 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.2022e-03 [ 1.6969e-03 2.9685e-05 5.0032e-05 1.3097e-04 4.5069e-05 ] 9.9780e-01
 2.267e-01 5.5637e-03 [ 3.5677e-03 1.0311e-04 2.0168e-04 5.2575e-04 1.7813e-04 ] 9.9444e-01
 3.400e-01 9.5588e-03 [ 5.0408e-03 2.5152e-04 4.5958e-04 1.1899e-03 3.9568e-04 ] 9.9044e-01
 4.533e-01 1.4457e-02 [ 6.3878e-03 4.4366e-04 8.3155e-04 2.1326e-03 6.9445e-04 ] 9.8554e-01
 5.667e-01 2.0306e-02 [ 7.5890e-03 7.0118e-04 1.3287e-03 3.3665e-03 1.0714e-03 ] 9.7969e-01
 6.800e-01 2.7200e-02 [ 8.6761e-03 1.0286e-03 1.9654e-03 4.9079e-03 1.5238e-03 ] 9.7280e-01
 7.933e-01 3.5235e-02 [ 9.6701e-03 1.4255e-03 2.7601e-03 6.7762e-03 2.0489e-03 ] 9.6477e-01
 9.067e-01 4.4522e-02 [ 1.0584e-02 1.9001e-03 3.7346e-03 8.9942e-03 2.6441e-03 ] 9.5548e-01
 1.020e+00 5.5186e-02 [ 1.1430e-02 2.4602e-03 4.9153e-03 1.1587e-02 3.3068e-03 ] 9.4481e-01
 1.133e+00 6.7367e-02 [ 1.2222e-02 3.1133e-03 6.3325e-03 1.4584e-02 4.0346e-03 ] 9.3263e-01
 1.247e+00 8.1214e-02 [ 1.2968e-02 3.8675e-03 8.0210e-03 1.8014e-02 4.8245e-03 ] 9.1879e-01
 1.360e+00 9.6888e-02 [ 1.3678e-02 4.7317e-03 1.0020e-02 2.1908e-02 5.6735e-03 ] 9.0311e-01
 1.473e+00 1.1455e-01 [ 1.4358e-02 5.7150e-03 1.2373e-02 2.6298e-02 6.5779e-03 ] 8.8545e-01
 1.587e+00 1.3438e-01 [ 1.5012e-02 6.8259e-03 1.5126e-02 3.1212e-02 7.5336e-03 ] 8.6562e-01
 1.700e+00 1.5652e-01 [ 1.5644e-02 8.0723e-03 1.8328e-02 3.6675e-02 8.5353e-03 ] 8.4348e-01
 1.813e+00 1.8112e-01 [ 1.6254e-02 9.4606e-03 2.2029e-02 4.2707e-02 9.5770e-03 ] 8.1888e-01
 1.927e+00 2.0828e-01 [ 1.6841e-02 1.0995e-02 2.6277e-02 4.9317e-02 1.0651e-02 ] 7.9172e-01
