 9.860e+00 9.8274e-02 [ 1.7129e-04 1.3204e-02 5.2310e-02 2.9697e-02 2.8913e-03 ] 9.0173e-01
 9.973e+00 9.6743e-02 [ 1.5014e-04 1.2662e-02 5.1575e-02 2.9479e-02 2.8764e-03 ] 9.0326e-01
 1.009e+01 9.5177e-02 [ 1.3139e-04 1.2131e-02 5.0807e-02 2.9246e-02 2.8610e-03 ] 9.0482e-01
 1.020e+01 9.3582e-02 [ 1.1480e-04 1.1613e-02 5.0008e-02 2.9001e-02 2.8451e-03 ] 9.0642e-01
 1.031e+01 9.1965e-02 [ 1.0015e-04 1.1107e-02 4.9185e-02 2.8744e-02 2.8290e-03 ] 9.0803e-01
 1.043e+01 9.0332e-02 [ 8.7236e-05 1.0615e-02 4.8341e-02 2.8477e-02 2.8125e-03 ] 9.0967e-01
 1.054e+01 8.8689e-02 [ 7.5875e-05 1.0137e-02 4.7479e-02 2.8202e-02 2.7959e-03 ] 9.1131e-01
 1.065e+01 8.7042e-02 [ 6.5898e-05 9.6734e-03 4.6604e-02 2.7919e-02 2.7792e-03 ] 9.1296e-01
 1.077e+01 8.5395e-02 [ 5.7152e-05 9.2253e-03 4.5719e-02 2.7631e-02 2.7623e-03 ] 9.1460e-01
 1.088e+01 8.3754e-02 [ 4.9499e-05 8.7926e-03 4.4829e-02 2.7338e-02 2.7455e-03 ] 9.1625e-01
 1.099e+01 8.2123e-02 [ 4.2812e-05 8.3754e-03 4.3935e-02 2.7041e-02 2.7287e-03 ] 9.1788e-01
 1.111e+01 8.0506e-02 [ 3.6980e-05 7.9738e-03 4.3041e-02 2.6743e-02 2.7119e-03 ] 9.1949e-01
 1.122e+01 7.8908e-02 [ 3.1902e-05 7.5878e-03 4.2150e-02 2.6443e-02 2.6954e-03 ] 9.2109e-01
 1.133e+01 7.7331e-02 [ 2.7486e-05 7.2172e-03 4.1264e-02 2.6143e-02 2.6790e-03 ] 9.2267e-01
 1.145e+01 7.5778e-02 [ 2.3653e-05 6.8620e-03 4.0386e-02 2.5844e-02 2.6628e-03 ] 9.2422e-01
 1.156e+01 7.4252e-02 [ 2.0330e-05 6.5219e-03 3.9517e-02 2.5546e-02 2.6469e-03 ] 9.2575e-01
 1.167e+01 7.2756e-02 [ 1.7453e-05 6.1966e-03 3.8660e-02 2.5251e-02 2.6313e-03 ] 9.2724e-01
 1.179e+01 7.1292e-02 [ 1.4967e-05 5.8859e-03 3.7816e-02 2.4959e-02 2.6160e-03 ] 9.2871e-01
 1.190e+01 6.9861e-02 [ 1.2821e-05 5.5894e-03 3.6987e-02 2.4671e-02 2.6011e-03 ] 9.3014e-01
 1.201e+01 6.8464e-02 [ 1.0970e-05 5.3066e-03 3.6174e-02 2.4387e-02 2.5865e-03 ] 9.3154e-01
 1.213e+01 6.7104e-02 [ 9.3771e-06 5.0373e-03 3.5377e-02 2.4108e-02 2.5723e-03 ] 9.3290e-01
 1.224e+01 6.5781e-02 [ 8.0071e-06 4.7809e-03 3.4599e-02 2.3834e-02 2.5586e-03 ] 9.3422e-01
 1.235e+01 6.4495e-02 [ 6.8305e-06 4.5370e-03 3.3839e-02 2.3567e-02 2.5452e-03 ] 9.3550e-01
 1.247e+01 6.3247e-02 [ 5.8210e-06 4.3052e-03 3.3099e-02 2.3305e-02 2.5324e-03 ] 9.3675e-01
 1.258e+01 6.2038e-02 [ 4.9560e-06 4.0849e-03 3.2379e-02 2.3050e-02 2.5199e-03 ] 9.3796e-01
 1.269e+01 6.0867e-02 [ 4.2156e-06 3.8758e-03 3.1678e-02 2.2801e-02 2.5079e-03 ] 9.3913e-01
 1.281e+01 5.9735e-02 [ 3.5825e-06 3.6774e-03 3.0998e-02 2.2560e-02 2.4964e-03 ] 9.4026e-01
 1.292e+01 5.8641e-02 [ 3.0417e-06 3.4892e-03 3.0338e-02 2.2326e-02 2.4854e-03 ] 9.4136e-01
 1.303e+01 5.7585e-02 [ 2.5803e-06 3.3107e-03 2.9699e-02 2.2099e-02 2.4748e-03 ] 9.4241e-01
 1.315e+01 5.6567e-02 [ 2.1870e-06 3.1414e-03 2.9079e-02 2.1879e-02 2.4647e-03 ] 9.4343e-01
 1.326e+01 5.5585e-02 [ 1.8521e-06 2.9811e-03 2.8481e-02 2.1667e-02 2.4551e-03 ] 9.4441e-01
 1.337e+01 5.4640e-02 [ 1.5671e-06 2.8291e-03 2.7902e-02 2.1462e-02 2.4460e-03 ] 9.4536e-01
 1.349e+01 5.3730e-02 [ 1.3249e-06 2.6852e-03 2.7342e-02 2.1264e-02 2.4373e-03 ] 9.4627e-01
 1.360e+01 5.2856e-02 [ 1.1192e-06 2.5488e-03 2.6802e-02 2.1074e-02 2.4291e-03 ] 9.4714e-01
 1.371e+01 5.2015e-02 [ 9.4470e-07 2.4197e-03 2.6281e-02 2.0892e-02 2.4213e-03 ] 9.4798e-01
 1.383e+01 5.1208e-02 [ 7.9674e-07 2.2973e-03 2.5779e-02 2.0717e-02 2.4140e-03 ] 9.4879e-01
 1.394e+01 5.0432e-02 [ 6.7143e-07 2.1815e-03 2.5294e-02 2.0549e-02 2.4071e-03 ] 9.4957e-01
 1.405e+01 4.9689e-02 [ 5.6538e-07 2.0718e-03 2.4827e-02 2.0388e-02 2.4006e-03 ] 9.5031e-01
 1.417e+01 4.8975e-02 [ 4.7570e-07 1.9678e-03 2.4378e-02 2.0235e-02 2.3946e-03 ] 9.5102e-01
 1.428e+01 4.8291e-02 [ 3.9993e-07 1.8693e-03 2.3944e-02 2.0088e-02 2.3890e-03 ] 9.5171e-01
 1.439e+01 4.7636e-02 [ 3.3597e-07 1.7761e-03 2.3527e-02 1.9948e-02 2.3838e-03 ] 9.5236e-01
 1.451e+01 4.7008e-02 [ 2.8202e-07 1.6877e-03 2.3126e-02 1.9815e-02 2.3790e-03 ] 9.5299e-01
 1.462e+01 4.6406e-02 [ 2.3655e-07 1.6039e-03 2.2739e-02 1.9688e-02 2.3745e-03 ] 9.5359e-01
 1.473e+01 4.5831e-02 [ 1.9825e-07 1.5245e-03 2.2367e-02 1.9568e-02 2.3705e-03 ] 9.5417e-01
 1.485e+01 4.5279e-02 [ 1.6602e-07 1.4492e-03 2.2009e-02 1.9454e-02 2.3668e-03 ] 9.5472e-01
 1.496e+01 4.4752e-02 [ 1.3892e-07 1.3778e-03 2.1664e-02 1.9346e-02 2.3634e-03 ] 9.5525e-01
 1.507e+01 4.4247e-02 [ 1.1616e-07 1.3100e-03 2.1333e-02 1.9244e-02 2.3604e-03 ] 9.5575e-01
 1.519e+01 4.3764e-02 [ 9.7045e-08 1.2457e-03 2.1013e-02 1.9148e-02 2.3578e-03 ] 9.5624e-01
 1.530e+01 4.3303e-02 [ 8.1012e-08 1.1847e-03 2.0705e-02 1.9057e-02 2.3554e-03 ] 9.5670e-01
 1.541e+01 4.2861e-02 [ 6.7574e-08 1.1268e-03 2.0409e-02 1.8972e-02 2.3533e-03 ] 9.5714e-01
 1.553e+01 4.2438e-02 [ 5.6320e-08 1.0718e-03 2.0123e-02 1.8891e-02 2.3516e-03 ] 9.5756e-01
 1.564e+01 4.2034e-02 [ 4.6901e-08 1.0196e-03 1.9848e-02 1.8816e-02 2.3501e-03 ] 9.5797e-01
 1.575e+01 4.1648e-02 [ 3.9026e-08 9.6997e-04 1.9583e-02 1.8746e-02 2.3489e-03 ] 9.5835e-01
 1.587e+01 4.1278e-02 [ 3.2446e-08 9.2280e-04 1.9327e-02 1.8680e-02 2.3479e-03 ] 9.5872e-01
 1.598e+01 4.0924e-02 [ 2.6953e-08 8.7795e-04 1.9080e-02 1.8619e-02 2.3472e-03 ] 9.5908e-01
 1.609e+01 4.0586e-02 [ 2.2371e-08 8.3531e-04 1.8842e-02 1.8562e-02 2.3467e-03 ] 9.5941e-01
 1.621e+01 4.0262e-02 [ 1.8553e-08 7.9475e-04 1.8611e-02 1.8509e-02 2.3465e-03 ] 9.5974e-01
 1.632e+01 3.9952e-02 [ 1.5373e-08 7.5617e-04 1.8389e-02 1.8460e-02 2.3464e-03 ] 9.6005e-01
 1.643e+01 3.9655e-02 [ 1.2727e-08 7.1945e-04 1.8174e-02 1.8415e-02 2.3466e-03 ] 9.6034e-01
 1.655e+01 3.9371e-02 [ 1.0528e-08 6.8449e-04 1.7966e-02 1.8374e-02 2.3470e-03 ] 9.6063e-01
 1.666e+01 3.9099e-02 [ 8.7005e-09 6.5122e-04 1.7764e-02 1.8336e-02 2.3475e-03 ] 9.6090e-01
 1.677e+01 3.8838e-02 [ 7.1842e-09 6.1953e-04 1.7569e-02 1.8301e-02 2.3482e-03 ] 9.6116e-01
 1.689e+01 3.8588e-02 [ 5.9269e-09 5.8935e-04 1.7380e-02 1.8270e-02 2.3491e-03 ] 9.6141e-01
 1.700e+01 3.8349e-02 [ 4.8853e-09 5.6060e-04 1.7196e-02 1.8242e-02 2.3501e-03 ] 9.6165e-01
 1.711e+01 3.8119e-02 [ 4.0232e-09 5.3320e-04 1.7018e-02 1.8216e-02 2.3512e-03 ] 9.6188e-01
 1.723e+01 3.7898e-02 [ 3.3101e-09 5.0710e-04 1.6845e-02 1.8193e-02 2.3525e-03 ] 9.6210e-01
 1.734e+01 3.7686e-02 [ 2.7210e-09 4.8223e-04 1.6677e-02 1.8173e-02 2.3539e-03 ] 9.6231e-01
 1.745e+01 3.7482e-02 [ 2.2347e-09 4.5852e-04 1.6513e-02 1.8155e-02 2.3555e-03 ] 9.6252e-01
 1.757e+01 3.7286e-02 [ 1.8336e-09 4.3592e-04 1.6353e-02 1.8139e-02 2.3571e-03 ] 9.6271e-01
 1.768e+01 3.7097e-02 [ 1.5031e-09 4.1438e-04 1.6198e-02 1.8126e-02 2.3588e-03 ] 9.6290e-01
 1.779e+01 3.6915e-02 [ 1.2311e-09 3.9384e-04 1.6046e-02 1.8115e-02 2.3607e-03 ] 9.6309e-01
 1.791e+01 3.6740e-02 [ 1.0073e-09 3.7426e-04 1.5898e-02 1.8105e-02 2.3626e-03 ] 9.6326e-01
 1.802e+01 3.6570e-02 [ 8.2342e-10 3.5560e-04 1.5753e-02 1.8097e-02 2.3645e-03 ] 9.6343e-01
 1.813e+01 3.6407e-02 [ 6.7249e-10 3.3780e-04 1.5612e-02 1.8091e-02 2.3666e-03 ] 9.6359e-01
 1.825e+01 3.6249e-02 [ 5.4870e-10 3.2083e-04 1.5473e-02 1.8087e-02 2.3687e-03 ] 9.6375e-01
 1.836e+01 3.6096e-02 [ 4.4727e-10 3.0466e-04 1.5337e-02 1.8083e-02 2.3708e-03 ] 9.6390e-01
 1.847e+01 3.5948e-02 [ 3.6424e-10 2.8924e-04 1.5204e-02 1.8082e-02 2.3730e-03 ] 9.6405e-01
 1.859e+01 3.5805e-02 [ 2.9635e-10 2.7454e-04 1.5074e-02 1.8081e-02 2.3752e-03 ] 9.6420e-01
 1.870e+01 3.5665e-02 [ 2.4087e-10 2.6053e-04 1.4946e-02 1.8081e-02 2.3775e-03 ] 9.6433e-01
 1.881e+01 3.5530e-02 [ 1.9560e-10 2.4718e-04 1.4820e-02 1.8083e-02 2.3798e-03 ] 9.6447e-01
 1.893e+01 3.5398e-02 [ 1.5868e-10 2.3446e-04 1.4696e-02 1.8085e-02 2.3821e-03 ] 9.6460e-01
 1.904e+01 3.5270e-02 [ 1.2861e-10 2.2233e-04 1.4575e-02 1.8088e-02 2.3844e-03 ] 9.6473e-01
 1.915e+01 3.5144e-02 [ 1.0413e-10 2.1078e-04 1.4455e-02 1.8092e-02 2.3868e-03 ] 9.6486e-01
 1.927e+01 3.5022e-02 [ 8.4235e-11 1.9978e-04 1.4336e-02 1.8097e-02 2.3891e-03 ] 9.6498e-01
 1.938e+01 3.4903e-02 [ 6.8073e-11 1.8930e-04 1.4220e-02 1.8102e-02 2.3914e-03 ] 9.6510e-01
 1.949e+01 3.4786e-02 [ 5.4960e-11 1.7932e-04 1.4105e-02 1.8108e-02 2.3938e-03 ] 9.6521e-01
 1.961e+01 3.4671e-02 [ 4.4329e-11 1.6982e-04 1.3991e-02 1.8114e-02 2.3961e-03 ] 9.6533e-01
 1.972e+01 3.4558e-02 [ 3.5720e-11 1.6078e-04 1.3879e-02 1.8120e-02 2.3984e-03 ] 9.6544e-01
 1.983e+01 3.4448e-02 [ 2.8756e-11 1.5217e-04 1.3769e-02 1.8126e-02 2.4007e-03 ] 9.6555e-01
 1.995e+01 3.4339e-02 [ 2.3127e-11 1.4398e-04 1.3659e-02 1.8133e-02 2.4029e-03 ] 9.6566e-01
 2.006e+01 3.4232e-02 [ 1.8582e-11 1.3620e-04 1.3550e-02 1.8140e-02 2.4052e-03 ] 9.6577e-01
 2.017e+01 3.4126e-02 [ 1.4916e-11 1.2879e-04 1.3443e-02 1.8147e-02 2.4074e-03 ] 9.6587e-01
 2.029e+01 3.4022e-02 [ 1.1961e-11 1.2175e-04 1.3337e-02 1.8154e-02 2.4096e-03 ] 9.6598e-01
 2.040e+01 3.3919e-02 [ 9.5829e-12 1.1505e-04 1.3231e-02 1.8161e-02 2.4117e-03 ] 9.6608e-01
 2.051e+01 3.3817e-02 [ 7.6701e-12 1.0869e-04 1.3127e-02 1.8168e-02 2.4138e-03 ] 9.6618e-01
 2.063e+01 3.3716e-02 [ 6.1332e-12 1.0265e-04 1.3023e-02 1.8174e-02 2.4159e-03 ] 9.6628e-01
 2.074e+01 3.3616e-02 [ 4.8997e-12 9.6915e-05 1.2920e-02 1.8181e-02 2.4179e-03 ] 9.6638e-01
 2.085e+01 3.3517e-02 [ 3.9105e-12 9.1468e-05 1.2818e-02 1.8187e-02 2.4199e-03 ] 9.6648e-01
 2.097e+01 3.3418e-02 [ 3.1180e-12 8.6298e-05 1.2717e-02 1.8193e-02 2.4218e-03 ] 9.6658e-01
 2.108e+01 3.3320e-02 [ 2.4838e-12 8.1393e-05 1.2616e-02 1.8199e-02 2.4237e-03 ] 9.6668e-01
 2.119e+01 3.3222e-02 [ 1.9767e-12 7.6740e-05 1.2516e-02 1.8204e-02 2.4255e-03 ] 9.6678e-01
 2.131e+01 3.3125e-02 [ 1.5717e-12 7.2328e-05 1.2417e-02 1.8209e-02 2.4272e-03 ] 9.6687e-01
 2.142e+01 3.3029e-02 [ 1.2485e-12 6.8147e-05 1.2318e-02 1.8213e-02 2.4289e-03 ] 9.6697e-01
 2.153e+01 3.2932e-02 [ 9.9082e-13 6.4184e-05 1.2220e-02 1.8217e-02 2.4306e-03 ] 9.6707e-01
 2.165e+01 3.2836e-02 [ 7.8560e-13 6.0431e-05 1.2122e-02 1.8221e-02 2.4322e-03 ] 9.6716e-01
 2.176e+01 3.2740e-02 [ 6.2231e-13 5.6877e-05 1.2025e-02 1.8224e-02 2.4337e-03 ] 9.6726e-01
 2.187e+01 3.2644e-02 [ 4.9250e-13 5.3513e-05 1.1929e-02 1.8226e-02 2.4352e-03 ] 9.6736e-01
 2.199e+01 3.2548e-02 [ 3.8941e-13 5.0329e-05 1.1833e-02 1.8228e-02 2.4366e-03 ] 9.6745e-01
 2.210e+01 3.2452e-02 [ 3.0762e-13 4.7318e-05 1.1737e-02 1.8229e-02 2.4379e-03 ] 9.6755e-01
 2.221e+01 3.2356e-02 [ 2.4278e-13 4.4471e-05 1.1642e-02 1.8230e-02 2.4392e-03 ] 9.6764e-01
 2.233e+01 3.2259e-02 [ 1.9144e-13 4.1780e-05 1.1547e-02 1.8230e-02 2.4404e-03 ] 9.6774e-01
 2.244e+01 3.2163e-02 [ 1.5082e-13 3.9237e-05 1.1453e-02 1.8230e-02 2.4415e-03 ] 9.6784e-01
 2.255e+01 3.2067e-02 [ 1.1871e-13 3.6836e-05 1.1359e-02 1.8228e-02 2.4426e-03 ] 9.6793e-01
