 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.9190e-03 [ 2.8638e-03 2.0840e-05 1.6008e-05 1.4052e-05 4.3618e-06 ] 9.9708e-01
 2.267e-01 6.1839e-03 [ 5.9610e-03 8.5333e-05 6.4188e-05 5.6251e-05 1.7089e-05 ] 9.9382e-01
 3.400e-01 9.0414e-03 [ 8.5427e-03 1.8938e-04 1.4499e-04 1.2671e-04 3.7618e-05 ] 9.9096e-01
 4.533e-01 1.1766e-02 [ 1.0877e-02 3.3947e-04 2.5915e-04 2.2562e-04 6.5400e-05 ] 9.8823e-01
 5.667e-01 1.4379e-02 [ 1.2988e-02 5.2984e-04 4.0764e-04 3.5319e-04 9.9893e-05 ] 9.8562e-01
 6.800e-01 1.6893e-02 [ 1.4887e-02 7.6431e-04 5.9170e-04 5.0968e-04 1.4057e-04 ] 9.8311e-01
 7.933e-01 1.9325e-02 [ 1.6588e-02 1.0420e-03 8.1279e-04 6.9540e-04 1.8691e-04 ] 9.8068e-01
 9.067e-01 2.1689e-02 [ 1.8104e-02 1.3630e-03 1.0726e-03 9.1064e-04 2.3840e-04 ] 9.7831e-01
 1.020e+00 2.3998e-02 [ 1.9447e-02 1.7278e-03 1.3732e-03 1.1558e-03 2.9457e-04 ] 9.7600e-01
 1.133e+00 2.6266e-02 [ 2.0627e-02 2.1365e-03 1.7166e-03 1.4311e-03 3.5493e-04 ] 9.7373e-01
 1.247e+00 2.8506e-02 [ 2.1655e-02 2.5892e-03 2.1052e-03 1.7371e-03 4.1903e-04 ] 9.7149e-01
 1.360e+00 3.0729e-02 [ 2.2541e-02 3.0858e-03 2.5419e-03 2.0741e-03 4.8644e-04 ] 9.6927e-01
 1.473e+00 3.2948e-02 [ 2.3292e-02 3.6266e-03 3.0293e-03 2.4426e-03 5.5672e-04 ] 9.6705e-01
 1.587e+00 3.5173e-02 [ 2.3919e-02 4.2113e-03 3.5708e-03 2.8430e-03 6.2950e-04 ] 9.6483e-01
 1.700e+00 3.7418e-02 [ 2.4428e-02 4.8399e-03 4.1696e-03 3.2758e-03 7.0441e-04 ] 9.6258e-01
 1.813e+00 3.9692e-02 [ 2.4828e-02 5.5121e-03 4.8295e-03 3.7415e-03 7.8109e-04 ] 9.6031e-01
 1.927e+00 4.2007e-02 [ 2.5125e-02 6.2276e-03 5.5545e-03 4.2407e-03 8.5924e-04 ] 9.5799e-01
 2.040e+00 4.4374e-02 [ 2.5327e-02 6.9861e-03 6.3485e-03 4.7739e-03 9.3854e-04 ] 9.5563e-01
 2.153e+00 4.6804e-02 [ 2.5441e-02 7.7870e-03 7.2162e-03 5.3417e-03 1.0187e-03 ] 9.5320e-01
 2.267e+00 4.9307e-02 [ 2.5471e-02 8.6297e-03 8.1622e-03 5.9447e-03 1.0996e-03 ] 9.5069e-01
 2.380e+00 5.1895e-02 [ 2.5425e-02 9.5134e-03 9.1914e-03 6.5835e-03 1.1809e-03 ] 9.4811e-01
 2.493e+00 5.4576e-02 [ 2.5309e-02 1.0437e-02 1.0309e-02 7.2589e-03 1.2624e-03 ] 9.4542e-01
 2.607e+00 5.7362e-02 [ 2.5126e-02 1.1400e-02 1.1520e-02 7.9714e-03 1.3440e-03 ] 9.4264e-01
 2.720e+00 6.0262e-02 [ 2.4884e-02 1.2401e-02 1.2830e-02 8.7217e-03 1.4255e-03 ] 9.3974e-01
 2.833e+00 6.3286e-02 [ 2.4585e-02 1.3439e-02 1.4245e-02 9.5104e-03 1.5068e-03 ] 9.3671e-01
 2.947e+00 6.6442e-02 [ 2.4236e-02 1.4511e-02 1.5770e-02 1.0338e-02 1.5878e-03 ] 9.3356e-01
 3.060e+00 6.9739e-02 [ 2.3840e-02 1.5616e-02 1.7410e-02 1.1205e-02 1.6683e-03 ] 9.3026e-01
 3.173e+00 7.3185e-02 [ 2.3401e-02 1.6752e-02 1.9172e-02 1.2112e-02 1.7483e-03 ] 9.2681e-01
 3.287e+00 7.6787e-02 [ 2.2924e-02 1.7916e-02 2.1060e-02 1.3059e-02 1.8277e-03 ] 9.2321e-01
 3.400e+00 8.0550e-02 [ 2.2412e-02 1.9106e-02 2.3079e-02 1.4047e-02 1.9064e-03 ] 9.1945e-01
 3.513e+00 8.4479e-02 [ 2.1869e-02 2.0318e-02 2.5233e-02 1.5075e-02 1.9845e-03 ] 9.1552e-01
 3.627e+00 8.8577e-02 [ 2.1298e-02 2.1549e-02 2.7526e-02 1.6143e-02 2.0617e-03 ] 9.1142e-01
 3.740e+00 9.2846e-02 [ 2.0702e-02 2.2794e-02 2.9961e-02 1.7250e-02 2.1381e-03 ] 9.0715e-01
