[ 6.1624e-01 6.5926e-02 9.4347e-01 7.1282e-01 4.7064e-01 ] -7.51015e-01 1.12017e+00 2.43855e+00
[ 6.4870e-01 1.0483e-01 9.8877e-01 7.4117e-01 4.8359e-01 ] -7.77345e-01 1.10960e+00 2.38437e+00
[ 6.7745e-01 1.4024e-01 1.0293e+00 7.6594e-01 4.9411e-01 ] -8.00513e-01 1.09962e+00 2.33074e+00
[ 7.0262e-01 1.7223e-01 1.0652e+00 7.8727e-01 5.0229e-01 ] -8.20877e-01 1.09032e+00 2.27779e+00
[ 7.2442e-01 2.0099e-01 1.0967e+00 8.0535e-01 5.0825e-01 ] -8.38761e-01 1.08176e+00 2.22563e+00
[ 7.4308e-01 2.2669e-01 1.1242e+00 8.2044e-01 5.1215e-01 ] -8.54460e-01 1.07395e+00 2.17433e+00
[ 7.5886e-01 2.4957e-01 1.1481e+00 8.3277e-01 5.1417e-01 ] -8.68237e-01 1.06687e+00 2.12398e+00
[ 7.7203e-01 2.6987e-01 1.1686e+00 8.4262e-01 5.1451e-01 ] -8.80329e-01 1.06050e+00 2.07463e+00
[ 7.8286e-01 2.8782e-01 1.1861e+00 8.5025e-01 5.1336e-01 ] -8.90944e-01 1.05479e+00 2.02632e+00
[ 7.9160e-01 3.0365e-01 1.2009e+00 8.5590e-01 5.1090e-01 ] -9.00267e-01 1.04969e+00 1.97909e+00
[ 7.9850e-01 3.1759e-01 1.2133e+00 8.5982e-01 5.0731e-01 ] -9.08460e-01 1.04515e+00 1.93296e+00
[ 8.0377e-01 3.2984e-01 1.2236e+00 8.6223e-01 5.0274e-01 ] -9.15666e-01 1.04111e+00 1.88793e+00
[ 8.0762e-01 3.4059e-01 1.2321e+00 8.6331e-01 4.9735e-01 ] -9.22008e-01 1.03753e+00 1.84402e+00
[ 8.1024e-01 3.5000e-01 1.2389e+00 8.6326e-01 4.9126e-01 ] -9.27597e-01 1.03437e+00 1.80122e+00
[ 8.1180e-01 3.5824e-01 1.2443e+00 8.6223e-01 4.8461e-01 ] -9.32528e-01 1.03156e+00 1.75953e+00
[ 8.1243e-01 3.6544e-01 1.2485e+00 8.6037e-01 4.7749e-01 ] -9.36882e-01 1.02908e+00 1.71894e+00
[ 8.1227e-01 3.7174e-01 1.2516e+00 8.5781e-01 4.6999e-01 ] -9.40734e-01 1.02689e+00 1.67944e+00
[ 8.1144e-01 3.7723e-01 1.2538e+00 8.5466e-01 4.6220e-01 ] -9.44146e-01 1.02495e+00 1.64100e+00
[ 8.1004e-01 3.8202e-01 1.2552e+00 8.5101e-01 4.5419e-01 ] -9.47172e-01 1.02323e+00 1.60362e+00
[ 8.0816e-01 3.8619e-01 1.2559e+00 8.4696e-01 4.4602e-01 ] -9.49861e-01 1.02171e+00 1.56726e+00
[ 8.0588e-01 3.8982e-01 1.2561e+00 8.4257e-01 4.3775e-01 ] -9.52255e-01 1.02037e+00 1.53191e+00
[ 8.0326e-01 3.9299e-01 1.2557e+00 8.3792e-01 4.2941e-01 ] -9.54389e-01 1.01917e+00 1.49755e+00
[ 8.0037e-01 3.9573e-01 1.2549e+00 8.3306e-01 4.2105e-01 ] -9.56296e-01 1.01811e+00 1.46414e+00
[ 7.9725e-01 3.9812e-01 1.2538e+00 8.2803e-01 4.1270e-01 ] -9.58002e-01 1.01717e+00 1.43167e+00
[ 7.9395e-01 4.0019e-01 1.2523e+00 8.2288e-01 4.0439e-01 ] -9.59532e-01 1.01633e+00 1.40012e+00
[ 7.9051e-01 4.0198e-01 1.2507e+00 8.1765e-01 3.9614e-01 ] -9.60908e-01 1.01558e+00 1.36945e+00
[ 7.8696e-01 4.0353e-01 1.2488e+00 8.1237e-01 3.8797e-01 ] -9.62147e-01 1.01491e+00 1.33965e+00
[ 7.8333e-01 4.0487e-01 1.2467e+00 8.0706e-01 3.7990e-01 ] -9.63266e-01 1.01431e+00 1.31068e+00
[ 7.7965e-01 4.0603e-01 1.2445e+00 8.0174e-01 3.7195e-01 ] -9.64279e-01 1.01377e+00 1.28253e+00
[ 7.7593e-01 4.0702e-01 1.2422e+00 7.9644e-01 3.6411e-01 ] -9.65198e-01 1.01329e+00 1.25517e+00
[ 7.7219e-01 4.0787e-01 1.2398e+00 7.9117e-01 3.5641e-01 ] -9.66034e-01 1.01286e+00 1.22858e+00
[ 7.6845e-01 4.0860e-01 1.2373e+00 7.8594e-01 3.4884e-01 ] -9.66797e-01 1.01247e+00 1.20273e+00
[ 7.6473e-01 4.0922e-01 1.2348e+00 7.8077e-01 3.4142e-01 ] -9.67494e-01 1.01212e+00 1.17761e+00
[ 7.6102e-01 4.0975e-01 1.2323e+00 7.7567e-01 3.3415e-01 ] -9.68134e-01 1.01180e+00 1.15318e+00
[ 7.5735e-01 4.1020e-01 1.2298e+00 7.7063e-01 3.2702e-01 ] -9.68723e-01 1.01151e+00 1.12944e+00
[ 7.5372e-01 4.1058e-01 1.2272e+00 7.6567e-01 3.2005e-01 ] -9.69266e-01 1.01125e+00 1.10636e+00
[ 7.5013e-01 4.1089e-01 1.2246e+00 7.6080e-01 3.1323e-01 ] -9.69768e-01 1.01101e+00 1.08392e+00
[ 7.4660e-01 4.1115e-01 1.2221e+00 7.5602e-01 3.0657e-01 ] -9.70235e-01 1.01079e+00 1.06211e+00
[ 7.4312e-01 4.1137e-01 1.2196e+00 7.5133e-01 3.0005e-01 ] -9.70669e-01 1.01059e+00 1.04089e+00
[ 7.3970e-01 4.1154e-01 1.2171e+00 7.4673e-01 2.9369e-01 ] -9.71075e-01 1.01041e+00 1.02026e+00
[ 7.3634e-01 4.1168e-01 1.2146e+00 7.4222e-01 2.8749e-01 ] -9.71455e-01 1.01024e+00 1.00020e+00
[ 7.3304e-01 4.1179e-01 1.2122e+00 7.3782e-01 2.8143e-01 ] -9.71813e-01 1.01008e+00 9.80684e-01
[ 7.2982e-01 4.1188e-01 1.2098e+00 7.3351e-01 2.7552e-01 ] -9.72150e-01 1.00994e+00 9.61707e-01
[ 7.2666e-01 4.1194e-01 1.2074e+00 7.2930e-01 2.6975e-01 ] -9.72469e-01 1.00981e+00 9.43248e-01
[ 7.2357e-01 4.1199e-01 1.2051e+00 7.2518e-01 2.6413e-01 ] -9.72771e-01 1.00969e+00 9.25292e-01
[ 7.2055e-01 4.1202e-01 1.2028e+00 7.2116e-01 2.5866e-01 ] -9.73059e-01 1.00957e+00 9.07826e-01
[ 7.1759e-01 4.1204e-01 1.2006e+00 7.1724e-01 2.5332e-01 ] -9.73334e-01 1.00947e+00 8.90835e-01
[ 7.1471e-01 4.1204e-01 1.1984e+00 7.1342e-01 2.4811e-01 ] -9.73597e-01 1.00937e+00 8.74305e-01
[ 7.1190e-01 4.1204e-01 1.1963e+00 7.0969e-01 2.4305e-01 ] -9.73849e-01 1.00928e+00 8.58223e-01
[ 7.0915e-01 4.1203e-01 1.1942e+00 7.0605e-01 2.3811e-01 ] -9.74092e-01 1.00919e+00 8.42577e-01
[ 7.0647e-01 4.1201e-01 1.1922e+00 7.0251e-01 2.3330e-01 ] -9.74326e-01 1.00911e+00 8.27355e-01
[ 7.0386e-01 4.1200e-01 1.1902e+00 6.9906e-01 2.2862e-01 ] -9.74553e-01 1.00903e+00 8.12544e-01
[ 7.0132e-01 4.1197e-01 1.1882e+00 6.9569e-01 2.2406e-01 ] -9.74772e-01 1.00896e+00 7.98133e-01
[ 6.9884e-01 4.1195e-01 1.1864e+00 6.9242e-01 2.1962e-01 ] -9.74985e-01 1.00890e+00 7.84112e-01
[ 6.9643e-01 4.1192e-01 1.1845e+00 6.8923e-01 2.1530e-01 ] -9.75193e-01 1.00883e+00 7.70470e-01
[ 6.9408e-01 4.1190e-01 1.1827e+00 6.8613e-01 2.1109e-01 ] -9.75395e-01 1.00877e+00 7.57196e-01
[ 6.9180e-01 4.1187e-01 1.1810e+00 6.8311e-01 2.0700e-01 ] -9.75592e-01 1.00872e+00 7.44281e-01
[ 6.8957e-01 4.1185e-01 1.1793e+00 6.8017e-01 2.0302e-01 ] -9.75786e-01 1.00866e+00 7.31715e-01
[ 6.8741e-01 4.1182e-01 1.1777e+00 6.7731e-01 1.9914e-01 ] -9.75975e-01 1.00861e+00 7.19489e-01
[ 6.8531e-01 4.1180e-01 1.1761e+00 6.7453e-01 1.9537e-01 ] -9.76161e-01 1.00856e+00 7.07594e-01
[ 6.8327e-01 4.1178e-01 1.1745e+00 6.7183e-01 1.9171e-01 ] -9.76343e-01 1.00852e+00 6.96021e-01
[ 6.8128e-01 4.1176e-01 1.1730e+00 6.6920e-01 1.8814e-01 ] -9.76522e-01 1.00848e+00 6.84762e-01
[ 6.7935e-01 4.1174e-01 1.1716e+00 6.6665e-01 1.8467e-01 ] -9.76699e-01 1.00843e+00 6.73809e-01
[ 6.7747e-01 4.1173e-01 1.1701e+00 6.6416e-01 1.8130e-01 ] -9.76873e-01 1.00840e+00 6.63155e-01
[ 6.7565e-01 4.1172e-01 1.1688e+00 6.6175e-01 1.7802e-01 ] -9.77045e-01 1.00836e+00 6.52790e-01
[ 6.7388e-01 4.1171e-01 1.1674e+00 6.5941e-01 1.7483e-01 ] -9.77214e-01 1.00832e+00 6.42709e-01
[ 6.7217e-01 4.1171e-01 1.1661e+00 6.5713e-01 1.7173e-01 ] -9.77382e-01 1.00829e+00 6.32903e-01
[ 6.7050e-01 4.1170e-01 1.1649e+00 6.5492e-01 1.6871e-01 ] -9.77547e-01 1.00826e+00 6.23366e-01
[ 6.6888e-01 4.1171e-01 1.1637e+00 6.5277e-01 1.6579e-01 ] -9.77711e-01 1.00823e+00 6.14092e-01
[ 6.6731e-01 4.1171e-01 1.1625e+00 6.5069e-01 1.6294e-01 ] -9.77873e-01 1.00820e+00 6.05072e-01
[ 6.6579e-01 4.1172e-01 1.1614e+00 6.4867e-01 1.6017e-01 ] -9.78034e-01 1.00818e+00 5.96301e-01
[ 6.6431e-01 4.1173e-01 1.1603e+00 6.4670e-01 1.5749e-01 ] -9.78193e-01 1.00815e+00 5.87773e-01
[ 6.6288e-01 4.1174e-01 1.1592e+00 6.4480e-01 1.5488e-01 ] -9.78351e-01 1.00813e+00 5.79481e-01
[ 6.6149e-01 4.1176e-01 1.1582e+00 6.4295e-01 1.5234e-01 ] -9.78507e-01 1.00811e+00 5.71420e-01
[ 6.6015e-01 4.1178e-01 1.1572e+00 6.4116e-01 1.4988e-01 ] -9.78662e-01 1.00809e+00 5.63583e-01
[ 6.5884e-01 4.1180e-01 1.1562e+00 6.3942e-01 1.4749e-01 ] -9.78816e-01 1.00807e+00 5.55964e-01
[ 6.5758e-01 4.1183e-01 1.1553e+00 6.3773e-01 1.4516e-01 ] -9.78968e-01 1.00805e+00 5.48559e-01
[ 6.5636e-01 4.1186e-01 1.1544e+00 6.3610e-01 1.4291e-01 ] -9.79119e-01 1.00803e+00 5.41361e-01
[ 6.5517e-01 4.1189e-01 1.1535e+00 6.3451e-01 1.4072e-01 ] -9.79270e-01 1.00802e+00 5.34365e-01
[ 6.5402e-01 4.1192e-01 1.1527e+00 6.3297e-01 1.3859e-01 ] -9.79419e-01 1.00800e+00 5.27565e-01
[ 6.5291e-01 4.1196e-01 1.1519e+00 6.3148e-01 1.3653e-01 ] -9.79567e-01 1.00799e+00 5.20957e-01
[ 6.5184e-01 4.1200e-01 1.1511e+00 6.3004e-01 1.3452e-01 ] -9.79713e-01 1.00798e+00 5.14535e-01
[ 6.5079e-01 4.1204e-01 1.1503e+00 6.2864e-01 1.3258e-01 ] -9.79859e-01 1.00797e+00 5.08294e-01
[ 6.4979e-01 4.1209e-01 1.1496e+00 6.2728e-01 1.3069e-01 ] -9.80004e-01 1.00796e+00 5.02228e-01
[ 6.4881e-01 4.1213e-01 1.1489e+00 6.2597e-01 1.2886e-01 ] -9.80147e-01 1.00795e+00 4.96334e-01
[ 6.4787e-01 4.1218e-01 1.1482e+00 6.2469e-01 1.2708e-01 ] -9.80290e-01 1.00794e+00 4.90607e-01
[ 6.4695e-01 4.1223e-01 1.1476e+00 6.2346e-01 1.2535e-01 ] -9.80431e-01 1.00793e+00 4.85040e-01
[ 6.4607e-01 4.1229e-01 1.1470e+00 6.2227e-01 1.2368e-01 ] -9.80572e-01 1.00793e+00 4.79631e-01
[ 6.4521e-01 4.1234e-01 1.1464e+00 6.2111e-01 1.2205e-01 ] -9.80711e-01 1.00792e+00 4.74373e-01
[ 6.4438e-01 4.1240e-01 1.1458e+00 6.1999e-01 1.2047e-01 ] -9.80849e-01 1.00792e+00 4.69263e-01
[ 6.4358e-01 4.1246e-01 1.1452e+00 6.1890e-01 1.1894e-01 ] -9.80986e-01 1.00792e+00 4.64296e-01
[ 6.4281e-01 4.1252e-01 1.1447e+00 6.1785e-01 1.1745e-01 ] -9.81123e-01 1.00791e+00 4.59468e-01
[ 6.4206e-01 4.1258e-01 1.1442e+00 6.1683e-01 1.1601e-01 ] -9.81258e-01 1.00791e+00 4.54773e-01
[ 6.4133e-01 4.1264e-01 1.1437e+00 6.1584e-01 1.1461e-01 ] -9.81391e-01 1.00791e+00 4.50209e-01
[ 6.4063e-01 4.1271e-01 1.1432e+00 6.1488e-01 1.1325e-01 ] -9.81524e-01 1.00791e+00 4.45770e-01
[ 6.3995e-01 4.1278e-01 1.1427e+00 6.1395e-01 1.1192e-01 ] -9.81656e-01 1.00791e+00 4.41453e-01
[ 6.3930e-01 4.1284e-01 1.1423e+00 6.1305e-01 1.1064e-01 ] -9.81786e-01 1.00791e+00 4.37253e-01
[ 6.3866e-01 4.1291e-01 1.1419e+00 6.1218e-01 1.0939e-01 ] -9.81916e-01 1.00791e+00 4.33166e-01
[ 6.3804e-01 4.1298e-01 1.1414e+00 6.1134e-01 1.0818e-01 ] -9.82044e-01 1.00791e+00 4.29189e-01
[ 6.3745e-01 4.1305e-01 1.1410e+00 6.1052e-01 1.0700e-01 ] -9.82171e-01 1.00791e+00 4.25318e-01
[ 6.3687e-01 4.1313e-01 1.1407e+00 6.0972e-01 1.0586e-01 ] -9.82297e-01 1.00791e+00 4.21549e-01
[ 6.3631e-01 4.1320e-01 1.1403e+00 6.0895e-01 1.0475e-01 ] -9.82422e-01 1.00791e+00 4.17877e-01
[ 6.3577e-01 4.1327e-01 1.1399e+00 6.0820e-01 1.0366e-01 ] -9.82546e-01 1.00791e+00 4.14301e-01
[ 6.3525e-01 4.1335e-01 1.1396e+00 6.0748e-01 1.0261e-01 ] -9.82669e-01 1.00791e+00 4.10815e-01
[ 6.3474e-01 4.1342e-01 1.1393e+00 6.0677e-01 1.0159e-01 ] -9.82790e-01 1.00791e+00 4.07417e-01
[ 6.3425e-01 4.1350e-01 1.1390e+00 6.0609e-01 1.0059e-01 ] -9.82910e-01 1.00791e+00 4.04103e-01
[ 6.3377e-01 4.1358e-01 1.1387e+00 6.0542e-01 9.9617e-02 ] -9.83029e-01 1.00791e+00 4.00871e-01
[ 6.3331e-01 4.1366e-01 1.1384e+00 6.0478e-01 9.8671e-02 ] -9.83147e-01 1.00791e+00 3.97716e-01
[ 6.3286e-01 4.1374e-01 1.1381e+00 6.0415e-01 9.7750e-02 ] -9.83264e-01 1.00791e+00 3.94636e-01
[ 6.3242e-01 4.1382e-01 1.1378e+00 6.0354e-01 9.6852e-02 ] -9.83380e-01 1.00791e+00 3.91628e-01
[ 6.3200e-01 4.1390e-01 1.1375e+00 6.0294e-01 9.5977e-02 ] -9.83495e-01 1.00791e+00 3.88689e-01
[ 6.3159e-01 4.1398e-01 1.1373e+00 6.0237e-01 9.5123e-02 ] -9.83609e-01 1.00791e+00 3.85816e-01
[ 6.3119e-01 4.1406e-01 1.1371e+00 6.0181e-01 9.4291e-02 ] -9.83722e-01 1.00791e+00 3.83007e-01
[ 6.3080e-01 4.1414e-01 1.1368e+00 6.0126e-01 9.3479e-02 ] -9.83834e-01 1.00791e+00 3.80260e-01
[ 6.3043e-01 4.1423e-01 1.1366e+00 6.0073e-01 9.2686e-02 ] -9.83945e-01 1.00790e+00 3.77570e-01
[ 6.3007e-01 4.1432e-01 1.1364e+00 6.0021e-01 9.1912e-02 ] -9.84056e-01 1.00790e+00 3.74938e-01
[ 6.2971e-01 4.1440e-01 1.1362e+00 5.9971e-01 9.1157e-02 ] -9.84166e-01 1.00790e+00 3.72359e-01
[ 6.2937e-01 4.1449e-01 1.1360e+00 5.9922e-01 9.0420e-02 ] -9.84276e-01 1.00789e+00 3.69833e-01
[ 6.2904e-01 4.1459e-01 1.1358e+00 5.9874e-01 8.9701e-02 ] -9.84385e-01 1.00789e+00 3.67357e-01
[ 6.2872e-01 4.1468e-01 1.1356e+00 5.9828e-01 8.8999e-02 ] -9.84494e-01 1.00788e+00 3.64929e-01
[ 6.2841e-01 4.1478e-01 1.1354e+00 5.9783e-01 8.8314e-02 ] -9.84604e-01 1.00787e+00 3.62548e-01
[ 6.2812e-01 4.1488e-01 1.1353e+00 5.9740e-01 8.7646e-02 ] -9.84714e-01 1.00786e+00 3.60212e-01
[ 6.2783e-01 4.1498e-01 1.1351e+00 5.9698e-01 8.6995e-02 ] -9.84824e-01 1.00785e+00 3.57920e-01
[ 6.2756e-01 4.1509e-01 1.1350e+00 5.9658e-01 8.6362e-02 ] -9.84936e-01 1.00783e+00 3.55670e-01
[ 6.2730e-01 4.1520e-01 1.1349e+00 5.9619e-01 8.5746e-02 ] -9.85049e-01 1.00782e+00 3.53461e-01
[ 6.2705e-01 4.1533e-01 1.1348e+00 5.9581e-01 8.5148e-02 ] -9.85165e-01 1.00780e+00 3.51291e-01
[ 6.2682e-01 4.1546e-01 1.1347e+00 5.9546e-01 8.4569e-02 ] -9.85283e-01 1.00778e+00 3.49161e-01
[ 6.2661e-01 4.1559e-01 1.1346e+00 5.9512e-01 8.4009e-02 ] -9.85405e-01 1.00775e+00 3.47070e-01
[ 6.2641e-01 4.1574e-01 1.1345e+00 5.9480e-01 8.3470e-02 ] -9.85531e-01 1.00773e+00 3.45016e-01
[ 6.2624e-01 4.1590e-01 1.1345e+00 5.9451e-01 8.2952e-02 ] -9.85662e-01 1.00769e+00 3.43000e-01
[ 6.2608e-01 4.1608e-01 1.1345e+00 5.9423e-01 8.2459e-02 ] -9.85800e-01 1.00766e+00 3.41021e-01
[ 6.2596e-01 4.1628e-01 1.1345e+00 5.9399e-01 8.1991e-02 ] -9.85945e-01 1.00761e+00 3.39079e-01
[ 6.2586e-01 4.1649e-01 1.1345e+00 5.9378e-01 8.1552e-02 ] -9.86100e-01 1.00756e+00 3.37175e-01
[ 6.2579e-01 4.1673e-01 1.1346e+00 5.9360e-01 8.1144e-02 ] -9.86265e-01 1.00751e+00 3.35309e-01
[ 6.2576e-01 4.1700e-01 1.1347e+00 5.9346e-01 8.0771e-02 ] -9.86444e-01 1.00744e+00 3.33482e-01
[ 6.2578e-01 4.1730e-01 1.1349e+00 5.9336e-01 8.0437e-02 ] -9.86639e-01 1.00736e+00 3.31695e-01
[ 6.2584e-01 4.1764e-01 1.1352e+00 5.9332e-01 8.0147e-02 ] -9.86852e-01 1.00728e+00 3.29950e-01
[ 6.2596e-01 4.1803e-01 1.1355e+00 5.9333e-01 7.9907e-02 ] -9.87087e-01 1.00717e+00 3.28249e-01
[ 6.2615e-01 4.1847e-01 1.1358e+00 5.9341e-01 7.9723e-02 ] -9.87348e-01 1.00706e+00 3.26593e-01
[ 6.2641e-01 4.1898e-01 1.1363e+00 5.9357e-01 7.9604e-02 ] -9.87638e-01 1.00692e+00 3.24986e-01
[ 6.2676e-01 4.1955e-01 1.1369e+00 5.9382e-01 7.9559e-02 ] -9.87964e-01 1.00676e+00 3.23432e-01
[ 6.2722e-01 4.2022e-01 1.1376e+00 5.9417e-01 7.9599e-02 ] -9.88332e-01 1.00658e+00 3.21935e-01
[ 6.2779e-01 4.2098e-01 1.1384e+00 5.9463e-01 7.9736e-02 ] -9.88747e-01 1.00636e+00 3.20500e-01
[ 6.2849e-01 4.2186e-01 1.1394e+00 5.9524e-01 7.9984e-02 ] -9.89218e-01 1.00612e+00 3.19133e-01
[ 6.2936e-01 4.2287e-01 1.1406e+00 5.9600e-01 8.0362e-02 ] -9.89755e-01 1.00583e+00 3.17841e-01
[ 6.3040e-01 4.2404e-01 1.1420e+00 5.9695e-01 8.0888e-02 ] -9.90369e-01 1.00550e+00 3.16633e-01
[ 6.3166e-01 4.2539e-01 1.1437e+00 5.9811e-01 8.1587e-02 ] -9.91070e-01 1.00511e+00 3.15518e-01
[ 6.3317e-01 4.2695e-01 1.1456e+00 5.9952e-01 8.2484e-02 ] -9.91875e-01 1.00467e+00 3.14509e-01
[ 6.3496e-01 4.2876e-01 1.1479e+00 6.0121e-01 8.3610e-02 ] -9.92800e-01 1.00415e+00 3.13618e-01
[ 6.3708e-01 4.3086e-01 1.1507e+00 6.0324e-01 8.5002e-02 ] -9.93863e-01 1.00355e+00 3.12862e-01
[ 6.3959e-01 4.3328e-01 1.1538e+00 6.0565e-01 8.6704e-02 ] -9.95087e-01 1.00285e+00 3.12259e-01
[ 6.4254e-01 4.3610e-01 1.1575e+00 6.0850e-01 8.8759e-02 ] -9.96497e-01 1.00204e+00 3.11831e-01
[ 6.4601e-01 4.3937e-01 1.1619e+00 6.1188e-01 9.1236e-02 ] -9.98127e-01 1.00109e+00 3.11602e-01
[ 6.5008e-01 4.4315e-01 1.1669e+00 6.1585e-01 9.4181e-02 ] -1.00000e+00 1.00000e+00 3.11602e-01
