 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7517e-03 [ 1.6781e-03 1.1541e-05 1.4326e-05 3.3040e-05 1.2508e-05 ] 9.9825e-01
 2.267e-01 3.7454e-03 [ 3.4678e-03 3.0231e-05 5.7571e-05 1.3248e-04 4.9154e-05 ] 9.9625e-01
 3.400e-01 5.5530e-03 [ 4.9095e-03 8.6954e-05 1.3053e-04 2.9927e-04 1.0863e-04 ] 9.9445e-01
 4.533e-01 7.3524e-03 [ 6.2163e-03 1.4512e-04 2.3455e-04 5.3499e-04 1.8974e-04 ] 9.9265e-01
 5.667e-01 9.1529e-03 [ 7.3697e-03 2.2928e-04 3.7150e-04 8.4184e-04 2.9136e-04 ] 9.9085e-01
 6.800e-01 1.0978e-02 [ 8.3940e-03 3.3488e-04 5.4385e-04 1.2226e-03 4.1249e-04 ] 9.8902e-01
 7.933e-01 1.2847e-02 [ 9.3037e-03 4.5985e-04 7.5468e-04 1.6809e-03 5.5219e-04 ] 9.8715e-01
 9.067e-01 1.4778e-02 [ 1.0108e-02 6.0714e-04 1.0077e-03 2.2208e-03 7.0964e-04 ] 9.8522e-01
 1.020e+00 1.6792e-02 [ 1.0817e-02 7.7843e-04 1.3074e-03 2.8472e-03 8.8409e-04 ] 9.8321e-01
 1.133e+00 1.8910e-02 [ 1.1440e-02 9.7489e-04 1.6589e-03 3.5658e-03 1.0749e-03 ] 9.8109e-01
 1.247e+00 2.1155e-02 [ 1.1985e-02 1.1982e-03 2.0684e-03 4.3830e-03 1.2815e-03 ] 9.7885e-01
 1.360e+00 2.3548e-02 [ 1.2460e-02 1.4503e-03 2.5428e-03 5.3061e-03 1.5035e-03 ] 9.7645e-01
 1.473e+00 2.6117e-02 [ 1.2871e-02 1.7335e-03 3.0903e-03 6.3432e-03 1.7405e-03 ] 9.7388e-01
 1.587e+00 2.8888e-02 [ 1.3226e-02 2.0502e-03 3.7199e-03 7.5036e-03 1.9923e-03 ] 9.7111e-01
 1.700e+00 3.1889e-02 [ 1.3528e-02 2.4033e-03 4.4423e-03 8.7974e-03 2.2587e-03 ] 9.6811e-01
 1.813e+00 3.5154e-02 [ 1.3784e-02 2.7955e-03 5.2692e-03 1.0236e-02 2.5396e-03 ] 9.6485e-01
 1.927e+00 3.8715e-02 [ 1.3998e-02 3.2303e-03 6.2141e-03 1.1831e-02 2.8352e-03 ] 9.6129e-01
 2.040e+00 4.2610e-02 [ 1.4173e-02 3.7113e-03 7.2920e-03 1.3598e-02 3.1455e-03 ] 9.5739e-01
 2.153e+00 4.6879e-02 [ 1.4315e-02 4.2422e-03 8.5197e-03 1.5549e-02 3.4709e-03 ] 9.5312e-01
 2.267e+00 5.1566e-02 [ 1.4426e-02 4.8274e-03 9.9160e-03 1.7702e-02 3.8116e-03 ] 9.4843e-01
 2.380e+00 5.6717e-02 [ 1.4509e-02 5.4713e-03 1.1502e-02 2.0073e-02 4.1681e-03 ] 9.4328e-01
 2.493e+00 6.2382e-02 [ 1.4567e-02 6.1785e-03 1.3300e-02 2.2681e-02 4.5409e-03 ] 9.3762e-01
 2.607e+00 6.8614e-02 [ 1.4602e-02 6.9540e-03 1.5335e-02 2.5546e-02 4.9305e-03 ] 9.3139e-01
 2.720e+00 7.5469e-02 [ 1.4617e-02 7.8030e-03 1.7634e-02 2.8687e-02 5.3375e-03 ] 9.2453e-01
 2.833e+00 8.3007e-02 [ 1.4613e-02 8.7307e-03 2.0228e-02 3.2125e-02 5.7625e-03 ] 9.1699e-01
 2.947e+00 9.1288e-02 [ 1.4592e-02 9.7421e-03 2.3146e-02 3.5883e-02 6.2061e-03 ] 9.0871e-01
 3.060e+00 1.0037e-01 [ 1.4554e-02 1.0842e-02 2.6422e-02 3.9981e-02 6.6688e-03 ] 8.9963e-01
 3.173e+00 1.1033e-01 [ 1.4501e-02 1.2036e-02 3.0088e-02 4.4440e-02 7.1510e-03 ] 8.8967e-01
 3.287e+00 1.2120e-01 [ 1.4434e-02 1.3328e-02 3.4180e-02 4.9279e-02 7.6531e-03 ] 8.7880e-01
 3.400e+00 1.3306e-01 [ 1.4352e-02 1.4720e-02 3.8730e-02 5.4516e-02 8.1751e-03 ] 8.6694e-01
 3.513e+00 1.4595e-01 [ 1.4255e-02 1.6216e-02 4.3769e-02 6.0165e-02 8.7168e-03 ] 8.5405e-01
 3.627e+00 1.5990e-01 [ 1.4143e-02 1.7816e-02 4.9326e-02 6.6235e-02 9.2780e-03 ] 8.4010e-01
 3.740e+00 1.7494e-01 [ 1.4016e-02 1.9519e-02 5.5423e-02 7.2730e-02 9.8575e-03 ] 8.2506e-01
 3.853e+00 1.9108e-01 [ 1.3872e-02 2.1321e-02 6.2074e-02 7.9646e-02 1.0454e-02 ] 8.0892e-01
 3.967e+00 2.0830e-01 [ 1.3710e-02 2.3217e-02 6.9285e-02 8.6970e-02 1.1066e-02 ] 7.9170e-01
 4.080e+00 2.2656e-01 [ 1.3529e-02 2.5197e-02 7.7047e-02 9.4680e-02 1.1691e-02 ] 7.7344e-01
 4.193e+00 2.4576e-01 [ 1.3326e-02 2.7249e-02 8.5336e-02 1.0274e-01 1.2325e-02 ] 7.5424e-01
 4.307e+00 2.6581e-01 [ 1.3101e-02 2.9356e-02 9.4110e-02 1.1110e-01 1.2966e-02 ] 7.3419e-01
 4.420e+00 2.8653e-01 [ 1.2850e-02 3.1498e-02 1.0331e-01 1.1969e-01 1.3607e-02 ] 7.1347e-01
 4.533e+00 3.0774e-01 [ 1.2574e-02 3.3650e-02 1.1284e-01 1.2843e-01 1.4245e-02 ] 6.9226e-01
 4.647e+00 3.2919e-01 [ 1.2270e-02 3.5784e-02 1.2259e-01 1.3724e-01 1.4874e-02 ] 6.7081e-01
 4.760e+00 3.5059e-01 [ 1.1936e-02 3.7869e-02 1.3244e-01 1.4600e-01 1.5487e-02 ] 6.4941e-01
 4.873e+00 3.7161e-01 [ 1.1574e-02 3.9869e-02 1.4223e-01 1.5459e-01 1.6078e-02 ] 6.2839e-01
 4.987e+00 3.9191e-01 [ 1.1182e-02 4.1749e-02 1.5178e-01 1.6288e-01 1.6640e-02 ] 6.0809e-01
 5.100e+00 4.1111e-01 [ 1.0761e-02 4.3473e-02 1.6090e-01 1.7073e-01 1.7166e-02 ] 5.8889e-01
