 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.5602e-02 [ 4.4579e-02 4.3399e-04 2.5082e-04 3.1652e-04 2.2288e-05 ] 9.5440e-01
 2.267e-01 8.1733e-02 [ 7.7403e-02 1.8764e-03 1.0850e-03 1.3229e-03 4.6374e-05 ] 9.1827e-01
 3.400e-01 1.1655e-01 [ 1.0574e-01 4.7464e-03 2.7465e-03 3.2433e-03 7.3831e-05 ] 8.8345e-01
 4.533e-01 1.5895e-01 [ 1.3691e-01 9.7763e-03 5.6628e-03 6.4981e-03 1.0610e-04 ] 8.4105e-01
 5.667e-01 2.1688e-01 [ 1.7652e-01 1.8038e-02 1.0461e-02 1.1709e-02 1.4437e-04 ] 7.8312e-01
 6.800e-01 2.9761e-01 [ 2.2909e-01 3.0821e-02 1.7901e-02 1.9618e-02 1.8908e-04 ] 7.0239e-01
 7.933e-01 4.0480e-01 [ 2.9608e-01 4.9131e-02 2.8582e-02 3.0773e-02 2.3925e-04 ] 5.9520e-01
 9.067e-01 5.3285e-01 [ 3.7263e-01 7.2657e-02 4.2346e-02 4.4919e-02 2.9167e-04 ] 4.6715e-01
 1.020e+00 6.6292e-01 [ 4.4573e-01 9.8759e-02 5.7683e-02 6.0414e-02 3.4104e-04 ] 3.3708e-01
 1.133e+00 7.6965e-01 [ 4.9945e-01 1.2309e-01 7.2077e-02 7.4649e-02 3.8203e-04 ] 2.3035e-01
 1.247e+00 8.3856e-01 [ 5.2627e-01 1.4245e-01 8.3661e-02 8.5766e-02 4.1261e-04 ] 1.6144e-01
 1.360e+00 8.7431e-01 [ 5.3099e-01 1.5672e-01 9.2375e-02 9.3791e-02 4.3486e-04 ] 1.2569e-01
 1.473e+00 8.9001e-01 [ 5.2292e-01 1.6761e-01 9.9218e-02 9.9812e-02 4.5226e-04 ] 1.0999e-01
 1.587e+00 8.9601e-01 [ 5.0892e-01 1.7669e-01 1.0512e-01 1.0481e-01 4.6740e-04 ] 1.0399e-01
 1.700e+00 8.9780e-01 [ 4.9247e-01 1.8487e-01 1.1063e-01 1.0935e-01 4.8169e-04 ] 1.0220e-01
 1.813e+00 8.9788e-01 [ 4.7512e-01 1.9257e-01 1.1599e-01 1.1371e-01 4.9576e-04 ] 1.0212e-01
 1.927e+00 8.9730e-01 [ 4.5750e-01 1.9995e-01 1.2133e-01 1.1800e-01 5.0990e-04 ] 1.0270e-01
 2.040e+00 8.9649e-01 [ 4.3988e-01 2.0709e-01 1.2670e-01 1.2229e-01 5.2423e-04 ] 1.0351e-01
 2.153e+00 8.9563e-01 [ 4.2239e-01 2.1400e-01 1.3211e-01 1.2660e-01 5.3882e-04 ] 1.0437e-01
 2.267e+00 8.9480e-01 [ 4.0507e-01 2.2065e-01 1.3756e-01 1.3096e-01 5.5369e-04 ] 1.0520e-01
 2.380e+00 8.9401e-01 [ 3.8796e-01 2.2705e-01 1.4308e-01 1.3536e-01 5.6885e-04 ] 1.0599e-01
 2.493e+00 8.9328e-01 [ 3.7108e-01 2.3316e-01 1.4864e-01 1.3982e-01 5.8431e-04 ] 1.0672e-01
 2.607e+00 8.9260e-01 [ 3.5446e-01 2.3896e-01 1.5425e-01 1.4434e-01 6.0007e-04 ] 1.0740e-01
 2.720e+00 8.9199e-01 [ 3.3811e-01 2.4443e-01 1.5990e-01 1.4893e-01 6.1615e-04 ] 1.0801e-01
 2.833e+00 8.9143e-01 [ 3.2205e-01 2.4955e-01 1.6560e-01 1.5360e-01 6.3252e-04 ] 1.0857e-01
 2.947e+00 8.9093e-01 [ 3.0630e-01 2.5429e-01 1.7133e-01 1.5836e-01 6.4920e-04 ] 1.0907e-01
 3.060e+00 8.9048e-01 [ 2.9088e-01 2.5864e-01 1.7710e-01 1.6319e-01 6.6618e-04 ] 1.0952e-01
 3.173e+00 8.9007e-01 [ 2.7580e-01 2.6258e-01 1.8289e-01 1.6812e-01 6.8345e-04 ] 1.0993e-01
 3.287e+00 8.8972e-01 [ 2.6107e-01 2.6608e-01 1.8871e-01 1.7315e-01 7.0100e-04 ] 1.1028e-01
 3.400e+00 8.8941e-01 [ 2.4672e-01 2.6914e-01 1.9455e-01 1.7828e-01 7.1883e-04 ] 1.1059e-01
 3.513e+00 8.8915e-01 [ 2.3276e-01 2.7174e-01 2.0040e-01 1.8351e-01 7.3691e-04 ] 1.1085e-01
