 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6323e-03 [ 1.5889e-03 1.7027e-05 1.0809e-05 1.1597e-05 4.0032e-06 ] 9.9837e-01
 2.267e-01 3.6592e-03 [ 3.5087e-03 4.4926e-05 4.3321e-05 4.6428e-05 1.5746e-05 ] 9.9634e-01
 3.400e-01 5.3769e-03 [ 5.0132e-03 1.2650e-04 9.7805e-05 1.0461e-04 3.4806e-05 ] 9.9462e-01
 4.533e-01 7.0548e-03 [ 6.4195e-03 2.1346e-04 1.7466e-04 1.8634e-04 6.0771e-05 ] 9.9295e-01
 5.667e-01 8.6763e-03 [ 7.6847e-03 3.3189e-04 2.7452e-04 2.9187e-04 9.3243e-05 ] 9.9132e-01
 6.800e-01 1.0262e-02 [ 8.8282e-03 4.8222e-04 3.9808e-04 4.2152e-04 1.3183e-04 ] 9.8974e-01
 7.933e-01 1.1817e-02 [ 9.8628e-03 6.5613e-04 5.4627e-04 5.7569e-04 1.7617e-04 ] 9.8818e-01
 9.067e-01 1.3349e-02 [ 1.0791e-02 8.5672e-04 7.2016e-04 7.5480e-04 2.2588e-04 ] 9.8665e-01
 1.020e+00 1.4866e-02 [ 1.1620e-02 1.0851e-03 9.2097e-04 9.5938e-04 2.8063e-04 ] 9.8513e-01
 1.133e+00 1.6375e-02 [ 1.2354e-02 1.3406e-03 1.1501e-03 1.1900e-03 3.4006e-04 ] 9.8363e-01
 1.247e+00 1.7883e-02 [ 1.2999e-02 1.6231e-03 1.4091e-03 1.4472e-03 4.0386e-04 ] 9.8212e-01
 1.360e+00 1.9398e-02 [ 1.3562e-02 1.9326e-03 1.6998e-03 1.7318e-03 4.7172e-04 ] 9.8060e-01
 1.473e+00 2.0927e-02 [ 1.4046e-02 2.2692e-03 2.0240e-03 2.0445e-03 5.4333e-04 ] 9.7907e-01
 1.587e+00 2.2478e-02 [ 1.4457e-02 2.6329e-03 2.3839e-03 2.3861e-03 6.1842e-04 ] 9.7752e-01
 1.700e+00 2.4058e-02 [ 1.4798e-02 3.0236e-03 2.7819e-03 2.7574e-03 6.9672e-04 ] 9.7594e-01
 1.813e+00 2.5674e-02 [ 1.5075e-02 3.4413e-03 3.2204e-03 3.1595e-03 7.7799e-04 ] 9.7433e-01
 1.927e+00 2.7335e-02 [ 1.5291e-02 3.8858e-03 3.7021e-03 3.5933e-03 8.6199e-04 ] 9.7267e-01
