 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8532e-03 [ 1.7424e-03 1.4172e-05 2.5547e-05 5.3728e-05 1.7339e-05 ] 9.9815e-01
 2.267e-01 3.8384e-03 [ 3.4053e-03 4.6513e-05 1.0275e-04 2.1563e-04 6.8112e-05 ] 9.9616e-01
 3.400e-01 5.8008e-03 [ 4.8112e-03 1.1766e-04 2.3332e-04 4.8787e-04 1.5070e-04 ] 9.9420e-01
 4.533e-01 7.8306e-03 [ 6.0694e-03 2.0330e-04 4.2008e-04 8.7403e-04 2.6372e-04 ] 9.9217e-01
 5.667e-01 9.9526e-03 [ 7.1781e-03 3.2207e-04 6.6707e-04 1.3791e-03 4.0607e-04 ] 9.9005e-01
 6.800e-01 1.2197e-02 [ 8.1606e-03 4.7017e-04 9.7956e-04 2.0097e-03 5.7684e-04 ] 9.8780e-01
 7.933e-01 1.4594e-02 [ 9.0323e-03 6.4840e-04 1.3642e-03 2.7737e-03 7.7535e-04 ] 9.8541e-01
 9.067e-01 1.7176e-02 [ 9.8049e-03 8.6005e-04 1.8289e-03 3.6809e-03 1.0011e-03 ] 9.8282e-01
 1.020e+00 1.9978e-02 [ 1.0490e-02 1.1078e-03 2.3835e-03 4.7424e-03 1.2540e-03 ] 9.8002e-01
 1.133e+00 2.3037e-02 [ 1.1097e-02 1.3945e-03 3.0392e-03 5.9713e-03 1.5338e-03 ] 9.7696e-01
 1.247e+00 2.6393e-02 [ 1.1637e-02 1.7235e-03 3.8092e-03 7.3825e-03 1.8407e-03 ] 9.7361e-01
 1.360e+00 3.0092e-02 [ 1.2116e-02 2.0985e-03 4.7088e-03 8.9927e-03 2.1750e-03 ] 9.6991e-01
 1.473e+00 3.4181e-02 [ 1.2542e-02 2.5241e-03 5.7555e-03 1.0821e-02 2.5372e-03 ] 9.6582e-01
 1.587e+00 3.8713e-02 [ 1.2922e-02 3.0048e-03 6.9693e-03 1.2887e-02 2.9281e-03 ] 9.6129e-01
 1.700e+00 4.3745e-02 [ 1.3261e-02 3.5459e-03 8.3728e-03 1.5215e-02 3.3483e-03 ] 9.5626e-01
 1.813e+00 4.9339e-02 [ 1.3564e-02 4.1531e-03 9.9914e-03 1.7830e-02 3.7990e-03 ] 9.5066e-01
 1.927e+00 5.5563e-02 [ 1.3836e-02 4.8324e-03 1.1854e-02 2.0758e-02 4.2811e-03 ] 9.4444e-01
 2.040e+00 6.2488e-02 [ 1.4080e-02 5.5903e-03 1.3991e-02 2.4028e-02 4.7959e-03 ] 9.3751e-01
 2.153e+00 7.0190e-02 [ 1.4300e-02 6.4337e-03 1.6438e-02 2.7671e-02 5.3445e-03 ] 9.2981e-01
 2.267e+00 7.8752e-02 [ 1.4499e-02 7.3696e-03 1.9232e-02 3.1720e-02 5.9282e-03 ] 9.2125e-01
 2.380e+00 8.8256e-02 [ 1.4678e-02 8.4052e-03 2.2414e-02 3.6206e-02 6.5482e-03 ] 9.1174e-01
 2.493e+00 9.8788e-02 [ 1.4841e-02 9.5477e-03 2.6026e-02 4.1163e-02 7.2054e-03 ] 9.0121e-01
 2.607e+00 1.1043e-01 [ 1.4987e-02 1.0804e-02 3.0113e-02 4.6624e-02 7.9009e-03 ] 8.8957e-01
 2.720e+00 1.2328e-01 [ 1.5118e-02 1.2179e-02 3.4719e-02 5.2617e-02 8.6352e-03 ] 8.7672e-01
 2.833e+00 1.3739e-01 [ 1.5234e-02 1.3680e-02 3.9890e-02 5.9171e-02 9.4083e-03 ] 8.6261e-01
 2.947e+00 1.5284e-01 [ 1.5335e-02 1.5309e-02 4.5665e-02 6.6306e-02 1.0220e-02 ] 8.4716e-01
 3.060e+00 1.6968e-01 [ 1.5418e-02 1.7069e-02 5.2081e-02 7.4036e-02 1.1069e-02 ] 8.3032e-01
 3.173e+00 1.8794e-01 [ 1.5483e-02 1.8959e-02 5.9168e-02 8.2367e-02 1.1954e-02 ] 8.1206e-01
 3.287e+00 2.0761e-01 [ 1.5527e-02 2.0975e-02 6.6941e-02 9.1288e-02 1.2871e-02 ] 7.9239e-01
 3.400e+00 2.2866e-01 [ 1.5546e-02 2.3109e-02 7.5402e-02 1.0078e-01 1.3817e-02 ] 7.7134e-01
 3.513e+00 2.5101e-01 [ 1.5539e-02 2.5350e-02 8.4534e-02 1.1079e-01 1.4787e-02 ] 7.4899e-01
 3.627e+00 2.7454e-01 [ 1.5500e-02 2.7681e-02 9.4296e-02 1.2127e-01 1.5774e-02 ] 7.2546e-01
 3.740e+00 2.9904e-01 [ 1.5425e-02 3.0080e-02 1.0462e-01 1.3213e-01 1.6770e-02 ] 7.0096e-01
 3.853e+00 3.2427e-01 [ 1.5310e-02 3.2520e-02 1.1541e-01 1.4326e-01 1.7766e-02 ] 6.7573e-01
 3.967e+00 3.4993e-01 [ 1.5151e-02 3.4967e-02 1.2653e-01 1.5452e-01 1.8752e-02 ] 6.5007e-01
 4.080e+00 3.7564e-01 [ 1.4944e-02 3.7384e-02 1.3781e-01 1.6576e-01 1.9717e-02 ] 6.2436e-01
 4.193e+00 4.0098e-01 [ 1.4686e-02 3.9731e-02 1.4908e-01 1.7682e-01 2.0648e-02 ] 5.9902e-01
 4.307e+00 4.2548e-01 [ 1.4374e-02 4.1961e-02 1.6010e-01 1.8749e-01 2.1535e-02 ] 5.7452e-01
 4.420e+00 4.4865e-01 [ 1.4008e-02 4.4031e-02 1.7064e-01 1.9758e-01 2.2364e-02 ] 5.5135e-01
 4.533e+00 4.6998e-01 [ 1.3587e-02 4.5895e-02 1.8045e-01 2.0690e-01 2.3124e-02 ] 5.3002e-01
 4.647e+00 4.8899e-01 [ 1.3114e-02 4.7512e-02 1.8929e-01 2.1525e-01 2.3804e-02 ] 5.1101e-01
 4.760e+00 5.0522e-01 [ 1.2591e-02 4.8842e-02 1.9692e-01 2.2245e-01 2.4395e-02 ] 4.9478e-01
 4.873e+00 5.1827e-01 [ 1.2024e-02 4.9855e-02 2.0313e-01 2.2835e-01 2.4889e-02 ] 4.8173e-01
 4.987e+00 5.2781e-01 [ 1.1418e-02 5.0525e-02 2.0775e-01 2.3281e-01 2.5279e-02 ] 4.7219e-01
 5.100e+00 5.3359e-01 [ 1.0781e-02 5.0836e-02 2.1064e-01 2.3575e-01 2.5561e-02 ] 4.6641e-01
 5.213e+00 5.3546e-01 [ 1.0119e-02 5.0779e-02 2.1172e-01 2.3709e-01 2.5731e-02 ] 4.6454e-01
 5.327e+00 5.3339e-01 [ 9.4410e-03 5.0355e-02 2.1096e-01 2.3682e-01 2.5789e-02 ] 4.6661e-01
 5.440e+00 5.2741e-01 [ 8.7546e-03 4.9575e-02 2.0839e-01 2.3494e-01 2.5733e-02 ] 4.7259e-01
 5.553e+00 5.1770e-01 [ 8.0683e-03 4.8456e-02 2.0408e-01 2.3150e-01 2.5566e-02 ] 4.8230e-01
 5.667e+00 5.0449e-01 [ 7.3897e-03 4.7024e-02 1.9817e-01 2.2659e-01 2.5291e-02 ] 4.9551e-01
 5.780e+00 4.8813e-01 [ 6.7262e-03 4.5312e-02 1.9082e-01 2.2033e-01 2.4913e-02 ] 5.1187e-01
 5.893e+00 4.6902e-01 [ 6.0844e-03 4.3360e-02 1.8224e-01 2.1286e-01 2.4439e-02 ] 5.3098e-01
 6.007e+00 4.4761e-01 [ 5.4702e-03 4.1209e-02 1.7267e-01 2.0436e-01 2.3878e-02 ] 5.5239e-01
 6.120e+00 4.2441e-01 [ 4.8883e-03 3.8907e-02 1.6235e-01 1.9501e-01 2.3238e-02 ] 5.7559e-01
 6.233e+00 3.9992e-01 [ 4.3426e-03 3.6498e-02 1.5152e-01 1.8500e-01 2.2532e-02 ] 6.0008e-01
 6.347e+00 3.7462e-01 [ 3.8359e-03 3.4029e-02 1.4043e-01 1.7453e-01 2.1771e-02 ] 6.2538e-01
 6.460e+00 3.4898e-01 [ 3.3696e-03 3.1541e-02 1.2928e-01 1.6379e-01 2.0967e-02 ] 6.5102e-01
 6.573e+00 3.2342e-01 [ 2.9444e-03 2.9073e-02 1.1829e-01 1.5296e-01 2.0131e-02 ] 6.7658e-01
 6.687e+00 2.9831e-01 [ 2.5599e-03 2.6658e-02 1.0760e-01 1.4219e-01 1.9276e-02 ] 7.0169e-01
 6.800e+00 2.7395e-01 [ 2.2150e-03 2.4324e-02 9.7353e-02 1.3163e-01 1.8411e-02 ] 7.2605e-01
 6.913e+00 2.5060e-01 [ 1.9081e-03 2.2094e-02 8.7649e-02 1.2138e-01 1.7547e-02 ] 7.4940e-01
 7.027e+00 2.2842e-01 [ 1.6367e-03 1.9984e-02 7.8557e-02 1.1153e-01 1.6692e-02 ] 7.7158e-01
 7.140e+00 2.0756e-01 [ 1.3984e-03 1.8005e-02 7.0120e-02 1.0217e-01 1.5852e-02 ] 7.9244e-01
 7.253e+00 1.8808e-01 [ 1.1904e-03 1.6164e-02 6.2357e-02 9.3319e-02 1.5034e-02 ] 8.1192e-01
 7.367e+00 1.7002e-01 [ 1.0099e-03 1.4464e-02 5.5269e-02 8.5024e-02 1.4243e-02 ] 8.2998e-01
 7.480e+00 1.5339e-01 [ 8.5396e-04 1.2904e-02 4.8840e-02 7.7293e-02 1.3481e-02 ] 8.4661e-01
 7.593e+00 1.3814e-01 [ 7.1996e-04 1.1481e-02 4.3044e-02 7.0128e-02 1.2751e-02 ] 8.6186e-01
 7.707e+00 1.2423e-01 [ 6.0529e-04 1.0189e-02 3.7846e-02 6.3518e-02 1.2055e-02 ] 8.7577e-01
 7.820e+00 1.1159e-01 [ 5.0756e-04 9.0228e-03 3.3206e-02 5.7446e-02 1.1393e-02 ] 8.8841e-01
 7.933e+00 1.0014e-01 [ 4.2456e-04 7.9733e-03 2.9080e-02 5.1889e-02 1.0765e-02 ] 8.9986e-01
 8.047e+00 8.9816e-02 [ 3.5432e-04 7.0328e-03 2.5426e-02 4.6819e-02 1.0172e-02 ] 9.1018e-01
 8.160e+00 8.0516e-02 [ 2.9506e-04 6.1926e-03 2.2199e-02 4.2206e-02 9.6122e-03 ] 9.1948e-01
 8.273e+00 7.2161e-02 [ 2.4520e-04 5.4444e-03 1.9357e-02 3.8019e-02 9.0846e-03 ] 9.2784e-01
 8.387e+00 6.4668e-02 [ 2.0337e-04 4.7798e-03 1.6861e-02 3.4226e-02 8.5881e-03 ] 9.3533e-01
 8.500e+00 5.7959e-02 [ 1.6837e-04 4.1909e-03 1.4673e-02 3.0796e-02 8.1212e-03 ] 9.4204e-01
 8.613e+00 5.1959e-02 [ 1.3914e-04 3.6702e-03 1.2758e-02 2.7699e-02 7.6824e-03 ] 9.4804e-01
 8.727e+00 4.6597e-02 [ 1.1479e-04 3.2107e-03 1.1085e-02 2.4907e-02 7.2702e-03 ] 9.5340e-01
 8.840e+00 4.1810e-02 [ 9.4544e-05 2.8059e-03 9.6259e-03 2.2391e-02 6.8830e-03 ] 9.5819e-01
 8.953e+00 3.7538e-02 [ 7.7746e-05 2.4499e-03 8.3544e-03 2.0128e-02 6.5193e-03 ] 9.6246e-01
 9.067e+00 3.3727e-02 [ 6.3834e-05 2.1372e-03 7.2476e-03 1.8092e-02 6.1776e-03 ] 9.6627e-01
 9.180e+00 3.0328e-02 [ 5.2333e-05 1.8629e-03 6.2850e-03 1.6262e-02 5.8564e-03 ] 9.6967e-01
 9.293e+00 2.7296e-02 [ 4.2841e-05 1.6226e-03 5.4486e-03 1.4618e-02 5.5543e-03 ] 9.7270e-01
 9.407e+00 2.4591e-02 [ 3.5020e-05 1.4124e-03 4.7223e-03 1.3142e-02 5.2702e-03 ] 9.7541e-01
 9.520e+00 2.2178e-02 [ 2.8587e-05 1.2285e-03 4.0918e-03 1.1817e-02 5.0027e-03 ] 9.7782e-01
 9.633e+00 2.0024e-02 [ 2.3303e-05 1.0679e-03 3.5449e-03 1.0628e-02 4.7506e-03 ] 9.7998e-01
 9.747e+00 1.8101e-02 [ 1.8969e-05 9.2781e-04 3.0707e-03 9.5609e-03 4.5130e-03 ] 9.8190e-01
 9.860e+00 1.6382e-02 [ 1.5421e-05 8.0560e-04 2.6596e-03 8.6033e-03 4.2889e-03 ] 9.8362e-01
 9.973e+00 1.4846e-02 [ 1.2520e-05 6.9912e-04 2.3034e-03 7.7441e-03 4.0772e-03 ] 9.8515e-01
 1.009e+01 1.3471e-02 [ 1.0151e-05 6.0640e-04 1.9947e-03 6.9731e-03 3.8772e-03 ] 9.8653e-01
 1.020e+01 1.2240e-02 [ 8.2194e-06 5.2572e-04 1.7273e-03 6.2812e-03 3.6881e-03 ] 9.8776e-01
 1.031e+01 1.1137e-02 [ 6.6467e-06 4.5555e-04 1.4958e-03 5.6603e-03 3.5091e-03 ] 9.8886e-01
 1.043e+01 1.0148e-02 [ 5.3680e-06 3.9457e-04 1.2952e-03 5.1029e-03 3.3395e-03 ] 9.8985e-01
 1.054e+01 9.2591e-03 [ 4.3297e-06 3.4159e-04 1.1216e-03 4.6026e-03 3.1788e-03 ] 9.9074e-01
 1.065e+01 8.4605e-03 [ 3.4878e-06 2.9560e-04 9.7125e-04 4.1533e-03 3.0264e-03 ] 9.9154e-01
