 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.4106e-02 [ 4.3454e-02 2.7099e-04 1.5550e-04 2.0796e-04 1.7401e-05 ] 9.5589e-01
 2.267e-01 7.6865e-02 [ 7.4119e-02 1.1727e-03 6.7325e-04 8.6409e-04 3.6221e-05 ] 9.2313e-01
 3.400e-01 1.0466e-01 [ 9.7808e-02 2.9733e-03 1.7083e-03 2.1086e-03 5.7734e-05 ] 8.9534e-01
 4.533e-01 1.3542e-01 [ 1.2142e-01 6.1575e-03 3.5413e-03 4.2192e-03 8.3198e-05 ] 8.6458e-01
 5.667e-01 1.7574e-01 [ 1.4989e-01 1.1487e-02 6.6147e-03 7.6395e-03 1.1383e-04 ] 8.2426e-01
 6.800e-01 2.3248e-01 [ 1.8776e-01 2.0029e-02 1.1550e-02 1.2988e-02 1.5059e-04 ] 7.6753e-01
 7.933e-01 3.1194e-01 [ 2.3868e-01 3.3021e-02 1.9072e-02 2.0971e-02 1.9378e-04 ] 6.8806e-01
 9.067e-01 4.1683e-01 [ 3.0343e-01 5.1365e-02 2.9719e-02 3.2074e-02 2.4227e-04 ] 5.8317e-01
 1.020e+00 5.4097e-01 [ 3.7677e-01 7.4650e-02 4.3278e-02 4.5982e-02 2.9285e-04 ] 4.5903e-01
 1.133e+00 6.6605e-01 [ 4.4609e-01 1.0027e-01 5.8261e-02 6.1083e-02 3.4043e-04 ] 3.3395e-01
 1.247e+00 7.6839e-01 [ 4.9668e-01 1.2411e-01 7.2302e-02 7.4922e-02 3.8009e-04 ] 2.3161e-01
 1.360e+00 8.3490e-01 [ 5.2183e-01 1.4319e-01 8.3679e-02 8.5792e-02 4.0997e-04 ] 1.6510e-01
 1.473e+00 8.6995e-01 [ 5.2606e-01 1.5742e-01 9.2331e-02 9.3719e-02 4.3197e-04 ] 1.3005e-01
 1.587e+00 8.8567e-01 [ 5.1800e-01 1.6834e-01 9.9175e-02 9.9706e-02 4.4931e-04 ] 1.1433e-01
 1.700e+00 8.9178e-01 [ 5.0408e-01 1.7747e-01 1.0508e-01 1.0468e-01 4.6442e-04 ] 1.0822e-01
 1.813e+00 8.9362e-01 [ 4.8771e-01 1.8567e-01 1.1059e-01 1.0918e-01 4.7866e-04 ] 1.0638e-01
 1.927e+00 8.9368e-01 [ 4.7040e-01 1.9336e-01 1.1594e-01 1.1349e-01 4.9266e-04 ] 1.0632e-01
 2.040e+00 8.9302e-01 [ 4.5280e-01 2.0072e-01 1.2125e-01 1.1774e-01 5.0672e-04 ] 1.0698e-01
 2.153e+00 8.9211e-01 [ 4.3521e-01 2.0783e-01 1.2659e-01 1.2197e-01 5.2097e-04 ] 1.0789e-01
 2.267e+00 8.9114e-01 [ 4.1773e-01 2.1469e-01 1.3196e-01 1.2623e-01 5.3547e-04 ] 1.0886e-01
 2.380e+00 8.9020e-01 [ 4.0044e-01 2.2130e-01 1.3738e-01 1.3052e-01 5.5025e-04 ] 1.0980e-01
 2.493e+00 8.8930e-01 [ 3.8337e-01 2.2764e-01 1.4286e-01 1.3486e-01 5.6532e-04 ] 1.1070e-01
 2.607e+00 8.8847e-01 [ 3.6655e-01 2.3370e-01 1.4838e-01 1.3927e-01 5.8070e-04 ] 1.1153e-01
 2.720e+00 8.8771e-01 [ 3.4999e-01 2.3944e-01 1.5395e-01 1.4374e-01 5.9638e-04 ] 1.1229e-01
 2.833e+00 8.8701e-01 [ 3.3370e-01 2.4485e-01 1.5956e-01 1.4828e-01 6.1238e-04 ] 1.1299e-01
 2.947e+00 8.8638e-01 [ 3.1772e-01 2.4991e-01 1.6522e-01 1.5289e-01 6.2869e-04 ] 1.1362e-01
 3.060e+00 8.8580e-01 [ 3.0206e-01 2.5459e-01 1.7091e-01 1.5760e-01 6.4530e-04 ] 1.1420e-01
 3.173e+00 8.8529e-01 [ 2.8673e-01 2.5888e-01 1.7664e-01 1.6239e-01 6.6222e-04 ] 1.1471e-01
 3.287e+00 8.8484e-01 [ 2.7174e-01 2.6274e-01 1.8240e-01 1.6727e-01 6.7943e-04 ] 1.1516e-01
 3.400e+00 8.8444e-01 [ 2.5712e-01 2.6618e-01 1.8818e-01 1.7226e-01 6.9694e-04 ] 1.1556e-01
 3.513e+00 8.8410e-01 [ 2.4289e-01 2.6917e-01 1.9398e-01 1.7735e-01 7.1472e-04 ] 1.1590e-01
 3.627e+00 8.8382e-01 [ 2.2904e-01 2.7170e-01 1.9980e-01 1.8254e-01 7.3277e-04 ] 1.1618e-01
 3.740e+00 8.8359e-01 [ 2.1560e-01 2.7376e-01 2.0562e-01 1.8785e-01 7.5107e-04 ] 1.1641e-01
 3.853e+00 8.8341e-01 [ 2.0259e-01 2.7534e-01 2.1145e-01 1.9327e-01 7.6961e-04 ] 1.1659e-01
 3.967e+00 8.8329e-01 [ 1.9000e-01 2.7643e-01 2.1727e-01 1.9880e-01 7.8835e-04 ] 1.1671e-01
 4.080e+00 8.8323e-01 [ 1.7785e-01 2.7704e-01 2.2307e-01 2.0445e-01 8.0728e-04 ] 1.1677e-01
 4.193e+00 8.8322e-01 [ 1.6616e-01 2.7716e-01 2.2886e-01 2.1022e-01 8.2638e-04 ] 1.1678e-01
 4.307e+00 8.8328e-01 [ 1.5492e-01 2.7680e-01 2.3461e-01 2.1609e-01 8.4560e-04 ] 1.1672e-01
 4.420e+00 8.8339e-01 [ 1.4414e-01 2.7597e-01 2.4033e-01 2.2209e-01 8.6493e-04 ] 1.1661e-01
 4.533e+00 8.8358e-01 [ 1.3384e-01 2.7467e-01 2.4600e-01 2.2819e-01 8.8432e-04 ] 1.1642e-01
