 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6911e-03 [ 1.6287e-03 1.1352e-05 1.1445e-05 2.7678e-05 1.1042e-05 ] 9.9831e-01
 2.267e-01 3.7305e-03 [ 3.5011e-03 2.5851e-05 4.5985e-05 1.1096e-04 4.3423e-05 ] 9.9627e-01
 3.400e-01 5.4903e-03 [ 4.9524e-03 8.0103e-05 1.0423e-04 2.5057e-04 9.5960e-05 ] 9.9451e-01
 4.533e-01 7.2263e-03 [ 6.2786e-03 1.3286e-04 1.8720e-04 4.4774e-04 1.6754e-04 ] 9.9277e-01
 5.667e-01 8.9317e-03 [ 7.4473e-03 2.0772e-04 2.9633e-04 7.0414e-04 2.5713e-04 ] 9.9107e-01
 6.800e-01 1.0636e-02 [ 8.4845e-03 3.0461e-04 4.3349e-04 1.0220e-03 3.6377e-04 ] 9.8936e-01
 7.933e-01 1.2353e-02 [ 9.4068e-03 4.1768e-04 6.0103e-04 1.4039e-03 4.8654e-04 ] 9.8765e-01
 9.067e-01 1.4100e-02 [ 1.0222e-02 5.5035e-04 8.0178e-04 1.8531e-03 6.2464e-04 ] 9.8590e-01
 1.020e+00 1.5894e-02 [ 1.0939e-02 7.0446e-04 1.0391e-03 2.3734e-03 7.7730e-04 ] 9.8411e-01
 1.133e+00 1.7754e-02 [ 1.1568e-02 8.8073e-04 1.3170e-03 2.9690e-03 9.4386e-04 ] 9.8225e-01
 1.247e+00 1.9697e-02 [ 1.2117e-02 1.0803e-03 1.6401e-03 3.6450e-03 1.1237e-03 ] 9.8030e-01
 1.360e+00 2.1743e-02 [ 1.2593e-02 1.3048e-03 2.0137e-03 4.4070e-03 1.3163e-03 ] 9.7826e-01
 1.473e+00 2.3913e-02 [ 1.3003e-02 1.5561e-03 2.4439e-03 5.2611e-03 1.5213e-03 ] 9.7609e-01
 1.587e+00 2.6229e-02 [ 1.3353e-02 1.8360e-03 2.9377e-03 6.2146e-03 1.7382e-03 ] 9.7377e-01
 1.700e+00 2.8713e-02 [ 1.3649e-02 2.1468e-03 3.5032e-03 7.2752e-03 1.9669e-03 ] 9.7129e-01
 1.813e+00 3.1392e-02 [ 1.3895e-02 2.4907e-03 4.1493e-03 8.4518e-03 2.2070e-03 ] 9.6861e-01
 1.927e+00 3.4292e-02 [ 1.4097e-02 2.8703e-03 4.8862e-03 9.7538e-03 2.4587e-03 ] 9.6571e-01
 2.040e+00 3.7443e-02 [ 1.4259e-02 3.2886e-03 5.7256e-03 1.1192e-02 2.7218e-03 ] 9.6256e-01
 2.153e+00 4.0876e-02 [ 1.4384e-02 3.7487e-03 6.6804e-03 1.2778e-02 2.9964e-03 ] 9.5912e-01
 2.267e+00 4.4626e-02 [ 1.4475e-02 4.2539e-03 7.7650e-03 1.4525e-02 3.2828e-03 ] 9.5537e-01
 2.380e+00 4.8731e-02 [ 1.4537e-02 4.8078e-03 8.9958e-03 1.6446e-02 3.5811e-03 ] 9.5127e-01
 2.493e+00 5.3230e-02 [ 1.4572e-02 5.4145e-03 1.0391e-02 1.8556e-02 3.8918e-03 ] 9.4677e-01
 2.607e+00 5.8168e-02 [ 1.4582e-02 6.0779e-03 1.1969e-02 2.0871e-02 4.2153e-03 ] 9.4183e-01
 2.720e+00 6.3589e-02 [ 1.4571e-02 6.8026e-03 1.3754e-02 2.3409e-02 4.5519e-03 ] 9.3641e-01
 2.833e+00 6.9545e-02 [ 1.4539e-02 7.5930e-03 1.5768e-02 2.6187e-02 4.9023e-03 ] 9.3046e-01
 2.947e+00 7.6086e-02 [ 1.4488e-02 8.4539e-03 1.8037e-02 2.9224e-02 5.2670e-03 ] 9.2391e-01
 3.060e+00 8.3268e-02 [ 1.4421e-02 9.3900e-03 2.0590e-02 3.2540e-02 5.6465e-03 ] 9.1673e-01
 3.173e+00 9.1146e-02 [ 1.4338e-02 1.0406e-02 2.3455e-02 3.6155e-02 6.0415e-03 ] 9.0885e-01
 3.287e+00 9.9779e-02 [ 1.4241e-02 1.1507e-02 2.6665e-02 4.0088e-02 6.4524e-03 ] 9.0022e-01
 3.400e+00 1.0922e-01 [ 1.4130e-02 1.2696e-02 3.0249e-02 4.4359e-02 6.8798e-03 ] 8.9078e-01
 3.513e+00 1.1953e-01 [ 1.4007e-02 1.3978e-02 3.4242e-02 4.8987e-02 7.3239e-03 ] 8.8047e-01
 3.627e+00 1.3076e-01 [ 1.3870e-02 1.5355e-02 3.8673e-02 5.3987e-02 7.7850e-03 ] 8.6924e-01
 3.740e+00 1.4296e-01 [ 1.3720e-02 1.6829e-02 4.3575e-02 5.9373e-02 8.2629e-03 ] 8.5704e-01
 3.853e+00 1.5615e-01 [ 1.3557e-02 1.8402e-02 4.8972e-02 6.5156e-02 8.7575e-03 ] 8.4385e-01
 3.967e+00 1.7038e-01 [ 1.3381e-02 2.0071e-02 5.4888e-02 7.1339e-02 9.2681e-03 ] 8.2962e-01
 4.080e+00 1.8563e-01 [ 1.3190e-02 2.1834e-02 6.1338e-02 7.7921e-02 9.7937e-03 ] 8.1437e-01
 4.193e+00 2.0191e-01 [ 1.2984e-02 2.3684e-02 6.8327e-02 8.4891e-02 1.0333e-02 ] 7.9809e-01
 4.307e+00 2.1918e-01 [ 1.2762e-02 2.5614e-02 7.5851e-02 9.2231e-02 1.0884e-02 ] 7.8082e-01
 4.420e+00 2.3736e-01 [ 1.2523e-02 2.7610e-02 8.3889e-02 9.9909e-02 1.1443e-02 ] 7.6264e-01
 4.533e+00 2.5637e-01 [ 1.2264e-02 2.9659e-02 9.2405e-02 1.0788e-01 1.2009e-02 ] 7.4363e-01
 4.647e+00 2.7605e-01 [ 1.1985e-02 3.1741e-02 1.0134e-01 1.1610e-01 1.2578e-02 ] 7.2395e-01
 4.760e+00 2.9625e-01 [ 1.1685e-02 3.3832e-02 1.1063e-01 1.2448e-01 1.3144e-02 ] 7.0375e-01
 4.873e+00 3.1673e-01 [ 1.1363e-02 3.5907e-02 1.2015e-01 1.3295e-01 1.3705e-02 ] 6.8327e-01
 4.987e+00 3.3724e-01 [ 1.1018e-02 3.7937e-02 1.2981e-01 1.4140e-01 1.4253e-02 ] 6.6276e-01
 5.100e+00 3.5749e-01 [ 1.0650e-02 3.9887e-02 1.3944e-01 1.4973e-01 1.4784e-02 ] 6.4251e-01
 5.213e+00 3.7715e-01 [ 1.0259e-02 4.1725e-02 1.4889e-01 1.5782e-01 1.5292e-02 ] 6.2285e-01
 5.327e+00 3.9588e-01 [ 9.8450e-03 4.3416e-02 1.5798e-01 1.6553e-01 1.5771e-02 ] 6.0412e-01
 5.440e+00 4.1333e-01 [ 9.4108e-03 4.4926e-02 1.6652e-01 1.7275e-01 1.6216e-02 ] 5.8667e-01
 5.553e+00 4.2913e-01 [ 8.9579e-03 4.6220e-02 1.7434e-01 1.7934e-01 1.6621e-02 ] 5.7087e-01
 5.667e+00 4.4295e-01 [ 8.4889e-03 4.7272e-02 1.8124e-01 1.8518e-01 1.6981e-02 ] 5.5705e-01
 5.780e+00 4.5449e-01 [ 8.0072e-03 4.8053e-02 1.8706e-01 1.9016e-01 1.7292e-02 ] 5.4551e-01
 5.893e+00 4.6347e-01 [ 7.5163e-03 4.8547e-02 1.9165e-01 1.9419e-01 1.7549e-02 ] 5.3653e-01
 6.007e+00 4.6969e-01 [ 7.0203e-03 4.8737e-02 1.9489e-01 1.9718e-01 1.7751e-02 ] 5.3031e-01
 6.120e+00 4.7299e-01 [ 6.5234e-03 4.8618e-02 1.9669e-01 1.9907e-01 1.7895e-02 ] 5.2701e-01
 6.233e+00 4.7330e-01 [ 6.0299e-03 4.8190e-02 1.9702e-01 1.9984e-01 1.7980e-02 ] 5.2670e-01
 6.347e+00 4.7060e-01 [ 5.5440e-03 4.7459e-02 1.9585e-01 1.9947e-01 1.8005e-02 ] 5.2940e-01
 6.460e+00 4.6498e-01 [ 5.0697e-03 4.6442e-02 1.9323e-01 1.9798e-01 1.7971e-02 ] 5.3502e-01
 6.573e+00 4.5656e-01 [ 4.6108e-03 4.5157e-02 1.8923e-01 1.9540e-01 1.7880e-02 ] 5.4344e-01
 6.687e+00 4.4555e-01 [ 4.1705e-03 4.3632e-02 1.8396e-01 1.9180e-01 1.7732e-02 ] 5.5445e-01
 6.800e+00 4.3221e-01 [ 3.7518e-03 4.1897e-02 1.7755e-01 1.8727e-01 1.7532e-02 ] 5.6779e-01
 6.913e+00 4.1683e-01 [ 3.3569e-03 3.9986e-02 1.7017e-01 1.8189e-01 1.7284e-02 ] 5.8317e-01
 7.027e+00 3.9976e-01 [ 2.9875e-03 3.7936e-02 1.6199e-01 1.7579e-01 1.6991e-02 ] 6.0024e-01
 7.140e+00 3.8135e-01 [ 2.6449e-03 3.5783e-02 1.5321e-01 1.6907e-01 1.6659e-02 ] 6.1865e-01
 7.253e+00 3.6194e-01 [ 2.3296e-03 3.3565e-02 1.4400e-01 1.6188e-01 1.6294e-02 ] 6.3806e-01
 7.367e+00 3.4190e-01 [ 2.0418e-03 3.1316e-02 1.3455e-01 1.5433e-01 1.5900e-02 ] 6.5810e-01
 7.480e+00 3.2155e-01 [ 1.7810e-03 2.9069e-02 1.2502e-01 1.4655e-01 1.5484e-02 ] 6.7845e-01
 7.593e+00 3.0118e-01 [ 1.5463e-03 2.6852e-02 1.1556e-01 1.3865e-01 1.5052e-02 ] 6.9882e-01
 7.707e+00 2.8107e-01 [ 1.3367e-03 2.4691e-02 1.0629e-01 1.3073e-01 1.4608e-02 ] 7.1893e-01
 7.820e+00 2.6142e-01 [ 1.1506e-03 2.2607e-02 9.7329e-02 1.2289e-01 1.4159e-02 ] 7.3858e-01
 7.933e+00 2.4244e-01 [ 9.8656e-04 2.0615e-02 8.8754e-02 1.1521e-01 1.3708e-02 ] 7.5756e-01
 8.047e+00 2.2425e-01 [ 8.4270e-04 1.8728e-02 8.0629e-02 1.0775e-01 1.3260e-02 ] 7.7575e-01
 8.160e+00 2.0697e-01 [ 7.1727e-04 1.6955e-02 7.2997e-02 1.0055e-01 1.2818e-02 ] 7.9303e-01
 8.273e+00 1.9067e-01 [ 6.0847e-04 1.5300e-02 6.5882e-02 9.3671e-02 1.2386e-02 ] 8.0933e-01
 8.387e+00 1.7539e-01 [ 5.1455e-04 1.3766e-02 5.9294e-02 8.7128e-02 1.1965e-02 ] 8.2461e-01
 8.500e+00 1.6114e-01 [ 4.3383e-04 1.2352e-02 5.3233e-02 8.0941e-02 1.1557e-02 ] 8.3886e-01
 8.613e+00 1.4793e-01 [ 3.6476e-04 1.1055e-02 4.7686e-02 7.5118e-02 1.1164e-02 ] 8.5207e-01
 8.727e+00 1.3572e-01 [ 3.0588e-04 9.8715e-03 4.2634e-02 6.9661e-02 1.0788e-02 ] 8.6428e-01
 8.840e+00 1.2448e-01 [ 2.5587e-04 8.7962e-03 3.8052e-02 6.4566e-02 1.0427e-02 ] 8.7552e-01
 8.953e+00 1.1417e-01 [ 2.1353e-04 7.8230e-03 3.3913e-02 5.9824e-02 1.0084e-02 ] 8.8583e-01
 9.067e+00 1.0474e-01 [ 1.7781e-04 6.9453e-03 3.0185e-02 5.5421e-02 9.7569e-03 ] 8.9526e-01
 9.180e+00 9.6129e-02 [ 1.4775e-04 6.1562e-03 2.6838e-02 5.1344e-02 9.4465e-03 ] 9.0387e-01
 9.293e+00 8.8288e-02 [ 1.2252e-04 5.4487e-03 2.3840e-02 4.7576e-02 9.1522e-03 ] 9.1171e-01
 9.407e+00 8.1157e-02 [ 1.0141e-04 4.8161e-03 2.1161e-02 4.4098e-02 8.8734e-03 ] 9.1884e-01
 9.520e+00 7.4681e-02 [ 8.3786e-05 4.2518e-03 1.8772e-02 4.0892e-02 8.6095e-03 ] 9.2532e-01
 9.633e+00 6.8807e-02 [ 6.9103e-05 3.7494e-03 1.6644e-02 3.7941e-02 8.3597e-03 ] 9.3119e-01
 9.747e+00 6.3481e-02 [ 5.6897e-05 3.3031e-03 1.4751e-02 3.5226e-02 8.1234e-03 ] 9.3652e-01
 9.860e+00 5.8658e-02 [ 4.6771e-05 2.9072e-03 1.3071e-02 3.2729e-02 7.8997e-03 ] 9.4134e-01
 9.973e+00 5.4289e-02 [ 3.8388e-05 2.5566e-03 1.1579e-02 3.0435e-02 7.6878e-03 ] 9.4571e-01
 1.009e+01 5.0335e-02 [ 3.1459e-05 2.2466e-03 1.0257e-02 2.8327e-02 7.4870e-03 ] 9.4966e-01
 1.020e+01 4.6756e-02 [ 2.5744e-05 1.9728e-03 9.0860e-03 2.6390e-02 7.2964e-03 ] 9.5324e-01
 1.031e+01 4.3515e-02 [ 2.1036e-05 1.7313e-03 8.0491e-03 2.4610e-02 7.1152e-03 ] 9.5648e-01
 1.043e+01 4.0581e-02 [ 1.7166e-05 1.5185e-03 7.1313e-03 2.2974e-02 6.9428e-03 ] 9.5942e-01
 1.054e+01 3.7924e-02 [ 1.3989e-05 1.3312e-03 6.3194e-03 2.1470e-02 6.7784e-03 ] 9.6208e-01
 1.065e+01 3.5516e-02 [ 1.1385e-05 1.1664e-03 5.6013e-03 2.0086e-02 6.6213e-03 ] 9.6448e-01
 1.077e+01 3.3334e-02 [ 9.2543e-06 1.0216e-03 4.9663e-03 1.8813e-02 6.4710e-03 ] 9.6667e-01
 1.088e+01 3.1354e-02 [ 7.5129e-06 8.9450e-04 4.4048e-03 1.7641e-02 6.3268e-03 ] 9.6865e-01
 1.099e+01 2.9558e-02 [ 6.0918e-06 7.8296e-04 3.9084e-03 1.6561e-02 6.1882e-03 ] 9.7044e-01
 1.111e+01 2.7926e-02 [ 4.9337e-06 6.8515e-04 3.4694e-03 1.5565e-02 6.0546e-03 ] 9.7207e-01
 1.122e+01 2.6444e-02 [ 3.9913e-06 5.9943e-04 3.0813e-03 1.4646e-02 5.9255e-03 ] 9.7356e-01
 1.133e+01 2.5095e-02 [ 3.2253e-06 5.2436e-04 2.7381e-03 1.3798e-02 5.8006e-03 ] 9.7490e-01
 1.145e+01 2.3868e-02 [ 2.6036e-06 4.5863e-04 2.4345e-03 1.3013e-02 5.6794e-03 ] 9.7613e-01
 1.156e+01 2.2751e-02 [ 2.0996e-06 4.0113e-04 2.1660e-03 1.2287e-02 5.5615e-03 ] 9.7725e-01
 1.167e+01 2.1732e-02 [ 1.6916e-06 3.5083e-04 1.9283e-03 1.1614e-02 5.4466e-03 ] 9.7827e-01
 1.179e+01 2.0802e-02 [ 1.3616e-06 3.0686e-04 1.7181e-03 1.0990e-02 5.3343e-03 ] 9.7920e-01
 1.190e+01 1.9954e-02 [ 1.0950e-06 2.6843e-04 1.5319e-03 1.0411e-02 5.2244e-03 ] 9.8005e-01
 1.201e+01 1.9180e-02 [ 8.7992e-07 2.3486e-04 1.3671e-03 9.8733e-03 5.1167e-03 ] 9.8082e-01
 1.213e+01 1.8472e-02 [ 7.0656e-07 2.0554e-04 1.2211e-03 9.3726e-03 5.0108e-03 ] 9.8153e-01
 1.224e+01 1.7824e-02 [ 5.6698e-07 1.7995e-04 1.0917e-03 8.9062e-03 4.9067e-03 ] 9.8218e-01
 1.235e+01 1.7232e-02 [ 4.5470e-07 1.5761e-04 9.7711e-04 8.4712e-03 4.8040e-03 ] 9.8277e-01
 1.247e+01 1.6691e-02 [ 3.6447e-07 1.3811e-04 8.7547e-04 8.0650e-03 4.7027e-03 ] 9.8331e-01
 1.258e+01 1.6195e-02 [ 2.9203e-07 1.2110e-04 7.8532e-04 7.6852e-03 4.6026e-03 ] 9.8380e-01
 1.269e+01 1.5742e-02 [ 2.3391e-07 1.0626e-04 7.0534e-04 7.3297e-03 4.5036e-03 ] 9.8426e-01
 1.281e+01 1.5327e-02 [ 1.8732e-07 9.3320e-05 6.3435e-04 6.9965e-03 4.4056e-03 ] 9.8467e-01
 1.292e+01 1.4948e-02 [ 1.4999e-07 8.2034e-05 5.7132e-04 6.6838e-03 4.3085e-03 ] 9.8505e-01
 1.303e+01 1.4602e-02 [ 1.2011e-07 7.2194e-05 5.1533e-04 6.3900e-03 4.2123e-03 ] 9.8540e-01
 1.315e+01 1.4286e-02 [ 9.6198e-08 6.3613e-05 4.6558e-04 6.1135e-03 4.1168e-03 ] 9.8571e-01
 1.326e+01 1.3998e-02 [ 7.7070e-08 5.6131e-05 4.2135e-04 5.8532e-03 4.0221e-03 ] 9.8600e-01
 1.337e+01 1.3737e-02 [ 6.1775e-08 4.9606e-05 3.8201e-04 5.6076e-03 3.9281e-03 ] 9.8626e-01
 1.349e+01 1.3499e-02 [ 4.9545e-08 4.3917e-05 3.4701e-04 5.3757e-03 3.8348e-03 ] 9.8650e-01
 1.360e+01 1.3285e-02 [ 3.9768e-08 3.8954e-05 3.1585e-04 5.1564e-03 3.7422e-03 ] 9.8671e-01
 1.371e+01 1.3093e-02 [ 3.1951e-08 3.4625e-05 2.8811e-04 4.9490e-03 3.6502e-03 ] 9.8691e-01
 1.383e+01 1.2921e-02 [ 2.5699e-08 3.0848e-05 2.6339e-04 4.7524e-03 3.5590e-03 ] 9.8708e-01
 1.394e+01 1.2768e-02 [ 2.0697e-08 2.7551e-05 2.4135e-04 4.5659e-03 3.4685e-03 ] 9.8723e-01
 1.405e+01 1.2633e-02 [ 1.6693e-08 2.4672e-05 2.2169e-04 4.3888e-03 3.3788e-03 ] 9.8737e-01
 1.417e+01 1.2516e-02 [ 1.3486e-08 2.2157e-05 2.0415e-04 4.2206e-03 3.2898e-03 ] 9.8748e-01
 1.428e+01 1.2416e-02 [ 1.0914e-08 1.9958e-05 1.8849e-04 4.0605e-03 3.2016e-03 ] 9.8758e-01
 1.439e+01 1.2332e-02 [ 8.8501e-09 1.8034e-05 1.7450e-04 3.9081e-03 3.1143e-03 ] 9.8767e-01
 1.451e+01 1.2264e-02 [ 7.1910e-09 1.6350e-05 1.6200e-04 3.7628e-03 3.0278e-03 ] 9.8774e-01
 1.462e+01 1.2212e-02 [ 5.8555e-09 1.4874e-05 1.5082e-04 3.6243e-03 2.9423e-03 ] 9.8779e-01
 1.473e+01 1.2175e-02 [ 4.7789e-09 1.3579e-05 1.4081e-04 3.4922e-03 2.8578e-03 ] 9.8783e-01
 1.485e+01 1.2152e-02 [ 3.9092e-09 1.2442e-05 1.3185e-04 3.3659e-03 2.7743e-03 ] 9.8785e-01
 1.496e+01 1.2145e-02 [ 3.2054e-09 1.1442e-05 1.2382e-04 3.2454e-03 2.6919e-03 ] 9.8785e-01
 1.507e+01 1.2152e-02 [ 2.6346e-09 1.0560e-05 1.1662e-04 3.1301e-03 2.6107e-03 ] 9.8785e-01
 1.519e+01 1.2175e-02 [ 2.1705e-09 9.7827e-06 1.1016e-04 3.0199e-03 2.5306e-03 ] 9.8783e-01
 1.530e+01 1.2212e-02 [ 1.7924e-09 9.0950e-06 1.0436e-04 2.9144e-03 2.4517e-03 ] 9.8779e-01
 1.541e+01 1.2264e-02 [ 1.4835e-09 8.4855e-06 9.9152e-05 2.8135e-03 2.3742e-03 ] 9.8774e-01
 1.553e+01 1.2332e-02 [ 1.2305e-09 7.9441e-06 9.4467e-05 2.7170e-03 2.2980e-03 ] 9.8767e-01
 1.564e+01 1.2416e-02 [ 1.0228e-09 7.4620e-06 9.0250e-05 2.6246e-03 2.2232e-03 ] 9.8758e-01
 1.575e+01 1.2516e-02 [ 8.5176e-10 7.0314e-06 8.6453e-05 2.5361e-03 2.1498e-03 ] 9.8748e-01
 1.587e+01 1.2633e-02 [ 7.1064e-10 6.6456e-06 8.3031e-05 2.4515e-03 2.0779e-03 ] 9.8737e-01
 1.598e+01 1.2768e-02 [ 5.9389e-10 6.2990e-06 7.9946e-05 2.3705e-03 2.0075e-03 ] 9.8723e-01
 1.609e+01 1.2921e-02 [ 4.9707e-10 5.9863e-06 7.7161e-05 2.2930e-03 1.9387e-03 ] 9.8708e-01
 1.621e+01 1.3093e-02 [ 4.1658e-10 5.7034e-06 7.4647e-05 2.2189e-03 1.8715e-03 ] 9.8691e-01
 1.632e+01 1.3285e-02 [ 3.4954e-10 5.4464e-06 7.2376e-05 2.1481e-03 1.8060e-03 ] 9.8671e-01
 1.643e+01 1.3499e-02 [ 2.9358e-10 5.2120e-06 7.0323e-05 2.0804e-03 1.7421e-03 ] 9.8650e-01
 1.655e+01 1.3737e-02 [ 2.4679e-10 4.9974e-06 6.8468e-05 2.0158e-03 1.6799e-03 ] 9.8626e-01
 1.666e+01 1.3998e-02 [ 2.0759e-10 4.8001e-06 6.6791e-05 1.9542e-03 1.6195e-03 ] 9.8600e-01
 1.677e+01 1.4286e-02 [ 1.7472e-10 4.6180e-06 6.5275e-05 1.8955e-03 1.5608e-03 ] 9.8571e-01
 1.689e+01 1.4602e-02 [ 1.4710e-10 4.4492e-06 6.3906e-05 1.8396e-03 1.5039e-03 ] 9.8540e-01
 1.700e+01 1.4948e-02 [ 1.2388e-10 4.2921e-06 6.2671e-05 1.7864e-03 1.4488e-03 ] 9.8505e-01
 1.711e+01 1.5327e-02 [ 1.0434e-10 4.1455e-06 6.1559e-05 1.7359e-03 1.3955e-03 ] 9.8467e-01
 1.723e+01 1.5742e-02 [ 8.7875e-11 4.0079e-06 6.0561e-05 1.6881e-03 1.3439e-03 ] 9.8426e-01
 1.734e+01 1.6195e-02 [ 7.4001e-11 3.8785e-06 5.9667e-05 1.6428e-03 1.2943e-03 ] 9.8380e-01
 1.745e+01 1.6691e-02 [ 6.2303e-11 3.7562e-06 5.8871e-05 1.6001e-03 1.2464e-03 ] 9.8331e-01
 1.757e+01 1.7232e-02 [ 5.2438e-11 3.6404e-06 5.8168e-05 1.5599e-03 1.2003e-03 ] 9.8277e-01
 1.768e+01 1.7824e-02 [ 4.4116e-11 3.5304e-06 5.7552e-05 1.5221e-03 1.1561e-03 ] 9.8218e-01
 1.779e+01 1.8472e-02 [ 3.7096e-11 3.4255e-06 5.7020e-05 1.4867e-03 1.1137e-03 ] 9.8153e-01
 1.791e+01 1.9180e-02 [ 3.1176e-11 3.3253e-06 5.6570e-05 1.4538e-03 1.0731e-03 ] 9.8082e-01
 1.802e+01 1.9954e-02 [ 2.6184e-11 3.2294e-06 5.6200e-05 1.4233e-03 1.0343e-03 ] 9.8005e-01
 1.813e+01 2.0802e-02 [ 2.1976e-11 3.1372e-06 5.5910e-05 1.3951e-03 9.9730e-04 ] 9.7920e-01
 1.825e+01 2.1732e-02 [ 1.8431e-11 3.0487e-06 5.5700e-05 1.3693e-03 9.6206e-04 ] 9.7827e-01
 1.836e+01 2.2751e-02 [ 1.5446e-11 2.9634e-06 5.5571e-05 1.3459e-03 9.2858e-04 ] 9.7725e-01
 1.847e+01 2.3868e-02 [ 1.2933e-11 2.8811e-06 5.5526e-05 1.3249e-03 8.9685e-04 ] 9.7613e-01
 1.859e+01 2.5095e-02 [ 1.0819e-11 2.8016e-06 5.5568e-05 1.3063e-03 8.6683e-04 ] 9.7490e-01
 1.870e+01 2.6444e-02 [ 9.0431e-12 2.7247e-06 5.5702e-05 1.2902e-03 8.3852e-04 ] 9.7356e-01
 1.881e+01 2.7926e-02 [ 7.5513e-12 2.6503e-06 5.5935e-05 1.2765e-03 8.1189e-04 ] 9.7207e-01
 1.893e+01 2.9558e-02 [ 6.2995e-12 2.5783e-06 5.6272e-05 1.2653e-03 7.8692e-04 ] 9.7044e-01
 1.904e+01 3.1354e-02 [ 5.2500e-12 2.5085e-06 5.6722e-05 1.2567e-03 7.6359e-04 ] 9.6865e-01
 1.915e+01 3.3334e-02 [ 4.3709e-12 2.4408e-06 5.7296e-05 1.2508e-03 7.4187e-04 ] 9.6667e-01
 1.927e+01 3.5516e-02 [ 3.6353e-12 2.3752e-06 5.8003e-05 1.2475e-03 7.2176e-04 ] 9.6448e-01
 1.938e+01 3.7924e-02 [ 3.0202e-12 2.3115e-06 5.8858e-05 1.2471e-03 7.0321e-04 ] 9.6208e-01
 1.949e+01 4.0581e-02 [ 2.5065e-12 2.2497e-06 5.9874e-05 1.2496e-03 6.8622e-04 ] 9.5942e-01
 1.961e+01 4.3515e-02 [ 2.0779e-12 2.1898e-06 6.1069e-05 1.2551e-03 6.7077e-04 ] 9.5648e-01
 1.972e+01 4.6756e-02 [ 1.7207e-12 2.1317e-06 6.2461e-05 1.2637e-03 6.5682e-04 ] 9.5324e-01
 1.983e+01 5.0335e-02 [ 1.4232e-12 2.0754e-06 6.4070e-05 1.2757e-03 6.4437e-04 ] 9.4966e-01
 1.995e+01 5.4289e-02 [ 1.1759e-12 2.0208e-06 6.5920e-05 1.2911e-03 6.3339e-04 ] 9.4571e-01
 2.006e+01 5.8658e-02 [ 9.7036e-13 1.9678e-06 6.8036e-05 1.3101e-03 6.2387e-04 ] 9.4134e-01
 2.017e+01 6.3481e-02 [ 7.9982e-13 1.9165e-06 7.0445e-05 1.3329e-03 6.1578e-04 ] 9.3652e-01
 2.029e+01 6.8807e-02 [ 6.5846e-13 1.8668e-06 7.3178e-05 1.3596e-03 6.0911e-04 ] 9.3119e-01
 2.040e+01 7.4681e-02 [ 5.4142e-13 1.8187e-06 7.6267e-05 1.3905e-03 6.0385e-04 ] 9.2532e-01
 2.051e+01 8.1157e-02 [ 4.4462e-13 1.7721e-06 7.9747e-05 1.4258e-03 5.9996e-04 ] 9.1884e-01
 2.063e+01 8.8288e-02 [ 3.6466e-13 1.7270e-06 8.3654e-05 1.4657e-03 5.9742e-04 ] 9.1171e-01
 2.074e+01 9.6129e-02 [ 2.9869e-13 1.6833e-06 8.8026e-05 1.5103e-03 5.9623e-04 ] 9.0387e-01
 2.085e+01 1.0474e-01 [ 2.4432e-13 1.6409e-06 9.2901e-05 1.5598e-03 5.9633e-04 ] 8.9526e-01
 2.097e+01 1.1417e-01 [ 1.9958e-13 1.5998e-06 9.8319e-05 1.6144e-03 5.9771e-04 ] 8.8583e-01
 2.108e+01 1.2448e-01 [ 1.6279e-13 1.5600e-06 1.0432e-04 1.6741e-03 6.0033e-04 ] 8.7552e-01
 2.119e+01 1.3572e-01 [ 1.3259e-13 1.5212e-06 1.1093e-04 1.7391e-03 6.0413e-04 ] 8.6428e-01
 2.131e+01 1.4793e-01 [ 1.0783e-13 1.4833e-06 1.1819e-04 1.8094e-03 6.0906e-04 ] 8.5207e-01
 2.142e+01 1.6114e-01 [ 8.7547e-14 1.4463e-06 1.2611e-04 1.8849e-03 6.1506e-04 ] 8.3886e-01
 2.153e+01 1.7539e-01 [ 7.0962e-14 1.4101e-06 1.3472e-04 1.9654e-03 6.2204e-04 ] 8.2461e-01
 2.165e+01 1.9067e-01 [ 5.7417e-14 1.3743e-06 1.4401e-04 2.0507e-03 6.2990e-04 ] 8.0933e-01
 2.176e+01 2.0697e-01 [ 4.6371e-14 1.3389e-06 1.5396e-04 2.1402e-03 6.3854e-04 ] 7.9303e-01
