 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6187e-03 [ 1.5752e-03 2.1443e-05 1.0754e-05 8.5326e-06 2.7614e-06 ] 9.9838e-01
 2.267e-01 3.6759e-03 [ 3.5266e-03 6.1223e-05 4.3050e-05 3.4141e-05 1.0870e-05 ] 9.9632e-01
 3.400e-01 5.4157e-03 [ 5.0539e-03 1.6386e-04 9.7036e-05 7.6855e-05 2.4043e-05 ] 9.9458e-01
 4.533e-01 7.1256e-03 [ 6.4937e-03 2.8027e-04 1.7286e-04 1.3672e-04 4.2003e-05 ] 9.9287e-01
 5.667e-01 8.7815e-03 [ 7.7981e-03 4.3425e-04 2.7086e-04 2.1377e-04 6.4478e-05 ] 9.9122e-01
 6.800e-01 1.0404e-02 [ 8.9837e-03 6.2925e-04 3.9128e-04 3.0809e-04 9.1199e-05 ] 9.8960e-01
 7.933e-01 1.1994e-02 [ 1.0063e-02 8.5443e-04 5.3457e-04 4.1972e-04 1.2190e-04 ] 9.8801e-01
 9.067e-01 1.3557e-02 [ 1.1038e-02 1.1128e-03 7.0111e-04 5.4872e-04 1.5634e-04 ] 9.8644e-01
 1.020e+00 1.5097e-02 [ 1.1911e-02 1.4051e-03 8.9141e-04 6.9516e-04 1.9424e-04 ] 9.8490e-01
 1.133e+00 1.6620e-02 [ 1.2689e-02 1.7301e-03 1.1060e-03 8.5908e-04 2.3536e-04 ] 9.8338e-01
 1.247e+00 1.8128e-02 [ 1.3376e-02 2.0867e-03 1.3454e-03 1.0405e-03 2.7947e-04 ] 9.8187e-01
 1.360e+00 1.9627e-02 [ 1.3977e-02 2.4744e-03 1.6102e-03 1.2396e-03 3.2632e-04 ] 9.8037e-01
 1.473e+00 2.1120e-02 [ 1.4494e-02 2.8923e-03 1.9011e-03 1.4562e-03 3.7569e-04 ] 9.7888e-01
