 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8407e-03 [ 1.7375e-03 7.1840e-06 4.5557e-06 2.3311e-05 1.7974e-05 ] 9.9816e-01
 2.267e-01 3.8784e-03 [ 3.4860e-03 1.5896e-05 1.8357e-05 9.3542e-05 7.0695e-05 ] 9.9612e-01
 3.400e-01 5.7901e-03 [ 4.8985e-03 5.1241e-05 4.1806e-05 2.1158e-04 1.5629e-04 ] 9.9421e-01
 4.533e-01 7.7252e-03 [ 6.1536e-03 8.3153e-05 7.5585e-05 3.7889e-04 2.7297e-04 ] 9.9227e-01
 5.667e-01 9.7003e-03 [ 7.2441e-03 1.3246e-04 1.2067e-04 5.9755e-04 4.1907e-04 ] 9.9030e-01
 6.800e-01 1.1744e-02 [ 8.1977e-03 1.9468e-04 1.7836e-04 8.7025e-04 5.9298e-04 ] 9.8826e-01
 7.933e-01 1.3880e-02 [ 9.0320e-03 2.6869e-04 2.5030e-04 1.2003e-03 7.9324e-04 ] 9.8612e-01
 9.067e-01 1.6133e-02 [ 9.7598e-03 3.5697e-04 3.3853e-04 1.5918e-03 1.0185e-03 ] 9.8387e-01
 1.020e+00 1.8532e-02 [ 1.0394e-02 4.6101e-04 4.4558e-04 2.0495e-03 1.2674e-03 ] 9.8147e-01
 1.133e+00 2.1103e-02 [ 1.0945e-02 5.8201e-04 5.7445e-04 2.5789e-03 1.5389e-03 ] 9.7890e-01
 1.247e+00 2.3877e-02 [ 1.1425e-02 7.2162e-04 7.2876e-04 3.1865e-03 1.8319e-03 ] 9.7612e-01
 1.360e+00 2.6889e-02 [ 1.1841e-02 8.8183e-04 9.1284e-04 3.8797e-03 2.1455e-03 ] 9.7311e-01
 1.473e+00 3.0175e-02 [ 1.2201e-02 1.0649e-03 1.1318e-03 4.6668e-03 2.4790e-03 ] 9.6983e-01
 1.587e+00 3.3776e-02 [ 1.2513e-02 1.2735e-03 1.3917e-03 5.5574e-03 2.8317e-03 ] 9.6622e-01
 1.700e+00 3.7738e-02 [ 1.2783e-02 1.5103e-03 1.6997e-03 6.5623e-03 3.2032e-03 ] 9.6226e-01
 1.813e+00 4.2112e-02 [ 1.3016e-02 1.7786e-03 2.0640e-03 7.6933e-03 3.5930e-03 ] 9.5789e-01
 1.927e+00 4.6954e-02 [ 1.3217e-02 2.0822e-03 2.4947e-03 8.9641e-03 4.0010e-03 ] 9.5305e-01
 2.040e+00 5.2330e-02 [ 1.3391e-02 2.4249e-03 3.0030e-03 1.0390e-02 4.4270e-03 ] 9.4767e-01
 2.153e+00 5.8310e-02 [ 1.3542e-02 2.8114e-03 3.6024e-03 1.1986e-02 4.8710e-03 ] 9.4169e-01
 2.267e+00 6.4973e-02 [ 1.3673e-02 3.2465e-03 4.3082e-03 1.3772e-02 5.3331e-03 ] 9.3503e-01
 2.380e+00 7.2409e-02 [ 1.3788e-02 3.7356e-03 5.1384e-03 1.5768e-02 5.8134e-03 ] 9.2759e-01
 2.493e+00 8.0714e-02 [ 1.3890e-02 4.2847e-03 6.1134e-03 1.7994e-02 6.3121e-03 ] 9.1929e-01
 2.607e+00 8.9997e-02 [ 1.3980e-02 4.9000e-03 7.2566e-03 2.0474e-02 6.8294e-03 ] 9.1000e-01
 2.720e+00 1.0037e-01 [ 1.4060e-02 5.5881e-03 8.5947e-03 2.3232e-02 7.3654e-03 ] 8.9963e-01
 2.833e+00 1.1197e-01 [ 1.4133e-02 6.3561e-03 1.0157e-02 2.6295e-02 7.9201e-03 ] 8.8803e-01
 2.947e+00 1.2492e-01 [ 1.4199e-02 7.2110e-03 1.1978e-02 2.9688e-02 8.4932e-03 ] 8.7508e-01
 3.060e+00 1.3936e-01 [ 1.4259e-02 8.1600e-03 1.4093e-02 3.3438e-02 9.0843e-03 ] 8.6064e-01
 3.173e+00 1.5543e-01 [ 1.4314e-02 9.2099e-03 1.6541e-02 3.7569e-02 9.6924e-03 ] 8.4457e-01
 3.287e+00 1.7328e-01 [ 1.4361e-02 1.0367e-02 1.9366e-02 4.2107e-02 1.0316e-02 ] 8.2672e-01
