 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7869e-03 [ 1.7738e-03 3.4586e-06 3.1779e-09 9.4946e-07 3.5700e-06 ] 9.9821e-01
 2.267e-01 3.5672e-03 [ 3.5274e-03 2.7852e-06 1.2694e-08 3.7972e-06 1.4016e-05 ] 9.9643e-01
 3.400e-01 5.0471e-03 [ 4.9468e-03 1.9388e-05 2.8784e-08 8.5408e-06 3.0923e-05 ] 9.9495e-01
 4.533e-01 6.3643e-03 [ 6.1967e-03 2.6958e-05 5.1371e-08 1.5176e-05 5.3891e-05 ] 9.9364e-01
 5.667e-01 7.5343e-03 [ 7.2754e-03 4.3379e-05 8.1016e-08 2.3696e-05 8.2533e-05 ] 9.9247e-01
 6.800e-01 8.5790e-03 [ 8.2103e-03 6.3872e-05 1.1769e-07 3.4091e-05 1.1647e-04 ] 9.9142e-01
 7.933e-01 9.5145e-03 [ 9.0198e-03 8.7003e-05 1.6203e-07 4.6349e-05 1.5535e-04 ] 9.9049e-01
 9.067e-01 1.0355e-02 [ 9.7176e-03 1.1407e-04 2.1431e-07 6.0455e-05 1.9881e-04 ] 9.8965e-01
 1.020e+00 1.1113e-02 [ 1.0317e-02 1.4535e-04 2.7512e-07 7.6391e-05 2.4652e-04 ] 9.8889e-01
 1.133e+00 1.1801e-02 [ 1.0829e-02 1.8075e-04 3.4504e-07 9.4139e-05 2.9814e-04 ] 9.8820e-01
 1.247e+00 1.2426e-02 [ 1.1266e-02 2.2034e-04 4.2473e-07 1.1367e-04 3.5337e-04 ] 9.8757e-01
 1.360e+00 1.2999e-02 [ 1.1634e-02 2.6428e-04 5.1497e-07 1.3497e-04 4.1191e-04 ] 9.8700e-01
 1.473e+00 1.3526e-02 [ 1.1944e-02 3.1276e-04 6.1660e-07 1.5801e-04 4.7346e-04 ] 9.8647e-01
 1.587e+00 1.4014e-02 [ 1.2200e-02 3.6591e-04 7.3057e-07 1.8275e-04 5.3775e-04 ] 9.8599e-01
 1.700e+00 1.4469e-02 [ 1.2409e-02 4.2389e-04 8.5794e-07 2.0918e-04 6.0451e-04 ] 9.8553e-01
 1.813e+00 1.4894e-02 [ 1.2577e-02 4.8684e-04 9.9988e-07 2.3725e-04 6.7349e-04 ] 9.8511e-01
 1.927e+00 1.5295e-02 [ 1.2708e-02 5.5491e-04 1.1577e-06 2.6694e-04 7.4446e-04 ] 9.8471e-01
 2.040e+00 1.5675e-02 [ 1.2806e-02 6.2828e-04 1.3328e-06 2.9821e-04 8.1718e-04 ] 9.8433e-01
 2.153e+00 1.6036e-02 [ 1.2874e-02 7.0707e-04 1.5269e-06 3.3104e-04 8.9144e-04 ] 9.8396e-01
 2.267e+00 1.6382e-02 [ 1.2916e-02 7.9145e-04 1.7415e-06 3.6539e-04 9.6703e-04 ] 9.8362e-01
 2.380e+00 1.6716e-02 [ 1.2933e-02 8.8153e-04 1.9788e-06 4.0123e-04 1.0438e-03 ] 9.8328e-01
 2.493e+00 1.7038e-02 [ 1.2929e-02 9.7747e-04 2.2407e-06 4.3853e-04 1.1215e-03 ] 9.8296e-01
 2.607e+00 1.7351e-02 [ 1.2905e-02 1.0794e-03 2.5296e-06 4.7726e-04 1.2000e-03 ] 9.8265e-01
 2.720e+00 1.7656e-02 [ 1.2863e-02 1.1873e-03 2.8482e-06 5.1740e-04 1.2791e-03 ] 9.8234e-01
 2.833e+00 1.7955e-02 [ 1.2805e-02 1.3015e-03 3.1993e-06 5.5893e-04 1.3587e-03 ] 9.8205e-01
 2.947e+00 1.8248e-02 [ 1.2731e-02 1.4218e-03 3.5860e-06 6.0182e-04 1.4387e-03 ] 9.8175e-01
 3.060e+00 1.8536e-02 [ 1.2644e-02 1.5485e-03 4.0118e-06 6.4605e-04 1.5188e-03 ] 9.8146e-01
 3.173e+00 1.8821e-02 [ 1.2543e-02 1.6815e-03 4.4807e-06 6.9162e-04 1.5991e-03 ] 9.8118e-01
 3.287e+00 1.9102e-02 [ 1.2430e-02 1.8209e-03 4.9968e-06 7.3850e-04 1.6794e-03 ] 9.8090e-01
 3.400e+00 1.9381e-02 [ 1.2306e-02 1.9666e-03 5.5649e-06 7.8671e-04 1.7596e-03 ] 9.8062e-01
 3.513e+00 1.9659e-02 [ 1.2171e-02 2.1187e-03 6.1904e-06 8.3623e-04 1.8395e-03 ] 9.8034e-01
 3.627e+00 1.9934e-02 [ 1.2026e-02 2.2771e-03 6.8792e-06 8.8708e-04 1.9192e-03 ] 9.8007e-01
 3.740e+00 2.0209e-02 [ 1.1872e-02 2.4418e-03 7.6377e-06 9.3926e-04 1.9985e-03 ] 9.7979e-01
 3.853e+00 2.0482e-02 [ 1.1709e-02 2.6126e-03 8.4735e-06 9.9281e-04 2.0773e-03 ] 9.7952e-01
 3.967e+00 2.0756e-02 [ 1.1538e-02 2.7894e-03 9.3946e-06 1.0477e-03 2.1557e-03 ] 9.7924e-01
 4.080e+00 2.1029e-02 [ 1.1359e-02 2.9722e-03 1.0410e-05 1.1041e-03 2.2335e-03 ] 9.7897e-01
 4.193e+00 2.1302e-02 [ 1.1172e-02 3.1607e-03 1.1531e-05 1.1619e-03 2.3107e-03 ] 9.7870e-01
 4.307e+00 2.1576e-02 [ 1.0978e-02 3.3548e-03 1.2769e-05 1.2213e-03 2.3872e-03 ] 9.7842e-01
 4.420e+00 2.1851e-02 [ 1.0778e-02 3.5543e-03 1.4136e-05 1.2823e-03 2.4631e-03 ] 9.7815e-01
 4.533e+00 2.2127e-02 [ 1.0572e-02 3.7589e-03 1.5649e-05 1.3449e-03 2.5382e-03 ] 9.7787e-01
 4.647e+00 2.2404e-02 [ 1.0360e-02 3.9684e-03 1.7322e-05 1.4093e-03 2.6125e-03 ] 9.7760e-01
 4.760e+00 2.2684e-02 [ 1.0143e-02 4.1825e-03 1.9177e-05 1.4756e-03 2.6861e-03 ] 9.7732e-01
 4.873e+00 2.2965e-02 [ 9.9210e-03 4.4009e-03 2.1234e-05 1.5439e-03 2.7589e-03 ] 9.7703e-01
 4.987e+00 2.3250e-02 [ 9.6947e-03 4.6234e-03 2.3519e-05 1.6144e-03 2.8308e-03 ] 9.7675e-01
 5.100e+00 2.3537e-02 [ 9.4643e-03 4.8495e-03 2.6059e-05 1.6872e-03 2.9019e-03 ] 9.7646e-01
 5.213e+00 2.3828e-02 [ 9.2305e-03 5.0791e-03 2.8886e-05 1.7625e-03 2.9722e-03 ] 9.7617e-01
