 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8002e-03 [ 1.7884e-03 3.2811e-06 2.9476e-09 9.5403e-07 3.0408e-06 ] 9.9820e-01
 2.267e-01 3.5604e-03 [ 3.5250e-03 2.7131e-06 1.1771e-08 3.8151e-06 1.1939e-05 ] 9.9644e-01
 3.400e-01 5.0296e-03 [ 4.9396e-03 1.8513e-05 2.6680e-08 8.5800e-06 2.6348e-05 ] 9.9497e-01
 4.533e-01 6.3321e-03 [ 6.1819e-03 2.5749e-05 4.7589e-08 1.5243e-05 4.5930e-05 ] 9.9367e-01
 5.667e-01 7.4848e-03 [ 7.2523e-03 4.1511e-05 7.4995e-08 2.3794e-05 7.0361e-05 ] 9.9252e-01
 6.800e-01 8.5099e-03 [ 8.1787e-03 6.1079e-05 1.0884e-07 3.4221e-05 9.9324e-05 ] 9.9149e-01
 7.933e-01 9.4242e-03 [ 8.9793e-03 8.3216e-05 1.4970e-07 4.6510e-05 1.3252e-04 ] 9.9058e-01
 9.067e-01 1.0242e-02 [ 9.6685e-03 1.0914e-04 1.9775e-07 6.0639e-05 1.6964e-04 ] 9.8976e-01
 1.020e+00 1.0977e-02 [ 1.0260e-02 1.3910e-04 2.5351e-07 7.6588e-05 2.1042e-04 ] 9.8902e-01
 1.133e+00 1.1641e-02 [ 1.0765e-02 1.7302e-04 3.1743e-07 9.4329e-05 2.5456e-04 ] 9.8836e-01
 1.247e+00 1.2242e-02 [ 1.1194e-02 2.1098e-04 3.9006e-07 1.1384e-04 3.0182e-04 ] 9.8776e-01
 1.360e+00 1.2790e-02 [ 1.1557e-02 2.5313e-04 4.7201e-07 1.3507e-04 3.5193e-04 ] 9.8721e-01
 1.473e+00 1.3292e-02 [ 1.1861e-02 2.9967e-04 5.6397e-07 1.5801e-04 4.0466e-04 ] 9.8671e-01
 1.587e+00 1.3755e-02 [ 1.2113e-02 3.5072e-04 6.6667e-07 1.8261e-04 4.5976e-04 ] 9.8624e-01
 1.700e+00 1.4185e-02 [ 1.2320e-02 4.0644e-04 7.8094e-07 2.0883e-04 5.1702e-04 ] 9.8582e-01
 1.813e+00 1.4585e-02 [ 1.2485e-02 4.6698e-04 9.0769e-07 2.3663e-04 5.7622e-04 ] 9.8541e-01
 1.927e+00 1.4961e-02 [ 1.2614e-02 5.3251e-04 1.0479e-06 2.6597e-04 6.3715e-04 ] 9.8504e-01
 2.040e+00 1.5315e-02 [ 1.2711e-02 6.0317e-04 1.2027e-06 2.9681e-04 6.9964e-04 ] 9.8468e-01
 2.153e+00 1.5652e-02 [ 1.2779e-02 6.7912e-04 1.3731e-06 3.2909e-04 7.6349e-04 ] 9.8435e-01
 2.267e+00 1.5973e-02 [ 1.2821e-02 7.6051e-04 1.5606e-06 3.6277e-04 8.2854e-04 ] 9.8403e-01
 2.380e+00 1.6282e-02 [ 1.2840e-02 8.4748e-04 1.7664e-06 3.9781e-04 8.9461e-04 ] 9.8372e-01
 2.493e+00 1.6579e-02 [ 1.2838e-02 9.4016e-04 1.9921e-06 4.3416e-04 9.6157e-04 ] 9.8342e-01
 2.607e+00 1.6867e-02 [ 1.2816e-02 1.0387e-03 2.2393e-06 4.7177e-04 1.0293e-03 ] 9.8313e-01
 2.720e+00 1.7147e-02 [ 1.2777e-02 1.1432e-03 2.5097e-06 5.1060e-04 1.0975e-03 ] 9.8285e-01
 2.833e+00 1.7421e-02 [ 1.2722e-02 1.2537e-03 2.8053e-06 5.5060e-04 1.1663e-03 ] 9.8258e-01
 2.947e+00 1.7688e-02 [ 1.2652e-02 1.3704e-03 3.1280e-06 5.9172e-04 1.2354e-03 ] 9.8231e-01
 3.060e+00 1.7951e-02 [ 1.2569e-02 1.4932e-03 3.4802e-06 6.3393e-04 1.3048e-03 ] 9.8205e-01
 3.173e+00 1.8210e-02 [ 1.2473e-02 1.6224e-03 3.8642e-06 6.7717e-04 1.3743e-03 ] 9.8179e-01
 3.287e+00 1.8466e-02 [ 1.2364e-02 1.7578e-03 4.2826e-06 7.2142e-04 1.4439e-03 ] 9.8153e-01
 3.400e+00 1.8718e-02 [ 1.2245e-02 1.8995e-03 4.7382e-06 7.6664e-04 1.5135e-03 ] 9.8128e-01
 3.513e+00 1.8969e-02 [ 1.2116e-02 2.0476e-03 5.2341e-06 8.1279e-04 1.5829e-03 ] 9.8103e-01
 3.627e+00 1.9217e-02 [ 1.1976e-02 2.2018e-03 5.7737e-06 8.5984e-04 1.6522e-03 ] 9.8078e-01
 3.740e+00 1.9463e-02 [ 1.1828e-02 2.3624e-03 6.3604e-06 9.0776e-04 1.7212e-03 ] 9.8054e-01
 3.853e+00 1.9708e-02 [ 1.1670e-02 2.5290e-03 6.9981e-06 9.5653e-04 1.7900e-03 ] 9.8029e-01
 3.967e+00 1.9952e-02 [ 1.1505e-02 2.7017e-03 7.6913e-06 1.0061e-03 1.8583e-03 ] 9.8005e-01
 4.080e+00 2.0195e-02 [ 1.1331e-02 2.8803e-03 8.4443e-06 1.0566e-03 1.9263e-03 ] 9.7980e-01
 4.193e+00 2.0437e-02 [ 1.1150e-02 3.0646e-03 9.2624e-06 1.1078e-03 1.9938e-03 ] 9.7956e-01
 4.307e+00 2.0678e-02 [ 1.0963e-02 3.2545e-03 1.0151e-05 1.1598e-03 2.0609e-03 ] 9.7932e-01
 4.420e+00 2.0919e-02 [ 1.0768e-02 3.4499e-03 1.1116e-05 1.2127e-03 2.1274e-03 ] 9.7908e-01
 4.533e+00 2.1160e-02 [ 1.0568e-02 3.6503e-03 1.2164e-05 1.2663e-03 2.1933e-03 ] 9.7884e-01
 4.647e+00 2.1400e-02 [ 1.0362e-02 3.8558e-03 1.3303e-05 1.3208e-03 2.2587e-03 ] 9.7860e-01
 4.760e+00 2.1640e-02 [ 1.0150e-02 4.0658e-03 1.4540e-05 1.3761e-03 2.3235e-03 ] 9.7836e-01
 4.873e+00 2.1881e-02 [ 9.9340e-03 4.2803e-03 1.5884e-05 1.4323e-03 2.3877e-03 ] 9.7812e-01
 4.987e+00 2.2121e-02 [ 9.7130e-03 4.4988e-03 1.7345e-05 1.4894e-03 2.4513e-03 ] 9.7788e-01
 5.100e+00 2.2362e-02 [ 9.4879e-03 4.7210e-03 1.8934e-05 1.5475e-03 2.5142e-03 ] 9.7764e-01
 5.213e+00 2.2604e-02 [ 9.2591e-03 4.9467e-03 2.0663e-05 1.6066e-03 2.5764e-03 ] 9.7740e-01
 5.327e+00 2.2846e-02 [ 9.0271e-03 5.1754e-03 2.2545e-05 1.6667e-03 2.6380e-03 ] 9.7715e-01
 5.440e+00 2.3090e-02 [ 8.7922e-03 5.4068e-03 2.4594e-05 1.7281e-03 2.6989e-03 ] 9.7691e-01
 5.553e+00 2.3335e-02 [ 8.5548e-03 5.6404e-03 2.6828e-05 1.7907e-03 2.7592e-03 ] 9.7667e-01
 5.667e+00 2.3581e-02 [ 8.3155e-03 5.8760e-03 2.9266e-05 1.8547e-03 2.8187e-03 ] 9.7642e-01
 5.780e+00 2.3829e-02 [ 8.0746e-03 6.1130e-03 3.1927e-05 1.9201e-03 2.8776e-03 ] 9.7617e-01
 5.893e+00 2.4080e-02 [ 7.8326e-03 6.3512e-03 3.4836e-05 1.9872e-03 2.9359e-03 ] 9.7592e-01
 6.007e+00 2.4333e-02 [ 7.5899e-03 6.5900e-03 3.8019e-05 2.0561e-03 2.9935e-03 ] 9.7567e-01
