 3.740e+00 8.4932e-01 [ 5.2548e-01 1.7207e-01 8.1342e-02 6.8964e-02 1.4620e-03 ] 1.5068e-01
 3.853e+00 8.4896e-01 [ 5.1716e-01 1.7651e-01 8.3443e-02 7.0358e-02 1.4861e-03 ] 1.5104e-01
 3.967e+00 8.4862e-01 [ 5.0886e-01 1.8095e-01 8.5554e-02 7.1749e-02 1.5104e-03 ] 1.5138e-01
 4.080e+00 8.4831e-01 [ 5.0058e-01 1.8538e-01 8.7675e-02 7.3137e-02 1.5348e-03 ] 1.5169e-01
 4.193e+00 8.4803e-01 [ 4.9233e-01 1.8981e-01 8.9806e-02 7.4525e-02 1.5595e-03 ] 1.5197e-01
 4.307e+00 8.4776e-01 [ 4.8409e-01 1.9423e-01 9.1949e-02 7.5911e-02 1.5843e-03 ] 1.5224e-01
 4.420e+00 8.4752e-01 [ 4.7588e-01 1.9864e-01 9.4103e-02 7.7298e-02 1.6094e-03 ] 1.5248e-01
 4.533e+00 8.4730e-01 [ 4.6768e-01 2.0303e-01 9.6269e-02 7.8686e-02 1.6347e-03 ] 1.5270e-01
 4.647e+00 8.4710e-01 [ 4.5950e-01 2.0741e-01 9.8447e-02 8.0077e-02 1.6602e-03 ] 1.5290e-01
 4.760e+00 8.4691e-01 [ 4.5135e-01 2.1177e-01 1.0064e-01 8.1471e-02 1.6860e-03 ] 1.5309e-01
 4.873e+00 8.4673e-01 [ 4.4321e-01 2.1610e-01 1.0284e-01 8.2868e-02 1.7120e-03 ] 1.5327e-01
 4.987e+00 8.4657e-01 [ 4.3510e-01 2.2041e-01 1.0506e-01 8.4271e-02 1.7383e-03 ] 1.5343e-01
 5.100e+00 8.4641e-01 [ 4.2700e-01 2.2468e-01 1.0729e-01 8.5679e-02 1.7648e-03 ] 1.5359e-01
 5.213e+00 8.4627e-01 [ 4.1893e-01 2.2893e-01 1.0953e-01 8.7093e-02 1.7917e-03 ] 1.5373e-01
 5.327e+00 8.4614e-01 [ 4.1088e-01 2.3313e-01 1.1179e-01 8.8515e-02 1.8188e-03 ] 1.5386e-01
 5.440e+00 8.4601e-01 [ 4.0286e-01 2.3730e-01 1.1406e-01 8.9945e-02 1.8462e-03 ] 1.5399e-01
 5.553e+00 8.4589e-01 [ 3.9487e-01 2.4142e-01 1.1635e-01 9.1384e-02 1.8740e-03 ] 1.5411e-01
 5.667e+00 8.4578e-01 [ 3.8691e-01 2.4549e-01 1.1865e-01 9.2833e-02 1.9021e-03 ] 1.5422e-01
 5.780e+00 8.4567e-01 [ 3.7898e-01 2.4950e-01 1.2097e-01 9.4293e-02 1.9305e-03 ] 1.5433e-01
 5.893e+00 8.4557e-01 [ 3.7108e-01 2.5347e-01 1.2330e-01 9.5763e-02 1.9592e-03 ] 1.5443e-01
 6.007e+00 8.4547e-01 [ 3.6322e-01 2.5737e-01 1.2565e-01 9.7246e-02 1.9883e-03 ] 1.5453e-01
 6.120e+00 8.4537e-01 [ 3.5540e-01 2.6120e-01 1.2801e-01 9.8742e-02 2.0178e-03 ] 1.5463e-01
 6.233e+00 8.4528e-01 [ 3.4761e-01 2.6497e-01 1.3040e-01 1.0025e-01 2.0477e-03 ] 1.5472e-01
 6.347e+00 8.4519e-01 [ 3.3988e-01 2.6867e-01 1.3279e-01 1.0177e-01 2.0779e-03 ] 1.5481e-01
 6.460e+00 8.4511e-01 [ 3.3219e-01 2.7228e-01 1.3521e-01 1.0331e-01 2.1085e-03 ] 1.5489e-01
 6.573e+00 8.4502e-01 [ 3.2455e-01 2.7582e-01 1.3764e-01 1.0487e-01 2.1395e-03 ] 1.5498e-01
 6.687e+00 8.4494e-01 [ 3.1696e-01 2.7927e-01 1.4009e-01 1.0644e-01 2.1710e-03 ] 1.5506e-01
 6.800e+00 8.4486e-01 [ 3.0943e-01 2.8264e-01 1.4256e-01 1.0803e-01 2.2028e-03 ] 1.5514e-01
 6.913e+00 8.4478e-01 [ 3.0196e-01 2.8591e-01 1.4504e-01 1.0963e-01 2.2351e-03 ] 1.5522e-01
 7.027e+00 8.4470e-01 [ 2.9455e-01 2.8908e-01 1.4755e-01 1.1126e-01 2.2679e-03 ] 1.5530e-01
 7.140e+00 8.4462e-01 [ 2.8720e-01 2.9216e-01 1.5006e-01 1.1290e-01 2.3011e-03 ] 1.5538e-01
 7.253e+00 8.4455e-01 [ 2.7992e-01 2.9512e-01 1.5260e-01 1.1456e-01 2.3347e-03 ] 1.5545e-01
 7.367e+00 8.4447e-01 [ 2.7272e-01 2.9798e-01 1.5515e-01 1.1625e-01 2.3688e-03 ] 1.5553e-01
 7.480e+00 8.4440e-01 [ 2.6559e-01 3.0073e-01 1.5772e-01 1.1795e-01 2.4035e-03 ] 1.5560e-01
 7.593e+00 8.4432e-01 [ 2.5853e-01 3.0336e-01 1.6031e-01 1.1968e-01 2.4386e-03 ] 1.5568e-01
 7.707e+00 8.4425e-01 [ 2.5155e-01 3.0587e-01 1.6291e-01 1.2143e-01 2.4742e-03 ] 1.5575e-01
 7.820e+00 8.4417e-01 [ 2.4466e-01 3.0826e-01 1.6553e-01 1.2321e-01 2.5103e-03 ] 1.5583e-01
 7.933e+00 8.4410e-01 [ 2.3785e-01 3.1053e-01 1.6817e-01 1.2500e-01 2.5470e-03 ] 1.5590e-01
 8.047e+00 8.4402e-01 [ 2.3113e-01 3.1266e-01 1.7082e-01 1.2683e-01 2.5842e-03 ] 1.5598e-01
 8.160e+00 8.4395e-01 [ 2.2450e-01 3.1466e-01 1.7349e-01 1.2867e-01 2.6219e-03 ] 1.5605e-01
 8.273e+00 8.4387e-01 [ 2.1797e-01 3.1653e-01 1.7617e-01 1.3055e-01 2.6602e-03 ] 1.5613e-01
 8.387e+00 8.4380e-01 [ 2.1153e-01 3.1826e-01 1.7886e-01 1.3245e-01 2.6991e-03 ] 1.5620e-01
 8.500e+00 8.4372e-01 [ 2.0519e-01 3.1985e-01 1.8157e-01 1.3438e-01 2.7386e-03 ] 1.5628e-01
 8.613e+00 8.4365e-01 [ 1.9895e-01 3.2129e-01 1.8429e-01 1.3633e-01 2.7787e-03 ] 1.5635e-01
 8.727e+00 8.4357e-01 [ 1.9281e-01 3.2260e-01 1.8703e-01 1.3832e-01 2.8193e-03 ] 1.5643e-01
 8.840e+00 8.4349e-01 [ 1.8678e-01 3.2375e-01 1.8977e-01 1.4033e-01 2.8606e-03 ] 1.5651e-01
 8.953e+00 8.4341e-01 [ 1.8085e-01 3.2476e-01 1.9253e-01 1.4238e-01 2.9025e-03 ] 1.5659e-01
 9.067e+00 8.4334e-01 [ 1.7503e-01 3.2562e-01 1.9529e-01 1.4445e-01 2.9450e-03 ] 1.5666e-01
 9.180e+00 8.4326e-01 [ 1.6932e-01 3.2632e-01 1.9806e-01 1.4656e-01 2.9882e-03 ] 1.5674e-01
 9.293e+00 8.4318e-01 [ 1.6373e-01 3.2688e-01 2.0084e-01 1.4870e-01 3.0321e-03 ] 1.5682e-01
 9.407e+00 8.4310e-01 [ 1.5824e-01 3.2728e-01 2.0363e-01 1.5087e-01 3.0766e-03 ] 1.5690e-01
 9.520e+00 8.4302e-01 [ 1.5287e-01 3.2753e-01 2.0642e-01 1.5308e-01 3.1218e-03 ] 1.5698e-01
 9.633e+00 8.4294e-01 [ 1.4762e-01 3.2762e-01 2.0921e-01 1.5532e-01 3.1677e-03 ] 1.5706e-01
 9.747e+00 8.4286e-01 [ 1.4248e-01 3.2756e-01 2.1201e-01 1.5760e-01 3.2143e-03 ] 1.5714e-01
 9.860e+00 8.4278e-01 [ 1.3745e-01 3.2734e-01 2.1481e-01 1.5991e-01 3.2617e-03 ] 1.5722e-01
 9.973e+00 8.4270e-01 [ 1.3255e-01 3.2697e-01 2.1760e-01 1.6226e-01 3.3097e-03 ] 1.5730e-01
 1.009e+01 8.4261e-01 [ 1.2776e-01 3.2645e-01 2.2040e-01 1.6465e-01 3.3585e-03 ] 1.5739e-01
 1.020e+01 8.4253e-01 [ 1.2308e-01 3.2577e-01 2.2319e-01 1.6708e-01 3.4080e-03 ] 1.5747e-01
 1.031e+01 8.4245e-01 [ 1.1853e-01 3.2495e-01 2.2597e-01 1.6954e-01 3.4583e-03 ] 1.5755e-01
 1.043e+01 8.4236e-01 [ 1.1409e-01 3.2397e-01 2.2875e-01 1.7205e-01 3.5094e-03 ] 1.5764e-01
 1.054e+01 8.4228e-01 [ 1.0977e-01 3.2284e-01 2.3152e-01 1.7459e-01 3.5612e-03 ] 1.5772e-01
 1.065e+01 8.4219e-01 [ 1.0556e-01 3.2156e-01 2.3427e-01 1.7718e-01 3.6138e-03 ] 1.5781e-01
 1.077e+01 8.4211e-01 [ 1.0148e-01 3.2013e-01 2.3702e-01 1.7981e-01 3.6672e-03 ] 1.5789e-01
 1.088e+01 8.4202e-01 [ 9.7503e-02 3.1857e-01 2.3974e-01 1.8249e-01 3.7214e-03 ] 1.5798e-01
 1.099e+01 8.4194e-01 [ 9.3644e-02 3.1685e-01 2.4245e-01 1.8521e-01 3.7763e-03 ] 1.5806e-01
 1.111e+01 8.4185e-01 [ 8.9900e-02 3.1500e-01 2.4514e-01 1.8797e-01 3.8321e-03 ] 1.5815e-01
 1.122e+01 8.4176e-01 [ 8.6267e-02 3.1302e-01 2.4781e-01 1.9078e-01 3.8887e-03 ] 1.5824e-01
 1.133e+01 8.4168e-01 [ 8.2746e-02 3.1089e-01 2.5045e-01 1.9364e-01 3.9462e-03 ] 1.5832e-01
 1.145e+01 8.4159e-01 [ 7.9336e-02 3.0864e-01 2.5307e-01 1.9654e-01 4.0044e-03 ] 1.5841e-01
 1.156e+01 8.4150e-01 [ 7.6033e-02 3.0626e-01 2.5566e-01 1.9949e-01 4.0634e-03 ] 1.5850e-01
 1.167e+01 8.4142e-01 [ 7.2838e-02 3.0375e-01 2.5821e-01 2.0249e-01 4.1233e-03 ] 1.5858e-01
 1.179e+01 8.4133e-01 [ 6.9749e-02 3.0113e-01 2.6074e-01 2.0554e-01 4.1840e-03 ] 1.5867e-01
 1.190e+01 8.4125e-01 [ 6.6763e-02 2.9838e-01 2.6322e-01 2.0864e-01 4.2455e-03 ] 1.5875e-01
 1.201e+01 8.4116e-01 [ 6.3879e-02 2.9552e-01 2.6567e-01 2.1178e-01 4.3078e-03 ] 1.5884e-01
 1.213e+01 8.4108e-01 [ 6.1095e-02 2.9255e-01 2.6808e-01 2.1498e-01 4.3710e-03 ] 1.5892e-01
 1.224e+01 8.4100e-01 [ 5.8409e-02 2.8947e-01 2.7044e-01 2.1824e-01 4.4349e-03 ] 1.5900e-01
 1.235e+01 8.4091e-01 [ 5.5820e-02 2.8630e-01 2.7276e-01 2.2154e-01 4.4996e-03 ] 1.5909e-01
 1.247e+01 8.4083e-01 [ 5.3324e-02 2.8302e-01 2.7503e-01 2.2490e-01 4.5652e-03 ] 1.5917e-01
 1.258e+01 8.4076e-01 [ 5.0921e-02 2.7965e-01 2.7724e-01 2.2831e-01 4.6314e-03 ] 1.5924e-01
 1.269e+01 8.4068e-01 [ 4.8608e-02 2.7620e-01 2.7941e-01 2.3177e-01 4.6985e-03 ] 1.5932e-01
 1.281e+01 8.4060e-01 [ 4.6382e-02 2.7266e-01 2.8151e-01 2.3528e-01 4.7663e-03 ] 1.5940e-01
 1.292e+01 8.4053e-01 [ 4.4242e-02 2.6904e-01 2.8356e-01 2.3885e-01 4.8348e-03 ] 1.5947e-01
 1.303e+01 8.4046e-01 [ 4.2185e-02 2.6535e-01 2.8555e-01 2.4248e-01 4.9040e-03 ] 1.5954e-01
 1.315e+01 8.4040e-01 [ 4.0209e-02 2.6158e-01 2.8748e-01 2.4615e-01 4.9739e-03 ] 1.5960e-01
 1.326e+01 8.4034e-01 [ 3.8312e-02 2.5776e-01 2.8934e-01 2.4988e-01 5.0445e-03 ] 1.5966e-01
 1.337e+01 8.4028e-01 [ 3.6492e-02 2.5387e-01 2.9114e-01 2.5367e-01 5.1156e-03 ] 1.5972e-01
 1.349e+01 8.4023e-01 [ 3.4746e-02 2.4993e-01 2.9287e-01 2.5750e-01 5.1874e-03 ] 1.5977e-01
 1.360e+01 8.4019e-01 [ 3.3072e-02 2.4594e-01 2.9453e-01 2.6139e-01 5.2597e-03 ] 1.5981e-01
 1.371e+01 8.4015e-01 [ 3.1468e-02 2.4190e-01 2.9611e-01 2.6533e-01 5.3326e-03 ] 1.5985e-01
 1.383e+01 8.4012e-01 [ 2.9931e-02 2.3783e-01 2.9763e-01 2.6932e-01 5.4059e-03 ] 1.5988e-01
 1.394e+01 8.4009e-01 [ 2.8460e-02 2.3373e-01 2.9907e-01 2.7336e-01 5.4797e-03 ] 1.5991e-01
 1.405e+01 8.4008e-01 [ 2.7051e-02 2.2959e-01 3.0043e-01 2.7745e-01 5.5538e-03 ] 1.5992e-01
 1.417e+01 8.4008e-01 [ 2.5704e-02 2.2544e-01 3.0172e-01 2.8159e-01 5.6283e-03 ] 1.5992e-01
 1.428e+01 8.4009e-01 [ 2.4416e-02 2.2126e-01 3.0293e-01 2.8577e-01 5.7031e-03 ] 1.5991e-01
 1.439e+01 8.4011e-01 [ 2.3185e-02 2.1708e-01 3.0407e-01 2.9000e-01 5.7781e-03 ] 1.5989e-01
 1.451e+01 8.4015e-01 [ 2.2009e-02 2.1289e-01 3.0513e-01 2.9427e-01 5.8533e-03 ] 1.5985e-01
 1.462e+01 8.4020e-01 [ 2.0885e-02 2.0870e-01 3.0611e-01 2.9857e-01 5.9286e-03 ] 1.5980e-01
 1.473e+01 8.4027e-01 [ 1.9812e-02 2.0451e-01 3.0702e-01 3.0292e-01 6.0039e-03 ] 1.5973e-01
 1.485e+01 8.4037e-01 [ 1.8788e-02 2.0034e-01 3.0785e-01 3.0731e-01 6.0792e-03 ] 1.5963e-01
 1.496e+01 8.4048e-01 [ 1.7812e-02 1.9618e-01 3.0861e-01 3.1172e-01 6.1543e-03 ] 1.5952e-01
 1.507e+01 8.4062e-01 [ 1.6880e-02 1.9205e-01 3.0929e-01 3.1617e-01 6.2293e-03 ] 1.5938e-01
 1.519e+01 8.4079e-01 [ 1.5992e-02 1.8794e-01 3.0991e-01 3.2064e-01 6.3040e-03 ] 1.5921e-01
 1.530e+01 8.4099e-01 [ 1.5145e-02 1.8387e-01 3.1045e-01 3.2514e-01 6.3784e-03 ] 1.5901e-01
 1.541e+01 8.4122e-01 [ 1.4339e-02 1.7984e-01 3.1093e-01 3.2966e-01 6.4523e-03 ] 1.5878e-01
 1.553e+01 8.4149e-01 [ 1.3571e-02 1.7586e-01 3.1134e-01 3.3419e-01 6.5256e-03 ] 1.5851e-01
 1.564e+01 8.4179e-01 [ 1.2840e-02 1.7193e-01 3.1169e-01 3.3874e-01 6.5984e-03 ] 1.5821e-01
 1.575e+01 8.4215e-01 [ 1.2144e-02 1.6806e-01 3.1198e-01 3.4329e-01 6.6704e-03 ] 1.5785e-01
 1.587e+01 8.4255e-01 [ 1.1483e-02 1.6426e-01 3.1222e-01 3.4785e-01 6.7416e-03 ] 1.5745e-01
 1.598e+01 8.4300e-01 [ 1.0853e-02 1.6053e-01 3.1241e-01 3.5240e-01 6.8119e-03 ] 1.5700e-01
 1.609e+01 8.4352e-01 [ 1.0255e-02 1.5688e-01 3.1255e-01 3.5695e-01 6.8812e-03 ] 1.5648e-01
 1.621e+01 8.4409e-01 [ 9.6873e-03 1.5332e-01 3.1265e-01 3.6149e-01 6.9493e-03 ] 1.5591e-01
 1.632e+01 8.4474e-01 [ 9.1480e-03 1.4985e-01 3.1271e-01 3.6600e-01 7.0162e-03 ] 1.5526e-01
 1.643e+01 8.4545e-01 [ 8.6363e-03 1.4649e-01 3.1275e-01 3.7050e-01 7.0817e-03 ] 1.5455e-01
 1.655e+01 8.4625e-01 [ 8.1511e-03 1.4323e-01 3.1275e-01 3.7497e-01 7.1458e-03 ] 1.5375e-01
 1.666e+01 8.4713e-01 [ 7.6915e-03 1.4010e-01 3.1274e-01 3.7939e-01 7.2084e-03 ] 1.5287e-01
 1.677e+01 8.4810e-01 [ 7.2564e-03 1.3709e-01 3.1271e-01 3.8378e-01 7.2692e-03 ] 1.5190e-01
 1.689e+01 8.4918e-01 [ 6.8451e-03 1.3422e-01 3.1266e-01 3.8811e-01 7.3284e-03 ] 1.5082e-01
 1.700e+01 8.5035e-01 [ 6.4567e-03 1.3150e-01 3.1262e-01 3.9239e-01 7.3857e-03 ] 1.4965e-01
 1.711e+01 8.5164e-01 [ 6.0907e-03 1.2893e-01 3.1257e-01 3.9659e-01 7.4412e-03 ] 1.4836e-01
 1.723e+01 8.5304e-01 [ 5.7464e-03 1.2654e-01 3.1253e-01 4.0072e-01 7.4948e-03 ] 1.4696e-01
 1.734e+01 8.5456e-01 [ 5.4235e-03 1.2432e-01 3.1250e-01 4.0476e-01 7.5468e-03 ] 1.4544e-01
 1.745e+01 8.5620e-01 [ 5.1215e-03 1.2230e-01 3.1249e-01 4.0869e-01 7.5973e-03 ] 1.4380e-01
 1.757e+01 8.5797e-01 [ 4.8404e-03 1.2049e-01 3.1248e-01 4.1251e-01 7.6468e-03 ] 1.4203e-01
 1.768e+01 8.5986e-01 [ 4.5801e-03 1.1889e-01 3.1249e-01 4.1619e-01 7.6962e-03 ] 1.4014e-01
 1.779e+01 8.6184e-01 [ 4.3408e-03 1.1754e-01 3.1251e-01 4.1970e-01 7.7469e-03 ] 1.3816e-01
 1.791e+01 8.6388e-01 [ 4.1228e-03 1.1642e-01 3.1252e-01 4.2301e-01 7.8006e-03 ] 1.3612e-01
 1.802e+01 8.6588e-01 [ 3.9264e-03 1.1556e-01 3.1248e-01 4.2603e-01 7.8601e-03 ] 1.3412e-01
 1.813e+01 8.6763e-01 [ 3.7519e-03 1.1495e-01 3.1233e-01 4.2865e-01 7.9283e-03 ] 1.3237e-01
 1.825e+01 8.6870e-01 [ 3.5990e-03 1.1456e-01 3.1190e-01 4.3062e-01 8.0081e-03 ] 1.3130e-01
 1.836e+01 8.6816e-01 [ 3.4661e-03 1.1429e-01 3.1086e-01 4.3144e-01 8.0994e-03 ] 1.3184e-01
 1.847e+01 8.6405e-01 [ 3.3480e-03 1.1390e-01 3.0850e-01 4.3010e-01 8.1943e-03 ] 1.3595e-01
 1.859e+01 8.5244e-01 [ 3.2327e-03 1.1291e-01 3.0343e-01 4.2460e-01 8.2661e-03 ] 1.4756e-01
 1.870e+01 8.2624e-01 [ 3.0965e-03 1.1037e-01 2.9314e-01 4.1136e-01 8.2529e-03 ] 1.7376e-01
 1.881e+01 7.7543e-01 [ 2.9036e-03 1.0492e-01 2.7412e-01 3.8543e-01 8.0503e-03 ] 2.2457e-01
 1.893e+01 6.9222e-01 [ 2.6223e-03 9.5357e-02 2.4369e-01 3.4299e-01 7.5491e-03 ] 3.0778e-01
 1.904e+01 5.7998e-01 [ 2.2557e-03 8.1896e-02 2.0318e-01 2.8591e-01 6.7262e-03 ] 4.2002e-01
 1.915e+01 4.5526e-01 [ 1.8509e-03 6.6519e-02 1.5851e-01 2.2268e-01 5.6917e-03 ] 5.4474e-01
 1.927e+01 3.3806e-01 [ 1.4695e-03 5.1787e-02 1.1678e-01 1.6340e-01 4.6205e-03 ] 6.6194e-01
 1.938e+01 2.4129e-01 [ 1.1523e-03 3.9450e-02 8.2475e-02 1.1455e-01 3.6517e-03 ] 7.5871e-01
 1.949e+01 1.6840e-01 [ 9.1105e-04 3.0060e-02 5.6754e-02 7.7824e-02 2.8484e-03 ] 8.3159e-01
 1.961e+01 1.1680e-01 [ 7.3792e-04 2.3362e-02 3.8627e-02 5.1856e-02 2.2149e-03 ] 8.8320e-01
 1.972e+01 8.1688e-02 [ 6.1775e-04 1.8785e-02 2.6352e-02 3.4201e-02 1.7272e-03 ] 9.1831e-01
 1.983e+01 5.8362e-02 [ 5.3553e-04 1.5742e-02 1.8248e-02 2.2477e-02 1.3547e-03 ] 9.4164e-01
 1.995e+01 4.3083e-02 [ 4.7921e-04 1.3756e-02 1.2978e-02 1.4795e-02 1.0695e-03 ] 9.5692e-01
 2.006e+01 3.3151e-02 [ 4.4005e-04 1.2479e-02 9.5852e-03 9.7919e-03 8.4956e-04 ] 9.6685e-01
 2.017e+01 2.6717e-02 [ 4.1204e-04 1.1667e-02 7.4142e-03 6.5400e-03 6.7855e-04 ] 9.7328e-01
 2.029e+01 2.2554e-02 [ 3.9119e-04 1.1156e-02 6.0327e-03 4.4233e-03 5.4448e-04 ] 9.7745e-01
 2.040e+01 1.9862e-02 [ 3.7491e-04 1.0841e-02 5.1593e-03 3.0409e-03 4.3862e-04 ] 9.8014e-01
 2.051e+01 1.8120e-02 [ 3.6152e-04 1.0649e-02 4.6122e-03 2.1337e-03 3.5457e-04 ] 9.8188e-01
 2.063e+01 1.6993e-02 [ 3.4995e-04 1.0536e-02 4.2747e-03 1.5350e-03 2.8757e-04 ] 9.8301e-01
 2.074e+01 1.6267e-02 [ 3.3950e-04 1.0472e-02 4.0717e-03 1.1373e-03 2.3406e-04 ] 9.8373e-01
 2.085e+01 1.5799e-02 [ 3.2975e-04 1.0437e-02 3.9552e-03 8.7148e-04 1.9131e-04 ] 9.8420e-01
 2.097e+01 1.5501e-02 [ 3.2044e-04 1.0419e-02 3.8940e-03 6.9275e-04 1.5723e-04 ] 9.8450e-01
 2.108e+01 1.5313e-02 [ 3.1138e-04 1.0409e-02 3.8682e-03 5.7213e-04 1.3021e-04 ] 9.8469e-01
 2.119e+01 1.5198e-02 [ 3.0249e-04 1.0402e-02 3.8648e-03 4.9079e-04 1.0900e-04 ] 9.8480e-01
 2.131e+01 1.5130e-02 [ 2.9371e-04 1.0395e-02 3.8755e-03 4.3654e-04 9.2652e-05 ] 9.8487e-01
 2.142e+01 1.5096e-02 [ 2.8501e-04 1.0385e-02 3.8953e-03 4.0157e-04 8.0434e-05 ] 9.8490e-01
 2.153e+01 1.5087e-02 [ 2.7637e-04 1.0371e-02 3.9210e-03 3.8103e-04 7.1824e-05 ] 9.8491e-01
 2.165e+01 1.5099e-02 [ 2.6781e-04 1.0353e-02 3.9512e-03 3.7225e-04 6.6465e-05 ] 9.8490e-01
 2.176e+01 1.5136e-02 [ 2.5933e-04 1.0332e-02 3.9856e-03 3.7426e-04 6.4147e-05 ] 9.8486e-01
 2.187e+01 1.5204e-02 [ 2.5094e-04 1.0307e-02 4.0255e-03 3.8768e-04 6.4802e-05 ] 9.8480e-01
 2.199e+01 1.5318e-02 [ 2.4268e-04 1.0280e-02 4.0735e-03 4.1491e-04 6.8501e-05 ] 9.8468e-01
 2.210e+01 1.5501e-02 [ 2.3457e-04 1.0255e-02 4.1344e-03 4.6061e-04 7.5463e-05 ] 9.8450e-01
 2.221e+01 1.5792e-02 [ 2.2664e-04 1.0235e-02 4.2164e-03 5.3274e-04 8.6070e-05 ] 9.8421e-01
 2.233e+01 1.6251e-02 [ 2.1896e-04 1.0228e-02 4.3321e-03 6.4412e-04 1.0089e-04 ] 9.8375e-01
 2.244e+01 1.6970e-02 [ 2.1157e-04 1.0242e-02 4.5017e-03 8.1514e-04 1.2074e-04 ] 9.8303e-01
 2.255e+01 1.8098e-02 [ 2.0458e-04 1.0293e-02 4.7567e-03 1.0780e-03 1.4671e-04 ] 9.8190e-01
