 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6717e-03 [ 1.6264e-03 1.2242e-05 9.9245e-06 1.6866e-05 6.3139e-06 ] 9.9833e-01
 2.267e-01 3.6380e-03 [ 3.4764e-03 2.9388e-05 3.9830e-05 6.7577e-05 2.4813e-05 ] 9.9636e-01
 3.400e-01 5.3281e-03 [ 4.9422e-03 8.8524e-05 9.0116e-05 1.5246e-04 5.4812e-05 ] 9.9467e-01
 4.533e-01 6.9654e-03 [ 6.2899e-03 1.4631e-04 1.6143e-04 2.7206e-04 9.5660e-05 ] 9.9303e-01
 5.667e-01 8.5469e-03 [ 7.4890e-03 2.2938e-04 2.5471e-04 4.2711e-04 1.4674e-04 ] 9.9145e-01
 6.800e-01 1.0093e-02 [ 8.5618e-03 3.3431e-04 3.7114e-04 6.1858e-04 2.0745e-04 ] 9.8991e-01
 7.933e-01 1.1615e-02 [ 9.5218e-03 4.5644e-04 5.1219e-04 8.4762e-04 2.7725e-04 ] 9.8838e-01
 9.067e-01 1.3125e-02 [ 1.0375e-02 5.9860e-04 6.7963e-04 1.1156e-03 3.5560e-04 ] 9.8688e-01
 1.020e+00 1.4633e-02 [ 1.1130e-02 7.6194e-04 8.7555e-04 1.4242e-03 4.4202e-04 ] 9.8537e-01
 1.133e+00 1.6154e-02 [ 1.1794e-02 9.4662e-04 1.1024e-03 1.7752e-03 5.3603e-04 ] 9.8385e-01
 1.247e+00 1.7698e-02 [ 1.2374e-02 1.1531e-03 1.3628e-03 2.1706e-03 6.3721e-04 ] 9.8230e-01
 1.360e+00 1.9278e-02 [ 1.2877e-02 1.3824e-03 1.6602e-03 2.6129e-03 7.4516e-04 ] 9.8072e-01
 1.473e+00 2.0907e-02 [ 1.3309e-02 1.6352e-03 1.9979e-03 3.1046e-03 8.5954e-04 ] 9.7909e-01
 1.587e+00 2.2597e-02 [ 1.3676e-02 1.9125e-03 2.3801e-03 3.6486e-03 9.8001e-04 ] 9.7740e-01
