 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.0316e-03 [ 1.7837e-03 1.4558e-05 1.9409e-05 6.2970e-05 2.8793e-05 ] 9.9797e-01
 2.267e-01 4.4334e-03 [ 3.4605e-03 4.8660e-05 7.8244e-05 2.5283e-04 1.1342e-04 ] 9.9557e-01
 3.400e-01 7.0720e-03 [ 4.8724e-03 1.2211e-04 1.7833e-04 5.7242e-04 2.5135e-04 ] 9.9293e-01
 4.533e-01 1.0046e-02 [ 6.1286e-03 2.1230e-04 3.2275e-04 1.0265e-03 4.4035e-04 ] 9.8995e-01
 5.667e-01 1.3395e-02 [ 7.2315e-03 3.3742e-04 5.1592e-04 1.6216e-03 6.7838e-04 ] 9.8660e-01
 6.800e-01 1.7170e-02 [ 8.2078e-03 4.9466e-04 7.6367e-04 2.3664e-03 9.6364e-04 ] 9.8283e-01
 7.933e-01 2.1426e-02 [ 9.0756e-03 6.8571e-04 1.0734e-03 3.2714e-03 1.2946e-03 ] 9.7857e-01
 9.067e-01 2.6224e-02 [ 9.8492e-03 9.1482e-04 1.4543e-03 4.3494e-03 1.6698e-03 ] 9.7378e-01
 1.020e+00 3.1635e-02 [ 1.0542e-02 1.1859e-03 1.9174e-03 5.6151e-03 2.0880e-03 ] 9.6837e-01
 1.133e+00 3.7735e-02 [ 1.1166e-02 1.5031e-03 2.4760e-03 7.0855e-03 2.5484e-03 ] 9.6226e-01
 1.247e+00 4.4614e-02 [ 1.1732e-02 1.8714e-03 3.1457e-03 8.7800e-03 3.0500e-03 ] 9.5539e-01
 1.360e+00 5.2369e-02 [ 1.2250e-02 2.2963e-03 3.9450e-03 1.0720e-02 3.5920e-03 ] 9.4763e-01
 1.473e+00 6.1108e-02 [ 1.2726e-02 2.7842e-03 4.8953e-03 1.2930e-02 4.1739e-03 ] 9.3889e-01
 1.587e+00 7.0952e-02 [ 1.3170e-02 3.3417e-03 6.0212e-03 1.5434e-02 4.7949e-03 ] 9.2905e-01
 1.700e+00 8.2030e-02 [ 1.3585e-02 3.9760e-03 7.3508e-03 1.8262e-02 5.4544e-03 ] 9.1797e-01
 1.813e+00 9.4483e-02 [ 1.3979e-02 4.6951e-03 8.9161e-03 2.1443e-02 6.1515e-03 ] 9.0552e-01
 1.927e+00 1.0846e-01 [ 1.4354e-02 5.5067e-03 1.0753e-02 2.5006e-02 6.8852e-03 ] 8.9154e-01
 2.040e+00 1.2412e-01 [ 1.4715e-02 6.4190e-03 1.2899e-02 2.8982e-02 7.6540e-03 ] 8.7588e-01
 2.153e+00 1.4162e-01 [ 1.5062e-02 7.4398e-03 1.5399e-02 3.3400e-02 8.4561e-03 ] 8.5838e-01
 2.267e+00 1.6111e-01 [ 1.5399e-02 8.5764e-03 1.8297e-02 3.8289e-02 9.2889e-03 ] 8.3889e-01
 2.380e+00 1.8274e-01 [ 1.5723e-02 9.8351e-03 2.1639e-02 4.3669e-02 1.0149e-02 ] 8.1726e-01
