 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7020e-03 [ 1.6304e-03 1.1981e-05 1.3551e-05 3.1599e-05 1.2126e-05 ] 9.9830e-01
 2.267e-01 3.7699e-03 [ 3.5036e-03 2.8485e-05 5.4453e-05 1.2669e-04 4.7701e-05 ] 9.9623e-01
 3.400e-01 5.5745e-03 [ 4.9537e-03 8.5900e-05 1.2345e-04 2.8615e-04 1.0544e-04 ] 9.9443e-01
 4.533e-01 7.3739e-03 [ 6.2782e-03 1.4349e-04 2.2179e-04 5.1142e-04 1.8417e-04 ] 9.9263e-01
 5.667e-01 9.1617e-03 [ 7.4448e-03 2.2446e-04 3.5123e-04 8.0451e-04 2.8276e-04 ] 9.9084e-01
 6.800e-01 1.0969e-02 [ 8.4799e-03 3.2921e-04 5.1406e-04 1.1680e-03 4.0021e-04 ] 9.8903e-01
 7.933e-01 1.2811e-02 [ 9.4003e-03 4.5190e-04 7.1315e-04 1.6052e-03 5.3556e-04 ] 9.8719e-01
 9.067e-01 1.4707e-02 [ 1.0214e-02 5.9615e-04 9.5198e-04 2.1198e-03 6.8796e-04 ] 9.8529e-01
 1.020e+00 1.6676e-02 [ 1.0931e-02 7.6405e-04 1.2347e-03 2.7163e-03 8.5663e-04 ] 9.8332e-01
 1.133e+00 1.8738e-02 [ 1.1560e-02 9.5655e-04 1.5661e-03 3.3999e-03 1.0409e-03 ] 9.8126e-01
 1.247e+00 2.0914e-02 [ 1.2110e-02 1.1751e-03 1.9519e-03 4.1765e-03 1.2401e-03 ] 9.7909e-01
 1.360e+00 2.3228e-02 [ 1.2589e-02 1.4216e-03 2.3987e-03 5.0528e-03 1.4538e-03 ] 9.7677e-01
 1.473e+00 2.5701e-02 [ 1.3002e-02 1.6984e-03 2.9139e-03 6.0362e-03 1.6816e-03 ] 9.7430e-01
 1.587e+00 2.8361e-02 [ 1.3358e-02 2.0076e-03 3.5061e-03 7.1353e-03 1.9232e-03 ] 9.7164e-01
 1.700e+00 3.1235e-02 [ 1.3660e-02 2.3519e-03 4.1852e-03 8.3593e-03 2.1782e-03 ] 9.6877e-01
 1.813e+00 3.4351e-02 [ 1.3914e-02 2.7342e-03 4.9621e-03 9.7186e-03 2.4467e-03 ] 9.6565e-01
 1.927e+00 3.7744e-02 [ 1.4125e-02 3.1576e-03 5.8494e-03 1.1225e-02 2.7285e-03 ] 9.6226e-01
 2.040e+00 4.1447e-02 [ 1.4297e-02 3.6255e-03 6.8611e-03 1.2890e-02 3.0239e-03 ] 9.5855e-01
