 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8414e-03 [ 1.8348e-03 2.6312e-06 1.9452e-09 2.8951e-07 1.5351e-06 ] 9.9816e-01
 2.267e-01 3.4862e-03 [ 3.4680e-03 3.2321e-06 7.7836e-09 1.1584e-06 6.0070e-06 ] 9.9651e-01
 3.400e-01 4.9036e-03 [ 4.8549e-03 1.6150e-05 1.7626e-08 2.6079e-06 1.3228e-05 ] 9.9510e-01
 4.533e-01 6.1433e-03 [ 6.0635e-03 2.3337e-05 3.1492e-08 4.6396e-06 2.3023e-05 ] 9.9386e-01
 5.667e-01 7.2274e-03 [ 7.1032e-03 3.7754e-05 4.9642e-08 7.2556e-06 3.5233e-05 ] 9.9277e-01
 6.800e-01 8.1773e-03 [ 8.0001e-03 5.5203e-05 7.2146e-08 1.0458e-05 4.9708e-05 ] 9.9182e-01
 7.933e-01 9.0109e-03 [ 8.7726e-03 7.5287e-05 9.9333e-08 1.4251e-05 6.6309e-05 ] 9.9099e-01
 9.067e-01 9.7439e-03 [ 9.4358e-03 9.8839e-05 1.3141e-07 1.8637e-05 8.4910e-05 ] 9.9026e-01
 1.020e+00 1.0390e-02 [ 1.0003e-02 1.2601e-04 1.6873e-07 2.3619e-05 1.0539e-04 ] 9.8961e-01
 1.133e+00 1.0960e-02 [ 1.0487e-02 1.5678e-04 2.1165e-07 2.9201e-05 1.2765e-04 ] 9.8904e-01
 1.247e+00 1.1466e-02 [ 1.0898e-02 1.9124e-04 2.6058e-07 3.5388e-05 1.5158e-04 ] 9.8853e-01
 1.360e+00 1.1916e-02 [ 1.1245e-02 2.2956e-04 3.1599e-07 4.2184e-05 1.7709e-04 ] 9.8808e-01
 1.473e+00 1.2318e-02 [ 1.1535e-02 2.7190e-04 3.7839e-07 4.9594e-05 2.0410e-04 ] 9.8768e-01
 1.587e+00 1.2678e-02 [ 1.1776e-02 3.1838e-04 4.4836e-07 5.7623e-05 2.3253e-04 ] 9.8732e-01
