 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6520e-03 [ 1.6107e-03 1.1867e-05 8.0680e-06 1.4739e-05 6.0011e-06 ] 9.9835e-01
 2.267e-01 3.6406e-03 [ 3.4968e-03 2.6560e-05 3.2378e-05 5.9049e-05 2.3591e-05 ] 9.9636e-01
 3.400e-01 5.3137e-03 [ 4.9674e-03 8.3068e-05 7.3252e-05 1.3320e-04 5.2110e-05 ] 9.9469e-01
 4.533e-01 6.9281e-03 [ 6.3230e-03 1.3699e-04 1.3121e-04 2.3765e-04 9.0930e-05 ] 9.9307e-01
 5.667e-01 8.4733e-03 [ 7.5276e-03 2.1354e-04 2.0701e-04 3.7301e-04 1.3945e-04 ] 9.9153e-01
 6.800e-01 9.9730e-03 [ 8.6042e-03 3.1195e-04 3.0160e-04 5.4008e-04 1.9708e-04 ] 9.9003e-01
 7.933e-01 1.1437e-02 [ 9.5674e-03 4.2566e-04 4.1616e-04 7.3982e-04 2.6329e-04 ] 9.8856e-01
 9.067e-01 1.2876e-02 [ 1.0423e-02 5.5774e-04 5.5213e-04 9.7338e-04 3.3755e-04 ] 9.8712e-01
 1.020e+00 1.4301e-02 [ 1.1179e-02 7.0947e-04 7.1118e-04 1.2421e-03 4.1935e-04 ] 9.8570e-01
 1.133e+00 1.5724e-02 [ 1.1843e-02 8.8082e-04 8.9526e-04 1.5475e-03 5.0825e-04 ] 9.8428e-01
 1.247e+00 1.7156e-02 [ 1.2423e-02 1.0721e-03 1.1066e-03 1.8913e-03 6.0380e-04 ] 9.8284e-01
 1.360e+00 1.8608e-02 [ 1.2924e-02 1.2841e-03 1.3478e-03 2.2754e-03 7.0559e-04 ] 9.8139e-01
 1.473e+00 2.0092e-02 [ 1.3354e-02 1.5175e-03 1.6217e-03 2.7021e-03 8.1327e-04 ] 9.7991e-01
 1.587e+00 2.1619e-02 [ 1.3718e-02 1.7731e-03 1.9316e-03 3.1737e-03 9.2648e-04 ] 9.7838e-01
 1.700e+00 2.3202e-02 [ 1.4020e-02 2.0516e-03 2.2811e-03 3.6929e-03 1.0449e-03 ] 9.7680e-01
 1.813e+00 2.4853e-02 [ 1.4265e-02 2.3540e-03 2.6746e-03 4.2628e-03 1.1684e-03 ] 9.7515e-01
 1.927e+00 2.6585e-02 [ 1.4459e-02 2.6813e-03 3.1164e-03 4.8864e-03 1.2965e-03 ] 9.7341e-01
 2.040e+00 2.8412e-02 [ 1.4605e-02 3.0344e-03 3.6119e-03 5.5675e-03 1.4293e-03 ] 9.7159e-01
 2.153e+00 3.0349e-02 [ 1.4706e-02 3.4147e-03 4.1667e-03 6.3099e-03 1.5664e-03 ] 9.6965e-01
 2.267e+00 3.2411e-02 [ 1.4767e-02 3.8232e-03 4.7872e-03 7.1179e-03 1.7078e-03 ] 9.6759e-01
 2.380e+00 3.4615e-02 [ 1.4791e-02 4.2615e-03 5.4805e-03 7.9961e-03 1.8534e-03 ] 9.6539e-01
 2.493e+00 3.6977e-02 [ 1.4780e-02 4.7308e-03 6.2543e-03 8.9496e-03 2.0032e-03 ] 9.6302e-01
 2.607e+00 3.9517e-02 [ 1.4739e-02 5.2328e-03 7.1174e-03 9.9838e-03 2.1572e-03 ] 9.6048e-01
 2.720e+00 4.2255e-02 [ 1.4668e-02 5.7690e-03 8.0790e-03 1.1104e-02 2.3154e-03 ] 9.5775e-01
 2.833e+00 4.5211e-02 [ 1.4571e-02 6.3412e-03 9.1496e-03 1.2318e-02 2.4779e-03 ] 9.5479e-01
 2.947e+00 4.8407e-02 [ 1.4450e-02 6.9513e-03 1.0340e-02 1.3631e-02 2.6448e-03 ] 9.5159e-01
 3.060e+00 5.1869e-02 [ 1.4306e-02 7.6010e-03 1.1664e-02 1.5051e-02 2.8162e-03 ] 9.4813e-01
 3.173e+00 5.5620e-02 [ 1.4143e-02 8.2924e-03 1.3133e-02 1.6585e-02 2.9922e-03 ] 9.4438e-01
 3.287e+00 5.9687e-02 [ 1.3961e-02 9.0274e-03 1.4762e-02 1.8242e-02 3.1732e-03 ] 9.4031e-01
 3.400e+00 6.4098e-02 [ 1.3763e-02 9.8081e-03 1.6567e-02 2.0029e-02 3.3592e-03 ] 9.3590e-01
 3.513e+00 6.8882e-02 [ 1.3549e-02 1.0636e-02 1.8563e-02 2.1954e-02 3.5505e-03 ] 9.3112e-01
 3.627e+00 7.4068e-02 [ 1.3322e-02 1.1514e-02 2.0767e-02 2.4028e-02 3.7474e-03 ] 9.2593e-01
 3.740e+00 7.9686e-02 [ 1.3082e-02 1.2443e-02 2.3199e-02 2.6258e-02 3.9499e-03 ] 9.2031e-01
 3.853e+00 8.5767e-02 [ 1.2830e-02 1.3424e-02 2.5875e-02 2.8653e-02 4.1584e-03 ] 9.1423e-01
 3.967e+00 9.2340e-02 [ 1.2568e-02 1.4460e-02 2.8814e-02 3.1222e-02 4.3729e-03 ] 9.0766e-01
 4.080e+00 9.9434e-02 [ 1.2296e-02 1.5550e-02 3.2035e-02 3.3972e-02 4.5937e-03 ] 9.0057e-01
 4.193e+00 1.0707e-01 [ 1.2015e-02 1.6695e-02 3.5555e-02 3.6910e-02 4.8208e-03 ] 8.9293e-01
 4.307e+00 1.1529e-01 [ 1.1726e-02 1.7896e-02 3.9392e-02 4.0043e-02 5.0542e-03 ] 8.8471e-01
 4.420e+00 1.2409e-01 [ 1.1429e-02 1.9150e-02 4.3561e-02 4.3374e-02 5.2938e-03 ] 8.7591e-01
 4.533e+00 1.3349e-01 [ 1.1124e-02 2.0455e-02 4.8072e-02 4.6906e-02 5.5396e-03 ] 8.6651e-01
 4.647e+00 1.4350e-01 [ 1.0813e-02 2.1809e-02 5.2936e-02 5.0640e-02 5.7912e-03 ] 8.5650e-01
 4.760e+00 1.5412e-01 [ 1.0495e-02 2.3207e-02 5.8156e-02 5.4572e-02 6.0481e-03 ] 8.4588e-01
 4.873e+00 1.6533e-01 [ 1.0170e-02 2.4643e-02 6.3730e-02 5.8695e-02 6.3097e-03 ] 8.3467e-01
 4.987e+00 1.7710e-01 [ 9.8394e-03 2.6110e-02 6.9650e-02 6.2999e-02 6.5753e-03 ] 8.2290e-01
 5.100e+00 1.8939e-01 [ 9.5025e-03 2.7599e-02 7.5899e-02 6.7469e-02 6.8440e-03 ] 8.1061e-01
 5.213e+00 2.0214e-01 [ 9.1599e-03 2.9097e-02 8.2450e-02 7.2085e-02 7.1144e-03 ] 7.9786e-01
 5.327e+00 2.1528e-01 [ 8.8116e-03 3.0594e-02 8.9265e-02 7.6821e-02 7.3853e-03 ] 7.8472e-01
 5.440e+00 2.2871e-01 [ 8.4581e-03 3.2073e-02 9.6297e-02 8.1645e-02 7.6551e-03 ] 7.7129e-01
 5.553e+00 2.4230e-01 [ 8.0997e-03 3.3518e-02 1.0348e-01 8.6519e-02 7.9219e-03 ] 7.5770e-01
 5.667e+00 2.5593e-01 [ 7.7369e-03 3.4912e-02 1.1075e-01 9.1402e-02 8.1838e-03 ] 7.4407e-01
 5.780e+00 2.6944e-01 [ 7.3704e-03 3.6235e-02 1.1802e-01 9.6243e-02 8.4386e-03 ] 7.3056e-01
 5.893e+00 2.8265e-01 [ 7.0009e-03 3.7468e-02 1.2519e-01 1.0099e-01 8.6841e-03 ] 7.1735e-01
 6.007e+00 2.9538e-01 [ 6.6295e-03 3.8589e-02 1.3216e-01 1.0558e-01 8.9180e-03 ] 7.0462e-01
 6.120e+00 3.0744e-01 [ 6.2573e-03 3.9579e-02 1.3881e-01 1.0997e-01 9.1378e-03 ] 6.9256e-01
 6.233e+00 3.1863e-01 [ 5.8857e-03 4.0419e-02 1.4504e-01 1.1408e-01 9.3413e-03 ] 6.8137e-01
 6.347e+00 3.2875e-01 [ 5.5160e-03 4.1090e-02 1.5072e-01 1.1786e-01 9.5261e-03 ] 6.7125e-01
 6.460e+00 3.3762e-01 [ 5.1499e-03 4.1578e-02 1.5575e-01 1.2125e-01 9.6903e-03 ] 6.6238e-01
 6.573e+00 3.4506e-01 [ 4.7891e-03 4.1871e-02 1.6002e-01 1.2419e-01 9.8319e-03 ] 6.5494e-01
 6.687e+00 3.5094e-01 [ 4.4353e-03 4.1957e-02 1.6345e-01 1.2665e-01 9.9493e-03 ] 6.4906e-01
 6.800e+00 3.5512e-01 [ 4.0903e-03 4.1834e-02 1.6596e-01 1.2857e-01 1.0041e-02 ] 6.4488e-01
 6.913e+00 3.5752e-01 [ 3.7557e-03 4.1498e-02 1.6749e-01 1.2994e-01 1.0107e-02 ] 6.4248e-01
 7.027e+00 3.5810e-01 [ 3.4333e-03 4.0954e-02 1.6802e-01 1.3072e-01 1.0145e-02 ] 6.4190e-01
 7.140e+00 3.5684e-01 [ 3.1244e-03 4.0208e-02 1.6753e-01 1.3092e-01 1.0157e-02 ] 6.4316e-01
 7.253e+00 3.5376e-01 [ 2.8303e-03 3.9271e-02 1.6603e-01 1.3053e-01 1.0141e-02 ] 6.4624e-01
 7.367e+00 3.4894e-01 [ 2.5522e-03 3.8159e-02 1.6357e-01 1.2958e-01 1.0100e-02 ] 6.5106e-01
 7.480e+00 3.4249e-01 [ 2.2909e-03 3.6889e-02 1.6020e-01 1.2807e-01 1.0033e-02 ] 6.5751e-01
 7.593e+00 3.3452e-01 [ 2.0469e-03 3.5482e-02 1.5600e-01 1.2606e-01 9.9424e-03 ] 6.6548e-01
 7.707e+00 3.2521e-01 [ 1.8206e-03 3.3959e-02 1.5105e-01 1.2357e-01 9.8297e-03 ] 6.7479e-01
 7.820e+00 3.1473e-01 [ 1.6120e-03 3.2345e-02 1.4547e-01 1.2066e-01 9.6968e-03 ] 6.8527e-01
 7.933e+00 3.0328e-01 [ 1.4211e-03 3.0662e-02 1.3937e-01 1.1739e-01 9.5460e-03 ] 6.9672e-01
 8.047e+00 2.9104e-01 [ 1.2473e-03 2.8934e-02 1.3285e-01 1.1380e-01 9.3794e-03 ] 7.0896e-01
 8.160e+00 2.7823e-01 [ 1.0902e-03 2.7184e-02 1.2604e-01 1.0996e-01 9.1995e-03 ] 7.2177e-01
 8.273e+00 2.6503e-01 [ 9.4899e-04 2.5432e-02 1.1903e-01 1.0593e-01 9.0088e-03 ] 7.3497e-01
 8.387e+00 2.5161e-01 [ 8.2279e-04 2.3697e-02 1.1194e-01 1.0177e-01 8.8095e-03 ] 7.4839e-01
 8.500e+00 2.3815e-01 [ 7.1065e-04 2.1995e-02 1.0485e-01 9.7515e-02 8.6040e-03 ] 7.6185e-01
 8.613e+00 2.2479e-01 [ 6.1153e-04 2.0342e-02 9.7841e-02 9.3228e-02 8.3945e-03 ] 7.7521e-01
 8.727e+00 2.1166e-01 [ 5.2438e-04 1.8748e-02 9.0990e-02 8.8948e-02 8.1830e-03 ] 7.8834e-01
 8.840e+00 1.9887e-01 [ 4.4814e-04 1.7223e-02 8.4352e-02 8.4715e-02 7.9713e-03 ] 8.0113e-01
 8.953e+00 1.8651e-01 [ 3.8174e-04 1.5774e-02 7.7973e-02 8.0562e-02 7.7611e-03 ] 8.1349e-01
 9.067e+00 1.7464e-01 [ 3.2419e-04 1.4406e-02 7.1888e-02 7.6516e-02 7.5538e-03 ] 8.2536e-01
 9.180e+00 1.6332e-01 [ 2.7450e-04 1.3122e-02 6.6121e-02 7.2600e-02 7.3506e-03 ] 8.3668e-01
 9.293e+00 1.5258e-01 [ 2.3178e-04 1.1922e-02 6.0688e-02 6.8830e-02 7.1525e-03 ] 8.4742e-01
 9.407e+00 1.4244e-01 [ 1.9518e-04 1.0808e-02 5.5598e-02 6.5221e-02 6.9604e-03 ] 8.5756e-01
 9.520e+00 1.3291e-01 [ 1.6395e-04 9.7771e-03 5.0851e-02 6.1779e-02 6.7748e-03 ] 8.6709e-01
 9.633e+00 1.2400e-01 [ 1.3739e-04 8.8272e-03 4.6444e-02 5.8512e-02 6.5964e-03 ] 8.7600e-01
 9.747e+00 1.1569e-01 [ 1.1486e-04 7.9552e-03 4.2367e-02 5.5422e-02 6.4254e-03 ] 8.8431e-01
 9.860e+00 1.0796e-01 [ 9.5820e-05 7.1575e-03 3.8609e-02 5.2507e-02 6.2620e-03 ] 8.9204e-01
 9.973e+00 1.0080e-01 [ 7.9767e-05 6.4299e-03 3.5155e-02 4.9766e-02 6.1064e-03 ] 8.9920e-01
 1.009e+01 9.4180e-02 [ 6.6272e-05 5.7683e-03 3.1989e-02 4.7196e-02 5.9585e-03 ] 9.0582e-01
 1.020e+01 8.8072e-02 [ 5.4955e-05 5.1681e-03 2.9094e-02 4.4790e-02 5.8183e-03 ] 9.1193e-01
 1.031e+01 8.2449e-02 [ 4.5487e-05 4.6249e-03 2.6453e-02 4.2543e-02 5.6856e-03 ] 9.1755e-01
 1.043e+01 7.7281e-02 [ 3.7584e-05 4.1345e-03 2.4047e-02 4.0448e-02 5.5603e-03 ] 9.2272e-01
 1.054e+01 7.2539e-02 [ 3.1003e-05 3.6925e-03 2.1859e-02 3.8497e-02 5.4421e-03 ] 9.2746e-01
 1.065e+01 6.8192e-02 [ 2.5532e-05 3.2948e-03 1.9872e-02 3.6684e-02 5.3309e-03 ] 9.3181e-01
 1.077e+01 6.4214e-02 [ 2.0995e-05 2.9377e-03 1.8069e-02 3.5000e-02 5.2262e-03 ] 9.3579e-01
 1.088e+01 6.0576e-02 [ 1.7238e-05 2.6175e-03 1.6436e-02 3.3438e-02 5.1279e-03 ] 9.3942e-01
 1.099e+01 5.7253e-02 [ 1.4133e-05 2.3307e-03 1.4958e-02 3.1990e-02 5.0356e-03 ] 9.4275e-01
 1.111e+01 5.4219e-02 [ 1.1571e-05 2.0742e-03 1.3620e-02 3.0649e-02 4.9491e-03 ] 9.4578e-01
 1.122e+01 5.1453e-02 [ 9.4614e-06 1.8450e-03 1.2410e-02 2.9409e-02 4.8680e-03 ] 9.4855e-01
 1.133e+01 4.8931e-02 [ 7.7264e-06 1.6405e-03 1.1317e-02 2.8262e-02 4.7920e-03 ] 9.5107e-01
 1.145e+01 4.6634e-02 [ 6.3018e-06 1.4581e-03 1.0329e-02 2.7201e-02 4.7209e-03 ] 9.5337e-01
