 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7280e-03 [ 1.6704e-03 1.0751e-05 1.1235e-05 2.5747e-05 9.8991e-06 ] 9.9827e-01
 2.267e-01 3.6739e-03 [ 3.4598e-03 2.6848e-05 4.5134e-05 1.0322e-04 3.8884e-05 ] 9.9633e-01
 3.400e-01 5.4041e-03 [ 4.9033e-03 7.9515e-05 1.0228e-04 2.3310e-04 8.5894e-05 ] 9.9460e-01
 4.533e-01 7.0958e-03 [ 6.2142e-03 1.3151e-04 1.8364e-04 4.1652e-04 1.4994e-04 ] 9.9290e-01
 5.667e-01 8.7564e-03 [ 7.3730e-03 2.0764e-04 2.9059e-04 6.5507e-04 2.3010e-04 ] 9.9124e-01
 6.800e-01 1.0408e-02 [ 8.4033e-03 3.0298e-04 4.2491e-04 9.5077e-04 3.2553e-04 ] 9.8959e-01
 7.933e-01 1.2065e-02 [ 9.3190e-03 4.1520e-04 5.8883e-04 1.3061e-03 4.3543e-04 ] 9.8794e-01
 9.067e-01 1.3744e-02 [ 1.0128e-02 5.4697e-04 7.8504e-04 1.7241e-03 5.5910e-04 ] 9.8626e-01
 1.020e+00 1.5462e-02 [ 1.0841e-02 6.9960e-04 1.0167e-03 2.2083e-03 6.9588e-04 ] 9.8454e-01
 1.133e+00 1.7236e-02 [ 1.1467e-02 8.7384e-04 1.2877e-03 2.7626e-03 8.4518e-04 ] 9.8276e-01
 1.247e+00 1.9084e-02 [ 1.2013e-02 1.0708e-03 1.6023e-03 3.3918e-03 1.0065e-03 ] 9.8092e-01
 1.360e+00 2.1024e-02 [ 1.2487e-02 1.2921e-03 1.9655e-03 4.1009e-03 1.1794e-03 ] 9.7898e-01
 1.473e+00 2.3076e-02 [ 1.2895e-02 1.5392e-03 2.3832e-03 4.8958e-03 1.3635e-03 ] 9.7692e-01
 1.587e+00 2.5260e-02 [ 1.3243e-02 1.8139e-03 2.8618e-03 5.7832e-03 1.5585e-03 ] 9.7474e-01
 1.700e+00 2.7599e-02 [ 1.3537e-02 2.1182e-03 3.4090e-03 6.7703e-03 1.7642e-03 ] 9.7240e-01
 1.813e+00 3.0115e-02 [ 1.3781e-02 2.4542e-03 4.0332e-03 7.8652e-03 1.9805e-03 ] 9.6989e-01
 1.927e+00 3.2834e-02 [ 1.3981e-02 2.8244e-03 4.7439e-03 9.0767e-03 2.2073e-03 ] 9.6717e-01
 2.040e+00 3.5783e-02 [ 1.4140e-02 3.2312e-03 5.5520e-03 1.0415e-02 2.4446e-03 ] 9.6422e-01
 2.153e+00 3.8992e-02 [ 1.4263e-02 3.6775e-03 6.4696e-03 1.1890e-02 2.6925e-03 ] 9.6101e-01
 2.267e+00 4.2494e-02 [ 1.4351e-02 4.1665e-03 7.5101e-03 1.3515e-02 2.9512e-03 ] 9.5751e-01
 2.380e+00 4.6321e-02 [ 1.4410e-02 4.7013e-03 8.6886e-03 1.5301e-02 3.2209e-03 ] 9.5368e-01
 2.493e+00 5.0512e-02 [ 1.4441e-02 5.2855e-03 1.0022e-02 1.7262e-02 3.5020e-03 ] 9.4949e-01
 2.607e+00 5.5106e-02 [ 1.4447e-02 5.9228e-03 1.1528e-02 1.9414e-02 3.7948e-03 ] 9.4489e-01
 2.720e+00 6.0146e-02 [ 1.4430e-02 6.6173e-03 1.3228e-02 2.1771e-02 4.0997e-03 ] 9.3985e-01
 2.833e+00 6.5677e-02 [ 1.4392e-02 7.3729e-03 1.5143e-02 2.4352e-02 4.4173e-03 ] 9.3432e-01
