 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.4125e-02 [ 4.3467e-02 2.7386e-04 1.5718e-04 2.0990e-04 1.7497e-05 ] 9.5587e-01
 2.267e-01 7.6951e-02 [ 7.4176e-02 1.1851e-03 6.8050e-04 8.7228e-04 3.6422e-05 ] 9.2305e-01
 3.400e-01 1.0487e-01 [ 9.7949e-02 3.0047e-03 1.7266e-03 2.1289e-03 5.8053e-05 ] 8.9513e-01
 4.533e-01 1.3584e-01 [ 1.2170e-01 6.2220e-03 3.5790e-03 4.2601e-03 8.3654e-05 ] 8.6416e-01
 5.667e-01 1.7649e-01 [ 1.5038e-01 1.1606e-02 6.6838e-03 7.7132e-03 1.1444e-04 ] 8.2351e-01
 6.800e-01 2.3369e-01 [ 1.8854e-01 2.0228e-02 1.1666e-02 1.3111e-02 1.5138e-04 ] 7.6631e-01
 7.933e-01 3.1374e-01 [ 2.3981e-01 3.3328e-02 1.9252e-02 2.1158e-02 1.9473e-04 ] 6.8626e-01
 9.067e-01 4.1922e-01 [ 3.0488e-01 5.1793e-02 2.9972e-02 3.2333e-02 2.4334e-04 ] 5.8078e-01
 1.020e+00 5.4370e-01 [ 3.7835e-01 7.5172e-02 4.3587e-02 4.6295e-02 2.9395e-04 ] 4.5630e-01
 1.133e+00 6.6861e-01 [ 4.4748e-01 1.0081e-01 5.8583e-02 6.1402e-02 3.4144e-04 ] 3.3139e-01
 1.247e+00 7.7031e-01 [ 4.9758e-01 1.2457e-01 7.2584e-02 7.5195e-02 3.8090e-04 ] 2.2969e-01
 1.360e+00 8.3606e-01 [ 5.2221e-01 1.4354e-01 8.3899e-02 8.5997e-02 4.1059e-04 ] 1.6394e-01
 1.473e+00 8.7055e-01 [ 5.2608e-01 1.5767e-01 9.2500e-02 9.3871e-02 4.3245e-04 ] 1.2944e-01
 1.587e+00 8.8597e-01 [ 5.1783e-01 1.6855e-01 9.9314e-02 9.9827e-02 4.4972e-04 ] 1.1403e-01
 1.700e+00 8.9194e-01 [ 5.0384e-01 1.7764e-01 1.0521e-01 1.0478e-01 4.6480e-04 ] 1.0806e-01
 1.813e+00 8.9372e-01 [ 4.8743e-01 1.8582e-01 1.1071e-01 1.0928e-01 4.7903e-04 ] 1.0628e-01
 1.927e+00 8.9375e-01 [ 4.7010e-01 1.9351e-01 1.1605e-01 1.1359e-01 4.9303e-04 ] 1.0625e-01
 2.040e+00 8.9308e-01 [ 4.5251e-01 2.0086e-01 1.2137e-01 1.1783e-01 5.0710e-04 ] 1.0692e-01
 2.153e+00 8.9217e-01 [ 4.3491e-01 2.0796e-01 1.2671e-01 1.2207e-01 5.2135e-04 ] 1.0783e-01
 2.267e+00 8.9121e-01 [ 4.1744e-01 2.1482e-01 1.3208e-01 1.2633e-01 5.3586e-04 ] 1.0879e-01
 2.380e+00 8.9027e-01 [ 4.0016e-01 2.2143e-01 1.3751e-01 1.3062e-01 5.5065e-04 ] 1.0973e-01
 2.493e+00 8.8937e-01 [ 3.8309e-01 2.2776e-01 1.4298e-01 1.3497e-01 5.6573e-04 ] 1.1063e-01
 2.607e+00 8.8855e-01 [ 3.6627e-01 2.3381e-01 1.4850e-01 1.3938e-01 5.8111e-04 ] 1.1145e-01
 2.720e+00 8.8779e-01 [ 3.4971e-01 2.3955e-01 1.5408e-01 1.4385e-01 5.9681e-04 ] 1.1221e-01
 2.833e+00 8.8709e-01 [ 3.3344e-01 2.4496e-01 1.5969e-01 1.4839e-01 6.1281e-04 ] 1.1291e-01
 2.947e+00 8.8646e-01 [ 3.1746e-01 2.5001e-01 1.6535e-01 1.5301e-01 6.2913e-04 ] 1.1354e-01
 3.060e+00 8.8589e-01 [ 3.0180e-01 2.5468e-01 1.7105e-01 1.5772e-01 6.4575e-04 ] 1.1411e-01
 3.173e+00 8.8538e-01 [ 2.8648e-01 2.5896e-01 1.7678e-01 1.6251e-01 6.6267e-04 ] 1.1462e-01
 3.287e+00 8.8493e-01 [ 2.7150e-01 2.6282e-01 1.8254e-01 1.6740e-01 6.7990e-04 ] 1.1507e-01
 3.400e+00 8.8454e-01 [ 2.5689e-01 2.6625e-01 1.8832e-01 1.7239e-01 6.9741e-04 ] 1.1546e-01
 3.513e+00 8.8420e-01 [ 2.4266e-01 2.6923e-01 1.9412e-01 1.7748e-01 7.1520e-04 ] 1.1580e-01
 3.627e+00 8.8391e-01 [ 2.2882e-01 2.7175e-01 1.9994e-01 1.8268e-01 7.3325e-04 ] 1.1609e-01
 3.740e+00 8.8368e-01 [ 2.1539e-01 2.7380e-01 2.0576e-01 1.8799e-01 7.5156e-04 ] 1.1632e-01
 3.853e+00 8.8351e-01 [ 2.0238e-01 2.7537e-01 2.1159e-01 1.9341e-01 7.7010e-04 ] 1.1649e-01
 3.967e+00 8.8339e-01 [ 1.8980e-01 2.7645e-01 2.1741e-01 1.9895e-01 7.8885e-04 ] 1.1661e-01
 4.080e+00 8.8333e-01 [ 1.7766e-01 2.7705e-01 2.2321e-01 2.0460e-01 8.0778e-04 ] 1.1667e-01
 4.193e+00 8.8332e-01 [ 1.6597e-01 2.7716e-01 2.2900e-01 2.1037e-01 8.2688e-04 ] 1.1668e-01
 4.307e+00 8.8338e-01 [ 1.5474e-01 2.7679e-01 2.3475e-01 2.1625e-01 8.4611e-04 ] 1.1662e-01
 4.420e+00 8.8350e-01 [ 1.4397e-01 2.7595e-01 2.4047e-01 2.2224e-01 8.6543e-04 ] 1.1650e-01
 4.533e+00 8.8369e-01 [ 1.3367e-01 2.7465e-01 2.4614e-01 2.2834e-01 8.8482e-04 ] 1.1631e-01
 4.647e+00 8.8394e-01 [ 1.2384e-01 2.7289e-01 2.5175e-01 2.3455e-01 9.0424e-04 ] 1.1606e-01
 4.760e+00 8.8427e-01 [ 1.1449e-01 2.7071e-01 2.5729e-01 2.4086e-01 9.2364e-04 ] 1.1573e-01
 4.873e+00 8.8468e-01 [ 1.0560e-01 2.6812e-01 2.6275e-01 2.4726e-01 9.4297e-04 ] 1.1532e-01
