 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7058e-03 [ 1.6667e-03 1.1301e-05 1.0215e-05 1.2961e-05 4.6380e-06 ] 9.9829e-01
 2.267e-01 3.6644e-03 [ 3.5115e-03 4.1793e-05 4.0970e-05 5.1910e-05 1.8234e-05 ] 9.9634e-01
 3.400e-01 5.3756e-03 [ 5.0268e-03 9.8828e-05 9.2588e-05 1.1703e-04 4.0289e-05 ] 9.9462e-01
 4.533e-01 7.0241e-03 [ 6.4072e-03 1.7226e-04 1.6560e-04 2.0864e-04 7.0324e-05 ] 9.9298e-01
 5.667e-01 8.6172e-03 [ 7.6502e-03 2.7113e-04 2.6076e-04 3.2716e-04 1.0788e-04 ] 9.9138e-01
 6.800e-01 1.0168e-02 [ 8.7717e-03 3.9121e-04 3.7902e-04 4.7311e-04 1.5250e-04 ] 9.8983e-01
 7.933e-01 1.1684e-02 [ 9.7784e-03 5.3342e-04 5.2155e-04 6.4715e-04 2.0376e-04 ] 9.8832e-01
 9.067e-01 1.3177e-02 [ 1.0678e-02 6.9863e-04 6.8975e-04 8.5005e-04 2.6126e-04 ] 9.8682e-01
 1.020e+00 1.4657e-02 [ 1.1477e-02 8.8680e-04 8.8524e-04 1.0827e-03 3.2460e-04 ] 9.8534e-01
 1.133e+00 1.6131e-02 [ 1.2184e-02 1.0982e-03 1.1099e-03 1.3460e-03 3.9341e-04 ] 9.8387e-01
 1.247e+00 1.7611e-02 [ 1.2804e-02 1.3334e-03 1.3659e-03 1.6412e-03 4.6733e-04 ] 9.8239e-01
 1.360e+00 1.9106e-02 [ 1.3342e-02 1.5927e-03 1.6555e-03 1.9695e-03 5.4604e-04 ] 9.8089e-01
 1.473e+00 2.0625e-02 [ 1.3806e-02 1.8765e-03 1.9816e-03 2.3322e-03 6.2921e-04 ] 9.7937e-01
 1.587e+00 2.2179e-02 [ 1.4199e-02 2.1853e-03 2.3471e-03 2.7309e-03 7.1656e-04 ] 9.7782e-01
 1.700e+00 2.3777e-02 [ 1.4527e-02 2.5196e-03 2.7554e-03 3.1673e-03 8.0782e-04 ] 9.7622e-01
 1.813e+00 2.5430e-02 [ 1.4794e-02 2.8800e-03 3.2101e-03 3.6432e-03 9.0275e-04 ] 9.7457e-01
 1.927e+00 2.7149e-02 [ 1.5005e-02 3.2669e-03 3.7153e-03 4.1606e-03 1.0011e-03 ] 9.7285e-01
 2.040e+00 2.8944e-02 [ 1.5163e-02 3.6811e-03 4.2756e-03 4.7216e-03 1.1028e-03 ] 9.7106e-01
