 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6159e-03 [ 1.5714e-03 1.9528e-05 1.1315e-05 1.0243e-05 3.4045e-06 ] 9.9838e-01
 2.267e-01 3.6805e-03 [ 3.5271e-03 5.3698e-05 4.5325e-05 4.0999e-05 1.3399e-05 ] 9.9632e-01
 3.400e-01 5.4175e-03 [ 5.0466e-03 1.4667e-04 1.0226e-04 9.2339e-05 2.9627e-05 ] 9.9458e-01
 4.533e-01 7.1255e-03 [ 6.4766e-03 2.5039e-04 1.8241e-04 1.6438e-04 5.1744e-05 ] 9.9287e-01
 5.667e-01 8.7785e-03 [ 7.7680e-03 3.8752e-04 2.8629e-04 2.5726e-04 7.9411e-05 ] 9.9122e-01
 6.800e-01 1.0399e-02 [ 8.9387e-03 5.6275e-04 4.1444e-04 3.7117e-04 1.1230e-04 ] 9.8960e-01
 7.933e-01 1.1991e-02 [ 1.0002e-02 7.6500e-04 5.6758e-04 5.0633e-04 1.5008e-04 ] 9.8801e-01
 9.067e-01 1.3560e-02 [ 1.0960e-02 9.9754e-04 7.4650e-04 6.6297e-04 1.9244e-04 ] 9.8644e-01
 1.020e+00 1.5111e-02 [ 1.1817e-02 1.2615e-03 9.5213e-04 8.4136e-04 2.3907e-04 ] 9.8489e-01
 1.133e+00 1.6652e-02 [ 1.2579e-02 1.5561e-03 1.1855e-03 1.0418e-03 2.8969e-04 ] 9.8335e-01
 1.247e+00 1.8187e-02 [ 1.3250e-02 1.8805e-03 1.4478e-03 1.2646e-03 3.4398e-04 ] 9.8181e-01
 1.360e+00 1.9723e-02 [ 1.3836e-02 2.2346e-03 1.7402e-03 1.5101e-03 4.0169e-04 ] 9.8028e-01
 1.473e+00 2.1265e-02 [ 1.4342e-02 2.6181e-03 2.0642e-03 1.7786e-03 4.6253e-04 ] 9.7873e-01
 1.587e+00 2.2819e-02 [ 1.4770e-02 3.0305e-03 2.4211e-03 2.0706e-03 5.2625e-04 ] 9.7718e-01
 1.700e+00 2.4390e-02 [ 1.5127e-02 3.4712e-03 2.8126e-03 2.3864e-03 5.9260e-04 ] 9.7561e-01
 1.813e+00 2.5983e-02 [ 1.5415e-02 3.9397e-03 3.2405e-03 2.7264e-03 6.6135e-04 ] 9.7402e-01
 1.927e+00 2.7604e-02 [ 1.5639e-02 4.4354e-03 3.7065e-03 3.0912e-03 7.3227e-04 ] 9.7240e-01
 2.040e+00 2.9259e-02 [ 1.5803e-02 4.9576e-03 4.2125e-03 3.4812e-03 8.0514e-04 ] 9.7074e-01
 2.153e+00 3.0952e-02 [ 1.5909e-02 5.5055e-03 4.7607e-03 3.8968e-03 8.7977e-04 ] 9.6905e-01
 2.267e+00 3.2689e-02 [ 1.5963e-02 6.0783e-03 5.3531e-03 4.3386e-03 9.5597e-04 ] 9.6731e-01
 2.380e+00 3.4475e-02 [ 1.5967e-02 6.6752e-03 5.9921e-03 4.8071e-03 1.0336e-03 ] 9.6552e-01
 2.493e+00 3.6315e-02 [ 1.5925e-02 7.2953e-03 6.6800e-03 5.3028e-03 1.1124e-03 ] 9.6368e-01
 2.607e+00 3.8215e-02 [ 1.5840e-02 7.9374e-03 7.4192e-03 5.8262e-03 1.1922e-03 ] 9.6179e-01
 2.720e+00 4.0178e-02 [ 1.5714e-02 8.6007e-03 8.2123e-03 6.3780e-03 1.2731e-03 ] 9.5982e-01
