 2.833e+00 4.4635e-02 [ 1.4984e-02 7.6348e-03 1.0164e-02 9.9707e-03 1.8809e-03 ] 9.5537e-01
 2.947e+00 4.7453e-02 [ 1.4833e-02 8.3015e-03 1.1358e-02 1.0957e-02 2.0030e-03 ] 9.5255e-01
 3.060e+00 5.0461e-02 [ 1.4656e-02 9.0008e-03 1.2664e-02 1.2012e-02 2.1274e-03 ] 9.4954e-01
 3.173e+00 5.3672e-02 [ 1.4456e-02 9.7332e-03 1.4091e-02 1.3137e-02 2.2543e-03 ] 9.4633e-01
 3.287e+00 5.7102e-02 [ 1.4233e-02 1.0499e-02 1.5648e-02 1.4338e-02 2.3835e-03 ] 9.4290e-01
 3.400e+00 6.0767e-02 [ 1.3991e-02 1.1299e-02 1.7344e-02 1.5618e-02 2.5152e-03 ] 9.3923e-01
 3.513e+00 6.4683e-02 [ 1.3731e-02 1.2133e-02 1.9191e-02 1.6980e-02 2.6493e-03 ] 9.3532e-01
 3.627e+00 6.8866e-02 [ 1.3454e-02 1.3001e-02 2.1197e-02 1.8428e-02 2.7860e-03 ] 9.3113e-01
 3.740e+00 7.3330e-02 [ 1.3163e-02 1.3903e-02 2.3373e-02 1.9966e-02 2.9251e-03 ] 9.2667e-01
 3.853e+00 7.8090e-02 [ 1.2859e-02 1.4839e-02 2.5729e-02 2.1597e-02 3.0668e-03 ] 9.2191e-01
 3.967e+00 8.3161e-02 [ 1.2542e-02 1.5809e-02 2.8276e-02 2.3324e-02 3.2111e-03 ] 9.1684e-01
 4.080e+00 8.8555e-02 [ 1.2215e-02 1.6810e-02 3.1022e-02 2.5150e-02 3.3579e-03 ] 9.1145e-01
 4.193e+00 9.4282e-02 [ 1.1879e-02 1.7843e-02 3.3976e-02 2.7077e-02 3.5072e-03 ] 9.0572e-01
 4.307e+00 1.0035e-01 [ 1.1534e-02 1.8904e-02 3.7146e-02 2.9106e-02 3.6589e-03 ] 8.9965e-01
 4.420e+00 1.0677e-01 [ 1.1183e-02 1.9993e-02 4.0538e-02 3.1239e-02 3.8130e-03 ] 8.9323e-01
 4.533e+00 1.1353e-01 [ 1.0825e-02 2.1105e-02 4.4156e-02 3.3475e-02 3.9693e-03 ] 8.8647e-01
 4.647e+00 1.2064e-01 [ 1.0461e-02 2.2237e-02 4.8002e-02 3.5812e-02 4.1276e-03 ] 8.7936e-01
 4.760e+00 1.2809e-01 [ 1.0093e-02 2.3384e-02 5.2074e-02 3.8248e-02 4.2877e-03 ] 8.7191e-01
 4.873e+00 1.3586e-01 [ 9.7217e-03 2.4542e-02 5.6367e-02 4.0778e-02 4.4492e-03 ] 8.6414e-01
 4.987e+00 1.4393e-01 [ 9.3473e-03 2.5704e-02 6.0874e-02 4.3397e-02 4.6117e-03 ] 8.5607e-01
 5.100e+00 1.5229e-01 [ 8.9706e-03 2.6864e-02 6.5582e-02 4.6096e-02 4.7747e-03 ] 8.4771e-01
 5.213e+00 1.6088e-01 [ 8.5926e-03 2.8012e-02 7.0471e-02 4.8865e-02 4.9378e-03 ] 8.3912e-01
 5.327e+00 1.6967e-01 [ 8.2140e-03 2.9142e-02 7.5519e-02 5.1691e-02 5.1002e-03 ] 8.3033e-01
 5.440e+00 1.7859e-01 [ 7.8355e-03 3.0242e-02 8.0696e-02 5.4561e-02 5.2613e-03 ] 8.2141e-01
 5.553e+00 1.8760e-01 [ 7.4579e-03 3.1302e-02 8.5966e-02 5.7456e-02 5.4203e-03 ] 8.1240e-01
 5.667e+00 1.9662e-01 [ 7.0821e-03 3.2312e-02 9.1288e-02 6.0358e-02 5.5762e-03 ] 8.0338e-01
 5.780e+00 2.0556e-01 [ 6.7088e-03 3.3260e-02 9.6615e-02 6.3244e-02 5.7282e-03 ] 7.9444e-01
 5.893e+00 2.1433e-01 [ 6.3389e-03 3.4135e-02 1.0189e-01 6.6092e-02 5.8752e-03 ] 7.8567e-01
 6.007e+00 2.2285e-01 [ 5.9734e-03 3.4923e-02 1.0707e-01 6.8875e-02 6.0162e-03 ] 7.7715e-01
 6.120e+00 2.3102e-01 [ 5.6132e-03 3.5614e-02 1.1207e-01 7.1568e-02 6.1502e-03 ] 7.6898e-01
 6.233e+00 2.3872e-01 [ 5.2594e-03 3.6196e-02 1.1684e-01 7.4142e-02 6.2761e-03 ] 7.6128e-01
 6.347e+00 2.4585e-01 [ 4.9128e-03 3.6660e-02 1.2132e-01 7.6570e-02 6.3929e-03 ] 7.5415e-01
 6.460e+00 2.5233e-01 [ 4.5746e-03 3.6996e-02 1.2543e-01 7.8825e-02 6.4995e-03 ] 7.4767e-01
 6.573e+00 2.5804e-01 [ 4.2458e-03 3.7197e-02 1.2912e-01 8.0881e-02 6.5951e-03 ] 7.4196e-01
 6.687e+00 2.6290e-01 [ 3.9273e-03 3.7256e-02 1.3233e-01 8.2713e-02 6.6788e-03 ] 7.3710e-01
 6.800e+00 2.6684e-01 [ 3.6200e-03 3.7170e-02 1.3500e-01 8.4298e-02 6.7498e-03 ] 7.3316e-01
 6.913e+00 2.6978e-01 [ 3.3249e-03 3.6937e-02 1.3709e-01 8.5619e-02 6.8075e-03 ] 7.3022e-01
 7.027e+00 2.7168e-01 [ 3.0428e-03 3.6559e-02 1.3857e-01 8.6659e-02 6.8516e-03 ] 7.2832e-01
 7.140e+00 2.7251e-01 [ 2.7743e-03 3.6037e-02 1.3941e-01 8.7408e-02 6.8817e-03 ] 7.2749e-01
 7.253e+00 2.7226e-01 [ 2.5199e-03 3.5378e-02 1.3961e-01 8.7858e-02 6.8978e-03 ] 7.2774e-01
 7.367e+00 2.7093e-01 [ 2.2803e-03 3.4588e-02 1.3915e-01 8.8009e-02 6.8998e-03 ] 7.2907e-01
 7.480e+00 2.6854e-01 [ 2.0555e-03 3.3677e-02 1.3806e-01 8.7861e-02 6.8880e-03 ] 7.3146e-01
 7.593e+00 2.6514e-01 [ 1.8458e-03 3.2657e-02 1.3635e-01 8.7423e-02 6.8628e-03 ] 7.3486e-01
 7.707e+00 2.6078e-01 [ 1.6511e-03 3.1541e-02 1.3406e-01 8.6706e-02 6.8248e-03 ] 7.3922e-01
 7.820e+00 2.5554e-01 [ 1.4713e-03 3.0341e-02 1.3123e-01 8.5725e-02 6.7746e-03 ] 7.4446e-01
 7.933e+00 2.4951e-01 [ 1.3062e-03 2.9073e-02 1.2792e-01 8.4500e-02 6.7132e-03 ] 7.5049e-01
 8.047e+00 2.4278e-01 [ 1.1552e-03 2.7751e-02 1.2418e-01 8.3051e-02 6.6414e-03 ] 7.5722e-01
 8.160e+00 2.3544e-01 [ 1.0179e-03 2.6391e-02 1.2007e-01 8.1402e-02 6.5603e-03 ] 7.6456e-01
 8.273e+00 2.2760e-01 [ 8.9371e-04 2.5006e-02 1.1565e-01 7.9579e-02 6.4710e-03 ] 7.7240e-01
 8.387e+00 2.1937e-01 [ 7.8186e-04 2.3610e-02 1.1099e-01 7.7608e-02 6.3745e-03 ] 7.8063e-01
 8.500e+00 2.1084e-01 [ 6.8163e-04 2.2217e-02 1.0616e-01 7.5514e-02 6.2720e-03 ] 7.8916e-01
 8.613e+00 2.0212e-01 [ 5.9224e-04 2.0838e-02 1.0120e-01 7.3324e-02 6.1646e-03 ] 7.9788e-01
 8.727e+00 1.9329e-01 [ 5.1288e-04 1.9483e-02 9.6182e-02 7.1062e-02 6.0533e-03 ] 8.0671e-01
 8.840e+00 1.8445e-01 [ 4.4274e-04 1.8162e-02 9.1153e-02 6.8752e-02 5.9393e-03 ] 8.1555e-01
 8.953e+00 1.7566e-01 [ 3.8100e-04 1.6883e-02 8.6159e-02 6.6416e-02 5.8234e-03 ] 8.2434e-01
 9.067e+00 1.6700e-01 [ 3.2689e-04 1.5651e-02 8.1241e-02 6.4074e-02 5.7067e-03 ] 8.3300e-01
 9.180e+00 1.5852e-01 [ 2.7966e-04 1.4471e-02 7.6433e-02 6.1743e-02 5.5898e-03 ] 8.4148e-01
 9.293e+00 1.5027e-01 [ 2.3858e-04 1.3349e-02 7.1765e-02 5.9440e-02 5.4737e-03 ] 8.4973e-01
 9.407e+00 1.4228e-01 [ 2.0298e-04 1.2285e-02 6.7259e-02 5.7178e-02 5.3588e-03 ] 8.5772e-01
 9.520e+00 1.3460e-01 [ 1.7225e-04 1.1281e-02 6.2935e-02 5.4968e-02 5.2459e-03 ] 8.6540e-01
 9.633e+00 1.2725e-01 [ 1.4581e-04 1.0339e-02 5.8804e-02 5.2821e-02 5.1354e-03 ] 8.7275e-01
 9.747e+00 1.2023e-01 [ 1.2312e-04 9.4570e-03 5.4878e-02 5.0743e-02 5.0276e-03 ] 8.7977e-01
 9.860e+00 1.1356e-01 [ 1.0373e-04 8.6352e-03 5.1159e-02 4.8742e-02 4.9230e-03 ] 8.8644e-01
 9.973e+00 1.0725e-01 [ 8.7191e-05 7.8716e-03 4.7651e-02 4.6820e-02 4.8218e-03 ] 8.9275e-01
 1.009e+01 1.0129e-01 [ 7.3131e-05 7.1645e-03 4.4352e-02 4.4981e-02 4.7242e-03 ] 8.9871e-01
 1.020e+01 9.5690e-02 [ 6.1211e-05 6.5114e-03 4.1259e-02 4.3227e-02 4.6304e-03 ] 9.0431e-01
 1.031e+01 9.0428e-02 [ 5.1129e-05 5.9100e-03 3.8368e-02 4.1559e-02 4.5405e-03 ] 9.0957e-01
 1.043e+01 8.5501e-02 [ 4.2625e-05 5.3574e-03 3.5670e-02 3.9976e-02 4.4545e-03 ] 9.1450e-01
 1.054e+01 8.0896e-02 [ 3.5468e-05 4.8508e-03 3.3160e-02 3.8477e-02 4.3724e-03 ] 9.1910e-01
 1.065e+01 7.6601e-02 [ 2.9458e-05 4.3874e-03 3.0828e-02 3.7061e-02 4.2942e-03 ] 9.2340e-01
 1.077e+01 7.2601e-02 [ 2.4422e-05 3.9643e-03 2.8666e-02 3.5726e-02 4.2198e-03 ] 9.2740e-01
 1.088e+01 6.8882e-02 [ 2.0213e-05 3.5787e-03 2.6664e-02 3.4470e-02 4.1493e-03 ] 9.3112e-01
 1.099e+01 6.5428e-02 [ 1.6700e-05 3.2279e-03 2.4812e-02 3.3289e-02 4.0825e-03 ] 9.3457e-01
 1.111e+01 6.2225e-02 [ 1.3775e-05 2.9092e-03 2.3102e-02 3.2181e-02 4.0193e-03 ] 9.3777e-01
 1.122e+01 5.9258e-02 [ 1.1345e-05 2.6201e-03 2.1524e-02 3.1143e-02 3.9597e-03 ] 9.4074e-01
 1.133e+01 5.6511e-02 [ 9.3279e-06 2.3582e-03 2.0069e-02 3.0171e-02 3.9034e-03 ] 9.4349e-01
 1.145e+01 5.3971e-02 [ 7.6580e-06 2.1212e-03 1.8729e-02 2.9263e-02 3.8503e-03 ] 9.4603e-01
 1.156e+01 5.1623e-02 [ 6.2776e-06 1.9069e-03 1.7495e-02 2.8415e-02 3.8004e-03 ] 9.4838e-01
 1.167e+01 4.9455e-02 [ 5.1384e-06 1.7135e-03 1.6359e-02 2.7624e-02 3.7534e-03 ] 9.5055e-01
 1.179e+01 4.7454e-02 [ 4.1998e-06 1.5390e-03 1.5314e-02 2.6887e-02 3.7094e-03 ] 9.5255e-01
 1.190e+01 4.5608e-02 [ 3.4278e-06 1.3817e-03 1.4354e-02 2.6201e-02 3.6680e-03 ] 9.5439e-01
 1.201e+01 4.3906e-02 [ 2.7938e-06 1.2400e-03 1.3470e-02 2.5563e-02 3.6293e-03 ] 9.5609e-01
 1.213e+01 4.2337e-02 [ 2.2739e-06 1.1126e-03 1.2658e-02 2.4971e-02 3.5930e-03 ] 9.5766e-01
 1.224e+01 4.0891e-02 [ 1.8483e-06 9.9792e-04 1.1911e-02 2.4421e-02 3.5590e-03 ] 9.5911e-01
 1.235e+01 3.9560e-02 [ 1.5003e-06 8.9489e-04 1.1224e-02 2.3912e-02 3.5273e-03 ] 9.6044e-01
 1.247e+01 3.8334e-02 [ 1.2162e-06 8.0234e-04 1.0593e-02 2.3440e-02 3.4976e-03 ] 9.6167e-01
 1.258e+01 3.7205e-02 [ 9.8470e-07 7.1926e-04 1.0012e-02 2.3003e-02 3.4700e-03 ] 9.6279e-01
 1.269e+01 3.6167e-02 [ 7.9621e-07 6.4470e-04 9.4768e-03 2.2600e-02 3.4442e-03 ] 9.6383e-01
 1.281e+01 3.5212e-02 [ 6.4300e-07 5.7783e-04 8.9847e-03 2.2228e-02 3.4202e-03 ] 9.6479e-01
 1.292e+01 3.4333e-02 [ 5.1862e-07 5.1787e-04 8.5314e-03 2.1885e-02 3.3978e-03 ] 9.6567e-01
 1.303e+01 3.3525e-02 [ 4.1779e-07 4.6414e-04 8.1137e-03 2.1570e-02 3.3771e-03 ] 9.6647e-01
 1.315e+01 3.2782e-02 [ 3.3616e-07 4.1599e-04 7.7286e-03 2.1279e-02 3.3578e-03 ] 9.6722e-01
 1.326e+01 3.2100e-02 [ 2.7016e-07 3.7286e-04 7.3732e-03 2.1013e-02 3.3399e-03 ] 9.6790e-01
 1.337e+01 3.1473e-02 [ 2.1686e-07 3.3424e-04 7.0452e-03 2.0769e-02 3.3234e-03 ] 9.6853e-01
 1.349e+01 3.0897e-02 [ 1.7387e-07 2.9966e-04 6.7421e-03 2.0546e-02 3.3081e-03 ] 9.6910e-01
 1.360e+01 3.0368e-02 [ 1.3925e-07 2.6870e-04 6.4617e-03 2.0343e-02 3.2939e-03 ] 9.6963e-01
 1.371e+01 2.9882e-02 [ 1.1140e-07 2.4099e-04 6.2023e-03 2.0158e-02 3.2809e-03 ] 9.7012e-01
 1.383e+01 2.9437e-02 [ 8.9016e-08 2.1619e-04 5.9618e-03 1.9989e-02 3.2689e-03 ] 9.7056e-01
 1.394e+01 2.9028e-02 [ 7.1054e-08 1.9400e-04 5.7388e-03 1.9837e-02 3.2578e-03 ] 9.7097e-01
 1.405e+01 2.8653e-02 [ 5.6656e-08 1.7413e-04 5.5317e-03 1.9699e-02 3.2477e-03 ] 9.7135e-01
 1.417e+01 2.8310e-02 [ 4.5128e-08 1.5636e-04 5.3392e-03 1.9575e-02 3.2384e-03 ] 9.7169e-01
 1.428e+01 2.7995e-02 [ 3.5908e-08 1.4045e-04 5.1600e-03 1.9464e-02 3.2299e-03 ] 9.7200e-01
 1.439e+01 2.7707e-02 [ 2.8543e-08 1.2622e-04 4.9929e-03 1.9365e-02 3.2221e-03 ] 9.7229e-01
 1.451e+01 2.7443e-02 [ 2.2666e-08 1.1348e-04 4.8370e-03 1.9277e-02 3.2151e-03 ] 9.7256e-01
 1.462e+01 2.7202e-02 [ 1.7981e-08 1.0207e-04 4.6913e-03 1.9199e-02 3.2087e-03 ] 9.7280e-01
 1.473e+01 2.6981e-02 [ 1.4251e-08 9.1859e-05 4.5549e-03 1.9131e-02 3.2029e-03 ] 9.7302e-01
 1.485e+01 2.6779e-02 [ 1.1284e-08 8.2714e-05 4.4270e-03 1.9072e-02 3.1977e-03 ] 9.7322e-01
 1.496e+01 2.6595e-02 [ 8.9270e-09 7.4523e-05 4.3069e-03 1.9020e-02 3.1931e-03 ] 9.7340e-01
 1.507e+01 2.6427e-02 [ 7.0558e-09 6.7184e-05 4.1940e-03 1.8976e-02 3.1889e-03 ] 9.7357e-01
 1.519e+01 2.6274e-02 [ 5.5720e-09 6.0607e-05 4.0876e-03 1.8940e-02 3.1852e-03 ] 9.7373e-01
 1.530e+01 2.6134e-02 [ 4.3964e-09 5.4711e-05 3.9872e-03 1.8909e-02 3.1820e-03 ] 9.7387e-01
 1.541e+01 2.6006e-02 [ 3.4661e-09 4.9422e-05 3.8923e-03 1.8884e-02 3.1791e-03 ] 9.7399e-01
 1.553e+01 2.5890e-02 [ 2.7304e-09 4.4678e-05 3.8024e-03 1.8865e-02 3.1766e-03 ] 9.7411e-01
 1.564e+01 2.5784e-02 [ 2.1492e-09 4.0419e-05 3.7171e-03 1.8851e-02 3.1745e-03 ] 9.7422e-01
 1.575e+01 2.5687e-02 [ 1.6905e-09 3.6594e-05 3.6361e-03 1.8841e-02 3.1727e-03 ] 9.7431e-01
 1.587e+01 2.5599e-02 [ 1.3287e-09 3.3158e-05 3.5589e-03 1.8835e-02 3.1712e-03 ] 9.7440e-01
 1.598e+01 2.5519e-02 [ 1.0436e-09 3.0068e-05 3.4853e-03 1.8833e-02 3.1700e-03 ] 9.7448e-01
 1.609e+01 2.5446e-02 [ 8.1912e-10 2.7289e-05 3.4150e-03 1.8833e-02 3.1690e-03 ] 9.7455e-01
 1.621e+01 2.5379e-02 [ 6.4252e-10 2.4788e-05 3.3477e-03 1.8837e-02 3.1683e-03 ] 9.7462e-01
 1.632e+01 2.5318e-02 [ 5.0369e-10 2.2535e-05 3.2831e-03 1.8844e-02 3.1678e-03 ] 9.7468e-01
 1.643e+01 2.5262e-02 [ 3.9462e-10 2.0504e-05 3.2211e-03 1.8852e-02 3.1675e-03 ] 9.7474e-01
 1.655e+01 2.5211e-02 [ 3.0900e-10 1.8673e-05 3.1614e-03 1.8863e-02 3.1673e-03 ] 9.7479e-01
 1.666e+01 2.5164e-02 [ 2.4183e-10 1.7020e-05 3.1039e-03 1.8875e-02 3.1673e-03 ] 9.7484e-01
 1.677e+01 2.5121e-02 [ 1.8916e-10 1.5526e-05 3.0484e-03 1.8889e-02 3.1675e-03 ] 9.7488e-01
 1.689e+01 2.5081e-02 [ 1.4789e-10 1.4176e-05 2.9947e-03 1.8903e-02 3.1678e-03 ] 9.7492e-01
 1.700e+01 2.5044e-02 [ 1.1558e-10 1.2954e-05 2.9427e-03 1.8919e-02 3.1682e-03 ] 9.7496e-01
 1.711e+01 2.5009e-02 [ 9.0286e-11 1.1848e-05 2.8923e-03 1.8935e-02 3.1687e-03 ] 9.7499e-01
 1.723e+01 2.4977e-02 [ 7.0501e-11 1.0845e-05 2.8433e-03 1.8952e-02 3.1693e-03 ] 9.7502e-01
 1.734e+01 2.4946e-02 [ 5.5031e-11 9.9354e-06 2.7957e-03 1.8969e-02 3.1700e-03 ] 9.7505e-01
 1.745e+01 2.4917e-02 [ 4.2941e-11 9.1092e-06 2.7493e-03 1.8986e-02 3.1708e-03 ] 9.7508e-01
 1.757e+01 2.4889e-02 [ 3.3497e-11 8.3582e-06 2.7041e-03 1.9003e-02 3.1716e-03 ] 9.7511e-01
 1.768e+01 2.4861e-02 [ 2.6122e-11 7.6750e-06 2.6600e-03 1.9019e-02 3.1724e-03 ] 9.7514e-01
 1.779e+01 2.4835e-02 [ 2.0365e-11 7.0528e-06 2.6169e-03 1.9035e-02 3.1733e-03 ] 9.7517e-01
 1.791e+01 2.4808e-02 [ 1.5873e-11 6.4856e-06 2.5747e-03 1.9051e-02 3.1742e-03 ] 9.7519e-01
 1.802e+01 2.4783e-02 [ 1.2369e-11 5.9682e-06 2.5334e-03 1.9066e-02 3.1751e-03 ] 9.7522e-01
 1.813e+01 2.4757e-02 [ 9.6362e-12 5.4956e-06 2.4930e-03 1.9080e-02 3.1761e-03 ] 9.7524e-01
 1.825e+01 2.4730e-02 [ 7.5059e-12 5.0636e-06 2.4533e-03 1.9093e-02 3.1770e-03 ] 9.7527e-01
 1.836e+01 2.4704e-02 [ 5.8454e-12 4.6683e-06 2.4144e-03 1.9105e-02 3.1779e-03 ] 9.7530e-01
 1.847e+01 2.4677e-02 [ 4.5515e-12 4.3063e-06 2.3761e-03 1.9115e-02 3.1789e-03 ] 9.7532e-01
 1.859e+01 2.4650e-02 [ 3.5435e-12 3.9744e-06 2.3385e-03 1.9124e-02 3.1797e-03 ] 9.7535e-01
 1.870e+01 2.4621e-02 [ 2.7583e-12 3.6700e-06 2.3015e-03 1.9132e-02 3.1806e-03 ] 9.7538e-01
 1.881e+01 2.4592e-02 [ 2.1468e-12 3.3904e-06 2.2651e-03 1.9139e-02 3.1815e-03 ] 9.7541e-01
 1.893e+01 2.4562e-02 [ 1.6707e-12 3.1334e-06 2.2293e-03 1.9144e-02 3.1823e-03 ] 9.7544e-01
 1.904e+01 2.4530e-02 [ 1.2999e-12 2.8971e-06 2.1940e-03 1.9147e-02 3.1830e-03 ] 9.7547e-01
 1.915e+01 2.4498e-02 [ 1.0113e-12 2.6795e-06 2.1592e-03 1.9149e-02 3.1837e-03 ] 9.7550e-01
 1.927e+01 2.4464e-02 [ 7.8672e-13 2.4791e-06 2.1249e-03 1.9148e-02 3.1844e-03 ] 9.7554e-01
 1.938e+01 2.4429e-02 [ 6.1190e-13 2.2943e-06 2.0911e-03 1.9146e-02 3.1850e-03 ] 9.7557e-01
 1.949e+01 2.4392e-02 [ 4.7587e-13 2.1238e-06 2.0577e-03 1.9142e-02 3.1855e-03 ] 9.7561e-01
 1.961e+01 2.4354e-02 [ 3.7002e-13 1.9665e-06 2.0248e-03 1.9137e-02 3.1860e-03 ] 9.7565e-01
 1.972e+01 2.4314e-02 [ 2.8768e-13 1.8211e-06 1.9922e-03 1.9129e-02 3.1864e-03 ] 9.7569e-01
 1.983e+01 2.4273e-02 [ 2.2362e-13 1.6868e-06 1.9602e-03 1.9119e-02 3.1868e-03 ] 9.7573e-01
 1.995e+01 2.4230e-02 [ 1.7380e-13 1.5626e-06 1.9285e-03 1.9107e-02 3.1871e-03 ] 9.7577e-01
 2.006e+01 2.4185e-02 [ 1.3505e-13 1.4476e-06 1.8972e-03 1.9094e-02 3.1872e-03 ] 9.7581e-01
 2.017e+01 2.4139e-02 [ 1.0492e-13 1.3413e-06 1.8662e-03 1.9078e-02 3.1874e-03 ] 9.7586e-01
 2.029e+01 2.4091e-02 [ 8.1498e-14 1.2428e-06 1.8357e-03 1.9060e-02 3.1874e-03 ] 9.7591e-01
 2.040e+01 2.4041e-02 [ 6.3288e-14 1.1515e-06 1.8055e-03 1.9040e-02 3.1874e-03 ] 9.7596e-01
 2.051e+01 2.3989e-02 [ 4.9136e-14 1.0670e-06 1.7757e-03 1.9018e-02 3.1872e-03 ] 9.7601e-01
 2.063e+01 2.3935e-02 [ 3.8138e-14 9.8861e-07 1.7462e-03 1.8994e-02 3.1870e-03 ] 9.7606e-01
 2.074e+01 2.3880e-02 [ 2.9593e-14 9.1594e-07 1.7171e-03 1.8968e-02 3.1867e-03 ] 9.7612e-01
 2.085e+01 2.3823e-02 [ 2.2956e-14 8.4855e-07 1.6884e-03 1.8940e-02 3.1863e-03 ] 9.7618e-01
 2.097e+01 2.3764e-02 [ 1.7802e-14 7.8604e-07 1.6599e-03 1.8909e-02 3.1858e-03 ] 9.7624e-01
 2.108e+01 2.3703e-02 [ 1.3801e-14 7.2805e-07 1.6318e-03 1.8877e-02 3.1852e-03 ] 9.7630e-01
 2.119e+01 2.3640e-02 [ 1.0695e-14 6.7425e-07 1.6041e-03 1.8842e-02 3.1845e-03 ] 9.7636e-01
 2.131e+01 2.3576e-02 [ 8.2846e-15 6.2432e-07 1.5766e-03 1.8806e-02 3.1838e-03 ] 9.7642e-01
 2.142e+01 2.3510e-02 [ 6.4152e-15 5.7799e-07 1.5495e-03 1.8767e-02 3.1829e-03 ] 9.7649e-01
 2.153e+01 2.3442e-02 [ 4.9655e-15 5.3499e-07 1.5227e-03 1.8726e-02 3.1819e-03 ] 9.7656e-01
 2.165e+01 2.3372e-02 [ 3.8418e-15 4.9509e-07 1.4962e-03 1.8684e-02 3.1809e-03 ] 9.7663e-01
 2.176e+01 2.3300e-02 [ 2.9710e-15 4.5806e-07 1.4701e-03 1.8639e-02 3.1797e-03 ] 9.7670e-01
 2.187e+01 2.3227e-02 [ 2.2965e-15 4.2370e-07 1.4442e-03 1.8592e-02 3.1785e-03 ] 9.7677e-01
 2.199e+01 2.3152e-02 [ 1.7743e-15 3.9182e-07 1.4187e-03 1.8544e-02 3.1771e-03 ] 9.7685e-01
 2.210e+01 2.3075e-02 [ 1.3701e-15 3.6224e-07 1.3935e-03 1.8493e-02 3.1756e-03 ] 9.7692e-01
 2.221e+01 2.2997e-02 [ 1.0575e-15 3.3481e-07 1.3686e-03 1.8441e-02 3.1741e-03 ] 9.7700e-01
 2.233e+01 2.2917e-02 [ 8.1572e-16 3.0936e-07 1.3440e-03 1.8386e-02 3.1724e-03 ] 9.7708e-01
 2.244e+01 2.2835e-02 [ 6.2889e-16 2.8576e-07 1.3197e-03 1.8330e-02 3.1706e-03 ] 9.7716e-01
 2.255e+01 2.2752e-02 [ 4.8457e-16 2.6387e-07 1.2957e-03 1.8272e-02 3.1687e-03 ] 9.7725e-01
