 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6163e-03 [ 1.5716e-03 2.0225e-05 1.1329e-05 9.8725e-06 3.2544e-06 ] 9.9838e-01
 2.267e-01 3.6830e-03 [ 3.5290e-03 5.6337e-05 4.5372e-05 3.9511e-05 1.2809e-05 ] 9.9632e-01
 3.400e-01 5.4247e-03 [ 5.0523e-03 1.5276e-04 1.0234e-04 8.8975e-05 2.8325e-05 ] 9.9458e-01
 4.533e-01 7.1386e-03 [ 6.4872e-03 2.6106e-04 1.8249e-04 1.5836e-04 4.9474e-05 ] 9.9286e-01
 5.667e-01 8.7987e-03 [ 7.7846e-03 4.0411e-04 2.8629e-04 2.4778e-04 7.5932e-05 ] 9.9120e-01
 6.800e-01 1.0427e-02 [ 8.9618e-03 5.8649e-04 4.1420e-04 3.5738e-04 1.0738e-04 ] 9.8957e-01
 7.933e-01 1.2027e-02 [ 1.0032e-02 7.9702e-04 5.6688e-04 4.8734e-04 1.4352e-04 ] 9.8797e-01
 9.067e-01 1.3603e-02 [ 1.0998e-02 1.0389e-03 7.4502e-04 6.3784e-04 1.8404e-04 ] 9.8640e-01
 1.020e+00 1.5162e-02 [ 1.1862e-02 1.3133e-03 9.4943e-04 8.0907e-04 2.2864e-04 ] 9.8484e-01
 1.133e+00 1.6708e-02 [ 1.2630e-02 1.6191e-03 1.1810e-03 1.0013e-03 2.7704e-04 ] 9.8329e-01
 1.247e+00 1.8248e-02 [ 1.3308e-02 1.9556e-03 1.4408e-03 1.2147e-03 3.2896e-04 ] 9.8175e-01
 1.360e+00 1.9786e-02 [ 1.3900e-02 2.3225e-03 1.7298e-03 1.4495e-03 3.8413e-04 ] 9.8021e-01
 1.473e+00 2.1328e-02 [ 1.4411e-02 2.7192e-03 2.0492e-03 1.7060e-03 4.4229e-04 ] 9.7867e-01
 1.587e+00 2.2877e-02 [ 1.4844e-02 3.1452e-03 2.4004e-03 1.9845e-03 5.0318e-04 ] 9.7712e-01
 1.700e+00 2.4441e-02 [ 1.5204e-02 3.5998e-03 2.7845e-03 2.2853e-03 5.6656e-04 ] 9.7556e-01
 1.813e+00 2.6022e-02 [ 1.5496e-02 4.0823e-03 3.2031e-03 2.6086e-03 6.3221e-04 ] 9.7398e-01
 1.927e+00 2.7626e-02 [ 1.5721e-02 4.5918e-03 3.6577e-03 2.9547e-03 6.9989e-04 ] 9.7237e-01
 2.040e+00 2.9257e-02 [ 1.5886e-02 5.1275e-03 4.1499e-03 3.3240e-03 7.6939e-04 ] 9.7074e-01
 2.153e+00 3.0920e-02 [ 1.5993e-02 5.6883e-03 4.6813e-03 3.7167e-03 8.4052e-04 ] 9.6908e-01
 2.267e+00 3.2619e-02 [ 1.6046e-02 6.2734e-03 5.2536e-03 4.1333e-03 9.1309e-04 ] 9.6738e-01
 2.380e+00 3.4359e-02 [ 1.6048e-02 6.8815e-03 5.8689e-03 4.5739e-03 9.8691e-04 ] 9.6564e-01
 2.493e+00 3.6144e-02 [ 1.6003e-02 7.5116e-03 6.5288e-03 5.0390e-03 1.0618e-03 ] 9.6386e-01
 2.607e+00 3.7978e-02 [ 1.5914e-02 8.1624e-03 7.2353e-03 5.5289e-03 1.1377e-03 ] 9.6202e-01
 2.720e+00 3.9865e-02 [ 1.5784e-02 8.8327e-03 7.9904e-03 6.0438e-03 1.2143e-03 ] 9.6013e-01
 2.833e+00 4.1809e-02 [ 1.5616e-02 9.5209e-03 8.7962e-03 6.5841e-03 1.2916e-03 ] 9.5819e-01
 2.947e+00 4.3814e-02 [ 1.5414e-02 1.0226e-02 9.6546e-03 7.1500e-03 1.3694e-03 ] 9.5619e-01
 3.060e+00 4.5883e-02 [ 1.5180e-02 1.0946e-02 1.0568e-02 7.7420e-03 1.4476e-03 ] 9.5412e-01
 3.173e+00 4.8020e-02 [ 1.4917e-02 1.1679e-02 1.1538e-02 8.3601e-03 1.5260e-03 ] 9.5198e-01
 3.287e+00 5.0228e-02 [ 1.4628e-02 1.2425e-02 1.2566e-02 9.0046e-03 1.6047e-03 ] 9.4977e-01
