 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.9460e-03 [ 1.8023e-03 9.1594e-06 9.1601e-06 3.4705e-05 2.0130e-05 ] 9.9805e-01
 2.267e-01 3.9795e-03 [ 3.4206e-03 2.8700e-05 3.6931e-05 1.3938e-04 7.9126e-05 ] 9.9602e-01
 3.400e-01 6.0671e-03 [ 4.8036e-03 7.4840e-05 8.4191e-05 3.1572e-04 1.7509e-04 ] 9.9393e-01
 4.533e-01 8.2656e-03 [ 6.0217e-03 1.2837e-04 1.5242e-04 5.6652e-04 3.0635e-04 ] 9.9173e-01
 5.667e-01 1.0607e-02 [ 7.0819e-03 2.0436e-04 2.4376e-04 8.9574e-04 4.7145e-04 ] 9.8939e-01
 6.800e-01 1.3128e-02 [ 8.0101e-03 2.9951e-04 3.6103e-04 1.3085e-03 6.6918e-04 ] 9.8687e-01
 7.933e-01 1.5867e-02 [ 8.8243e-03 4.1479e-04 5.0784e-04 1.8113e-03 8.9849e-04 ] 9.8413e-01
 9.067e-01 1.8866e-02 [ 9.5391e-03 5.5294e-04 6.8868e-04 2.4118e-03 1.1585e-03 ] 9.8113e-01
 1.020e+00 2.2168e-02 [ 1.0168e-02 7.1626e-04 9.0903e-04 3.1192e-03 1.4487e-03 ] 9.7783e-01
 1.133e+00 2.5825e-02 [ 1.0723e-02 9.0725e-04 1.1755e-03 3.9442e-03 1.7685e-03 ] 9.7417e-01
 1.247e+00 2.9892e-02 [ 1.1214e-02 1.1289e-03 1.4961e-03 4.8989e-03 2.1177e-03 ] 9.7011e-01
 1.360e+00 3.4431e-02 [ 1.1651e-02 1.3847e-03 1.8801e-03 5.9976e-03 2.4961e-03 ] 9.6557e-01
 1.473e+00 3.9510e-02 [ 1.2042e-02 1.6787e-03 2.3387e-03 7.2559e-03 2.9039e-03 ] 9.6049e-01
 1.587e+00 4.5208e-02 [ 1.2394e-02 2.0153e-03 2.8851e-03 8.6919e-03 3.3411e-03 ] 9.5479e-01
 1.700e+00 5.1609e-02 [ 1.2714e-02 2.3993e-03 3.5346e-03 1.0325e-02 3.8080e-03 ] 9.4839e-01
 1.813e+00 5.8810e-02 [ 1.3006e-02 2.8364e-03 4.3050e-03 1.2178e-02 4.3051e-03 ] 9.4119e-01
 1.927e+00 6.6918e-02 [ 1.3276e-02 3.3324e-03 5.2170e-03 1.4275e-02 4.8327e-03 ] 9.3308e-01
 2.040e+00 7.6048e-02 [ 1.3529e-02 3.8939e-03 6.2945e-03 1.6641e-02 5.3913e-03 ] 9.2395e-01
 2.153e+00 8.6328e-02 [ 1.3767e-02 4.5279e-03 7.5644e-03 1.9305e-02 5.9811e-03 ] 9.1367e-01
 2.267e+00 9.7898e-02 [ 1.3994e-02 5.2418e-03 9.0577e-03 2.2296e-02 6.6025e-03 ] 9.0210e-01
 2.380e+00 1.1090e-01 [ 1.4212e-02 6.0430e-03 1.0809e-02 2.5646e-02 7.2554e-03 ] 8.8910e-01
 2.493e+00 1.2550e-01 [ 1.4423e-02 6.9395e-03 1.2855e-02 2.9385e-02 7.9394e-03 ] 8.7450e-01
 2.607e+00 1.4185e-01 [ 1.4627e-02 7.9385e-03 1.5239e-02 3.3544e-02 8.6537e-03 ] 8.5815e-01
 2.720e+00 1.6011e-01 [ 1.4826e-02 9.0473e-03 1.8005e-02 3.8153e-02 9.3968e-03 ] 8.3989e-01
 2.833e+00 1.8043e-01 [ 1.5018e-02 1.0272e-02 2.1199e-02 4.3236e-02 1.0166e-02 ] 8.1957e-01
 2.947e+00 2.0296e-01 [ 1.5201e-02 1.1616e-02 2.4868e-02 4.8815e-02 1.0960e-02 ] 7.9704e-01
 3.060e+00 2.2780e-01 [ 1.5372e-02 1.3084e-02 2.9057e-02 5.4900e-02 1.1772e-02 ] 7.7220e-01
 3.173e+00 2.5503e-01 [ 1.5529e-02 1.4673e-02 3.3807e-02 6.1494e-02 1.2598e-02 ] 7.4497e-01
 3.287e+00 2.8467e-01 [ 1.5665e-02 1.6382e-02 3.9153e-02 6.8584e-02 1.3430e-02 ] 7.1533e-01
 3.400e+00 3.1669e-01 [ 1.5775e-02 1.8200e-02 4.5118e-02 7.6141e-02 1.4260e-02 ] 6.8331e-01
 3.513e+00 3.5095e-01 [ 1.5851e-02 2.0115e-02 5.1707e-02 8.4117e-02 1.5078e-02 ] 6.4905e-01
 3.627e+00 3.8724e-01 [ 1.5886e-02 2.2108e-02 5.8908e-02 9.2440e-02 1.5874e-02 ] 6.1276e-01
 3.740e+00 4.2523e-01 [ 1.5872e-02 2.4154e-02 6.6683e-02 1.0102e-01 1.6633e-02 ] 5.7477e-01
 3.853e+00 4.6447e-01 [ 1.5800e-02 2.6223e-02 7.4967e-02 1.0974e-01 1.7346e-02 ] 5.3553e-01
 3.967e+00 5.0444e-01 [ 1.5664e-02 2.8281e-02 8.3668e-02 1.1847e-01 1.7997e-02 ] 4.9556e-01
 4.080e+00 5.4450e-01 [ 1.5458e-02 3.0290e-02 9.2664e-02 1.2706e-01 1.8577e-02 ] 4.5550e-01
 4.193e+00 5.8398e-01 [ 1.5178e-02 3.2211e-02 1.0181e-01 1.3536e-01 1.9075e-02 ] 4.1602e-01
 4.307e+00 6.2219e-01 [ 1.4823e-02 3.4006e-02 1.1095e-01 1.4322e-01 1.9484e-02 ] 3.7781e-01
 4.420e+00 6.5845e-01 [ 1.4395e-02 3.5640e-02 1.1991e-01 1.5052e-01 1.9801e-02 ] 3.4155e-01
 4.533e+00 6.9218e-01 [ 1.3898e-02 3.7087e-02 1.2854e-01 1.5713e-01 2.0026e-02 ] 3.0782e-01
 4.647e+00 7.2291e-01 [ 1.3342e-02 3.8326e-02 1.3668e-01 1.6300e-01 2.0163e-02 ] 2.7709e-01
 4.760e+00 7.5032e-01 [ 1.2735e-02 3.9348e-02 1.4421e-01 1.6807e-01 2.0221e-02 ] 2.4968e-01
 4.873e+00 7.7427e-01 [ 1.2091e-02 4.0152e-02 1.5104e-01 1.7235e-01 2.0211e-02 ] 2.2573e-01
 4.987e+00 7.9475e-01 [ 1.1422e-02 4.0747e-02 1.5713e-01 1.7587e-01 2.0146e-02 ] 2.0525e-01
 5.100e+00 8.1190e-01 [ 1.0740e-02 4.1146e-02 1.6244e-01 1.7869e-01 2.0043e-02 ] 1.8810e-01
 5.213e+00 8.2596e-01 [ 1.0058e-02 4.1370e-02 1.6697e-01 1.8089e-01 1.9915e-02 ] 1.7404e-01
 5.327e+00 8.3722e-01 [ 9.3840e-03 4.1441e-02 1.7075e-01 1.8257e-01 1.9777e-02 ] 1.6278e-01
 5.440e+00 8.4602e-01 [ 8.7277e-03 4.1380e-02 1.7382e-01 1.8381e-01 1.9643e-02 ] 1.5398e-01
 5.553e+00 8.5264e-01 [ 8.0952e-03 4.1209e-02 1.7622e-01 1.8470e-01 1.9523e-02 ] 1.4736e-01
 5.667e+00 8.5735e-01 [ 7.4909e-03 4.0946e-02 1.7797e-01 1.8530e-01 1.9425e-02 ] 1.4265e-01
 5.780e+00 8.6037e-01 [ 6.9176e-03 4.0605e-02 1.7912e-01 1.8567e-01 1.9357e-02 ] 1.3963e-01
 5.893e+00 8.6185e-01 [ 6.3769e-03 4.0197e-02 1.7968e-01 1.8584e-01 1.9323e-02 ] 1.3815e-01
 6.007e+00 8.6185e-01 [ 5.8690e-03 3.9730e-02 1.7967e-01 1.8584e-01 1.9324e-02 ] 1.3815e-01
 6.120e+00 8.6037e-01 [ 5.3935e-03 3.9207e-02 1.7908e-01 1.8567e-01 1.9361e-02 ] 1.3963e-01
 6.233e+00 8.5735e-01 [ 4.9492e-03 3.8628e-02 1.7792e-01 1.8530e-01 1.9431e-02 ] 1.4265e-01
 6.347e+00 8.5264e-01 [ 4.5345e-03 3.7988e-02 1.7614e-01 1.8470e-01 1.9531e-02 ] 1.4736e-01
 6.460e+00 8.4602e-01 [ 4.1474e-03 3.7282e-02 1.7373e-01 1.8382e-01 1.9654e-02 ] 1.5398e-01
 6.573e+00 8.3722e-01 [ 3.7859e-03 3.6500e-02 1.7064e-01 1.8258e-01 1.9791e-02 ] 1.6278e-01
 6.687e+00 8.2596e-01 [ 3.4480e-03 3.5632e-02 1.6684e-01 1.8090e-01 1.9931e-02 ] 1.7404e-01
 6.800e+00 8.1190e-01 [ 3.1316e-03 3.4667e-02 1.6229e-01 1.7870e-01 2.0061e-02 ] 1.8810e-01
 6.913e+00 7.9475e-01 [ 2.8351e-03 3.3593e-02 1.5697e-01 1.7587e-01 2.0167e-02 ] 2.0525e-01
 7.027e+00 7.7427e-01 [ 2.5569e-03 3.2403e-02 1.5087e-01 1.7236e-01 2.0234e-02 ] 2.2573e-01
 7.140e+00 7.5032e-01 [ 2.2960e-03 3.1092e-02 1.4403e-01 1.6808e-01 2.0246e-02 ] 2.4968e-01
 7.253e+00 7.2291e-01 [ 2.0516e-03 2.9663e-02 1.3649e-01 1.6301e-01 2.0191e-02 ] 2.7709e-01
 7.367e+00 6.9218e-01 [ 1.8234e-03 2.8123e-02 1.2835e-01 1.5715e-01 2.0056e-02 ] 3.0782e-01
 7.480e+00 6.5845e-01 [ 1.6111e-03 2.6487e-02 1.1972e-01 1.5053e-01 1.9833e-02 ] 3.4155e-01
 7.593e+00 6.2219e-01 [ 1.4149e-03 2.4773e-02 1.1076e-01 1.4323e-01 1.9518e-02 ] 3.7781e-01
 7.707e+00 5.8398e-01 [ 1.2347e-03 2.3006e-02 1.0163e-01 1.3537e-01 1.9111e-02 ] 4.1602e-01
