 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.2633e-02 [ 4.2158e-02 2.3466e-04 1.1483e-04 1.1333e-04 1.1955e-05 ] 9.5737e-01
 2.267e-01 8.4904e-02 [ 8.2893e-02 9.9754e-04 4.8813e-04 4.8141e-04 4.3872e-05 ] 9.1510e-01
 3.400e-01 1.2069e-01 [ 1.1576e-01 2.4558e-03 1.2017e-03 1.1830e-03 9.2501e-05 ] 8.7931e-01
 4.533e-01 1.6115e-01 [ 1.5137e-01 4.8854e-03 2.3905e-03 2.3482e-03 1.5733e-04 ] 8.3885e-01
 5.667e-01 2.1189e-01 [ 1.9459e-01 8.6667e-03 4.2405e-03 4.1549e-03 2.3963e-04 ] 7.8811e-01
 6.800e-01 2.7763e-01 [ 2.4928e-01 1.4239e-02 6.9669e-03 6.8068e-03 3.4113e-04 ] 7.2237e-01
 7.933e-01 3.6092e-01 [ 3.1727e-01 2.1968e-02 1.0748e-02 1.0469e-02 4.6176e-04 ] 6.3908e-01
 9.067e-01 4.5976e-01 [ 3.9652e-01 3.1892e-02 1.5602e-02 1.5149e-02 5.9674e-04 ] 5.4024e-01
 1.020e+00 5.6560e-01 [ 4.7960e-01 4.3443e-02 2.1251e-02 2.0566e-02 7.3457e-04 ] 4.3440e-01
 1.133e+00 6.6452e-01 [ 5.5500e-01 5.5412e-02 2.7105e-02 2.6139e-02 8.5900e-04 ] 3.3549e-01
 1.247e+00 7.4342e-01 [ 6.1234e-01 6.6425e-02 3.2488e-02 3.1214e-02 9.5639e-04 ] 2.5658e-01
 1.360e+00 7.9699e-01 [ 6.4792e-01 7.5649e-02 3.6996e-02 3.5404e-02 1.0232e-03 ] 2.0301e-01
 1.473e+00 8.2852e-01 [ 6.6507e-01 8.3067e-02 4.0619e-02 3.8705e-02 1.0657e-03 ] 1.7148e-01
 1.587e+00 8.4506e-01 [ 6.6991e-01 8.9136e-02 4.3581e-02 4.1337e-02 1.0937e-03 ] 1.5494e-01
 1.700e+00 8.5284e-01 [ 6.6770e-01 9.4360e-02 4.6130e-02 4.3542e-02 1.1149e-03 ] 1.4716e-01
 1.813e+00 8.5598e-01 [ 6.6180e-01 9.9105e-02 4.8443e-02 4.5493e-02 1.1340e-03 ] 1.4402e-01
 1.927e+00 8.5677e-01 [ 6.5410e-01 1.0359e-01 5.0629e-02 4.7294e-02 1.1531e-03 ] 1.4323e-01
 2.040e+00 8.5643e-01 [ 6.4556e-01 1.0794e-01 5.2749e-02 4.9007e-02 1.1731e-03 ] 1.4357e-01
 2.153e+00 8.5557e-01 [ 6.3665e-01 1.1223e-01 5.4837e-02 5.0662e-02 1.1940e-03 ] 1.4443e-01
 2.267e+00 8.5449e-01 [ 6.2762e-01 1.1648e-01 5.6908e-02 5.2278e-02 1.2158e-03 ] 1.4551e-01
 2.380e+00 8.5336e-01 [ 6.1857e-01 1.2071e-01 5.8974e-02 5.3866e-02 1.2384e-03 ] 1.4664e-01
 2.493e+00 8.5225e-01 [ 6.0958e-01 1.2494e-01 6.1040e-02 5.5432e-02 1.2615e-03 ] 1.4775e-01
 2.607e+00 8.5118e-01 [ 6.0064e-01 1.2917e-01 6.3109e-02 5.6979e-02 1.2849e-03 ] 1.4882e-01
 2.720e+00 8.5018e-01 [ 5.9178e-01 1.3340e-01 6.5182e-02 5.8510e-02 1.3087e-03 ] 1.4982e-01
 2.833e+00 8.4925e-01 [ 5.8300e-01 1.3763e-01 6.7261e-02 6.0027e-02 1.3327e-03 ] 1.5075e-01
 2.947e+00 8.4839e-01 [ 5.7429e-01 1.4186e-01 6.9347e-02 6.1533e-02 1.3568e-03 ] 1.5161e-01
 3.060e+00 8.4759e-01 [ 5.6564e-01 1.4610e-01 7.1440e-02 6.3027e-02 1.3811e-03 ] 1.5241e-01
 3.173e+00 8.4686e-01 [ 5.5707e-01 1.5034e-01 7.3542e-02 6.4513e-02 1.4055e-03 ] 1.5314e-01
 3.287e+00 8.4619e-01 [ 5.4855e-01 1.5457e-01 7.5652e-02 6.5990e-02 1.4301e-03 ] 1.5381e-01
 3.400e+00 8.4558e-01 [ 5.4008e-01 1.5881e-01 7.7771e-02 6.7460e-02 1.4549e-03 ] 1.5442e-01
 3.513e+00 8.4501e-01 [ 5.3167e-01 1.6303e-01 7.9900e-02 6.8925e-02 1.4798e-03 ] 1.5499e-01
 3.627e+00 8.4449e-01 [ 5.2331e-01 1.6725e-01 8.2038e-02 7.0385e-02 1.5049e-03 ] 1.5551e-01
 3.740e+00 8.4402e-01 [ 5.1499e-01 1.7147e-01 8.4186e-02 7.1842e-02 1.5302e-03 ] 1.5598e-01
 3.853e+00 8.4359e-01 [ 5.0672e-01 1.7567e-01 8.6345e-02 7.3296e-02 1.5556e-03 ] 1.5641e-01
 3.967e+00 8.4319e-01 [ 4.9849e-01 1.7986e-01 8.8515e-02 7.4749e-02 1.5813e-03 ] 1.5681e-01
 4.080e+00 8.4282e-01 [ 4.9029e-01 1.8403e-01 9.0696e-02 7.6201e-02 1.6073e-03 ] 1.5718e-01
 4.193e+00 8.4249e-01 [ 4.8213e-01 1.8818e-01 9.2888e-02 7.7654e-02 1.6334e-03 ] 1.5751e-01
 4.307e+00 8.4218e-01 [ 4.7401e-01 1.9231e-01 9.5092e-02 7.9108e-02 1.6599e-03 ] 1.5782e-01
 4.420e+00 8.4189e-01 [ 4.6592e-01 1.9641e-01 9.7308e-02 8.0565e-02 1.6866e-03 ] 1.5811e-01
 4.533e+00 8.4163e-01 [ 4.5786e-01 2.0049e-01 9.9536e-02 8.2026e-02 1.7135e-03 ] 1.5837e-01
 4.647e+00 8.4139e-01 [ 4.4984e-01 2.0454e-01 1.0178e-01 8.3492e-02 1.7408e-03 ] 1.5861e-01
 4.760e+00 8.4116e-01 [ 4.4186e-01 2.0855e-01 1.0403e-01 8.4962e-02 1.7683e-03 ] 1.5884e-01
 4.873e+00 8.4096e-01 [ 4.3390e-01 2.1252e-01 1.0630e-01 8.6440e-02 1.7962e-03 ] 1.5904e-01
 4.987e+00 8.4076e-01 [ 4.2599e-01 2.1645e-01 1.0857e-01 8.7924e-02 1.8244e-03 ] 1.5924e-01
 5.100e+00 8.4058e-01 [ 4.1811e-01 2.2034e-01 1.1087e-01 8.9417e-02 1.8529e-03 ] 1.5942e-01
 5.213e+00 8.4042e-01 [ 4.1027e-01 2.2417e-01 1.1317e-01 9.0920e-02 1.8818e-03 ] 1.5958e-01
 5.327e+00 8.4026e-01 [ 4.0246e-01 2.2796e-01 1.1549e-01 9.2432e-02 1.9110e-03 ] 1.5974e-01
 5.440e+00 8.4011e-01 [ 3.9470e-01 2.3169e-01 1.1783e-01 9.3955e-02 1.9406e-03 ] 1.5989e-01
 5.553e+00 8.3997e-01 [ 3.8698e-01 2.3536e-01 1.2017e-01 9.5491e-02 1.9706e-03 ] 1.6003e-01
 5.667e+00 8.3984e-01 [ 3.7930e-01 2.3897e-01 1.2253e-01 9.7039e-02 2.0009e-03 ] 1.6016e-01
 5.780e+00 8.3972e-01 [ 3.7167e-01 2.4251e-01 1.2491e-01 9.8600e-02 2.0317e-03 ] 1.6028e-01
 5.893e+00 8.3960e-01 [ 3.6408e-01 2.4597e-01 1.2730e-01 1.0018e-01 2.0629e-03 ] 1.6040e-01
 6.007e+00 8.3948e-01 [ 3.5655e-01 2.4937e-01 1.2970e-01 1.0177e-01 2.0945e-03 ] 1.6052e-01
 6.120e+00 8.3938e-01 [ 3.4907e-01 2.5269e-01 1.3212e-01 1.0338e-01 2.1265e-03 ] 1.6062e-01
 6.233e+00 8.3927e-01 [ 3.4164e-01 2.5592e-01 1.3455e-01 1.0500e-01 2.1590e-03 ] 1.6073e-01
 6.347e+00 8.3917e-01 [ 3.3426e-01 2.5907e-01 1.3700e-01 1.0664e-01 2.1919e-03 ] 1.6083e-01
 6.460e+00 8.3907e-01 [ 3.2695e-01 2.6213e-01 1.3946e-01 1.0830e-01 2.2253e-03 ] 1.6093e-01
 6.573e+00 8.3898e-01 [ 3.1970e-01 2.6510e-01 1.4193e-01 1.0998e-01 2.2591e-03 ] 1.6102e-01
