 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.9233e-03 [ 2.8673e-03 2.2202e-05 1.6111e-05 1.3518e-05 4.1213e-06 ] 9.9708e-01
 2.267e-01 6.1870e-03 [ 5.9615e-03 9.0734e-05 6.4577e-05 5.4106e-05 1.6148e-05 ] 9.9381e-01
 3.400e-01 9.0531e-03 [ 8.5484e-03 2.0152e-04 1.4578e-04 1.2185e-04 3.5554e-05 ] 9.9095e-01
 4.533e-01 1.1790e-02 [ 1.0890e-02 3.6088e-04 2.6031e-04 2.1686e-04 6.1822e-05 ] 9.8821e-01
 5.667e-01 1.4418e-02 [ 1.3012e-02 5.6301e-04 4.0900e-04 3.3930e-04 9.4445e-05 ] 9.8558e-01
 6.800e-01 1.6949e-02 [ 1.4922e-02 8.1156e-04 5.9283e-04 4.8932e-04 1.3292e-04 ] 9.8305e-01
 7.933e-01 1.9398e-02 [ 1.6636e-02 1.1055e-03 8.1299e-04 6.6709e-04 1.7677e-04 ] 9.8060e-01
 9.067e-01 2.1779e-02 [ 1.8165e-02 1.4446e-03 1.0708e-03 8.7279e-04 2.2551e-04 ] 9.7822e-01
 1.020e+00 2.4104e-02 [ 1.9522e-02 1.8292e-03 1.3679e-03 1.1066e-03 2.7867e-04 ] 9.7590e-01
 1.133e+00 2.6384e-02 [ 2.0715e-02 2.2589e-03 1.7058e-03 1.3686e-03 3.3581e-04 ] 9.7362e-01
 1.247e+00 2.8631e-02 [ 2.1756e-02 2.7336e-03 2.0864e-03 1.6591e-03 3.9648e-04 ] 9.7137e-01
 1.360e+00 3.0855e-02 [ 2.2652e-02 3.2529e-03 2.5117e-03 1.9781e-03 4.6028e-04 ] 9.6914e-01
 1.473e+00 3.3067e-02 [ 2.3414e-02 3.8164e-03 2.9838e-03 2.3259e-03 5.2679e-04 ] 9.6693e-01
 1.587e+00 3.5275e-02 [ 2.4049e-02 4.4235e-03 3.5050e-03 2.7024e-03 5.9563e-04 ] 9.6472e-01
 1.700e+00 3.7490e-02 [ 2.4564e-02 5.0736e-03 4.0776e-03 3.1080e-03 6.6645e-04 ] 9.6251e-01
 1.813e+00 3.9720e-02 [ 2.4968e-02 5.7658e-03 4.7044e-03 3.5427e-03 7.3891e-04 ] 9.6028e-01
 1.927e+00 4.1974e-02 [ 2.5268e-02 6.4991e-03 5.3878e-03 4.0066e-03 8.1268e-04 ] 9.5803e-01
 2.040e+00 4.4260e-02 [ 2.5470e-02 7.2726e-03 6.1308e-03 4.4998e-03 8.8747e-04 ] 9.5574e-01
 2.153e+00 4.6587e-02 [ 2.5580e-02 8.0850e-03 6.9361e-03 5.0224e-03 9.6300e-04 ] 9.5341e-01
 2.267e+00 4.8961e-02 [ 2.5606e-02 8.9349e-03 7.8069e-03 5.5745e-03 1.0390e-03 ] 9.5104e-01
 2.380e+00 5.1390e-02 [ 2.5552e-02 9.8208e-03 8.7460e-03 6.1562e-03 1.1153e-03 ] 9.4861e-01
 2.493e+00 5.3882e-02 [ 2.5425e-02 1.0741e-02 9.7568e-03 6.7674e-03 1.1916e-03 ] 9.4612e-01
 2.607e+00 5.6442e-02 [ 2.5230e-02 1.1693e-02 1.0842e-02 7.4082e-03 1.2678e-03 ] 9.4356e-01
 2.720e+00 5.9076e-02 [ 2.4972e-02 1.2676e-02 1.2005e-02 8.0786e-03 1.3437e-03 ] 9.4092e-01
 2.833e+00 6.1791e-02 [ 2.4657e-02 1.3687e-02 1.3249e-02 8.7785e-03 1.4192e-03 ] 9.3821e-01
 2.947e+00 6.4591e-02 [ 2.4288e-02 1.4724e-02 1.4577e-02 9.5078e-03 1.4940e-03 ] 9.3541e-01
 3.060e+00 6.7480e-02 [ 2.3871e-02 1.5783e-02 1.5992e-02 1.0266e-02 1.5681e-03 ] 9.3252e-01
 3.173e+00 7.0462e-02 [ 2.3410e-02 1.6862e-02 1.7495e-02 1.1053e-02 1.6414e-03 ] 9.2954e-01
