 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8850e-03 [ 1.8834e-03 1.5892e-06 5.0920e-10 5.9291e-10 9.1054e-09 ] 9.9812e-01
 2.267e-01 3.3960e-03 [ 3.3942e-03 1.6440e-06 2.0381e-09 2.3749e-09 3.5377e-08 ] 9.9660e-01
 3.400e-01 4.7292e-03 [ 4.7195e-03 9.5032e-06 4.6191e-09 5.3555e-09 7.7509e-08 ] 9.9527e-01
 4.533e-01 5.8670e-03 [ 5.8534e-03 1.3303e-05 8.2598e-09 9.5502e-09 1.3439e-07 ] 9.9413e-01
 5.667e-01 6.8372e-03 [ 6.8150e-03 2.1763e-05 1.3037e-08 1.4981e-08 2.0508e-07 ] 9.9316e-01
 6.800e-01 7.6648e-03 [ 7.6322e-03 3.1873e-05 1.8975e-08 2.1674e-08 2.8879e-07 ] 9.9234e-01
 7.933e-01 8.3705e-03 [ 8.3261e-03 4.3541e-05 2.6172e-08 2.9664e-08 3.8486e-07 ] 9.9163e-01
 9.067e-01 8.9722e-03 [ 8.9138e-03 5.7308e-05 3.4692e-08 3.8989e-08 4.9279e-07 ] 9.9103e-01
 1.020e+00 9.4852e-03 [ 9.4105e-03 7.3271e-05 4.4645e-08 4.9693e-08 6.1215e-07 ] 9.9051e-01
 1.133e+00 9.9224e-03 [ 9.8293e-03 9.1444e-05 5.6137e-08 6.1830e-08 7.4266e-07 ] 9.9008e-01
 1.247e+00 1.0295e-02 [ 1.0181e-02 1.1193e-04 6.9298e-08 7.5454e-08 8.8409e-07 ] 9.8970e-01
 1.360e+00 1.0613e-02 [ 1.0475e-02 1.3485e-04 8.4271e-08 9.0630e-08 1.0363e-06 ] 9.8939e-01
 1.473e+00 1.0883e-02 [ 1.0720e-02 1.6034e-04 1.0122e-07 1.0743e-07 1.1994e-06 ] 9.8912e-01
 1.587e+00 1.1113e-02 [ 1.0922e-02 1.8853e-04 1.2031e-07 1.2593e-07 1.3732e-06 ] 9.8889e-01
 1.700e+00 1.1310e-02 [ 1.1087e-02 2.1956e-04 1.4176e-07 1.4620e-07 1.5580e-06 ] 9.8869e-01
 1.813e+00 1.1477e-02 [ 1.1219e-02 2.5358e-04 1.6576e-07 1.6836e-07 1.7540e-06 ] 9.8852e-01
 1.927e+00 1.1619e-02 [ 1.1324e-02 2.9072e-04 1.9257e-07 1.9248e-07 1.9613e-06 ] 9.8838e-01
 2.040e+00 1.1741e-02 [ 1.1404e-02 3.3115e-04 2.2245e-07 2.1868e-07 2.1803e-06 ] 9.8826e-01
 2.153e+00 1.1844e-02 [ 1.1463e-02 3.7503e-04 2.5567e-07 2.4708e-07 2.4114e-06 ] 9.8816e-01
 2.267e+00 1.1932e-02 [ 1.1503e-02 4.2250e-04 2.9254e-07 2.7778e-07 2.6551e-06 ] 9.8807e-01
 2.380e+00 1.2007e-02 [ 1.1527e-02 4.7373e-04 3.3342e-07 3.1093e-07 2.9117e-06 ] 9.8799e-01
