 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7569e-03 [ 1.6800e-03 1.1636e-05 1.4446e-05 3.1823e-05 1.2071e-05 ] 9.9824e-01
 2.267e-01 3.7623e-03 [ 3.4718e-03 3.0598e-05 5.8054e-05 1.2760e-04 4.7443e-05 ] 9.9624e-01
 3.400e-01 5.5866e-03 [ 4.9149e-03 8.7799e-05 1.3163e-04 2.8823e-04 1.0486e-04 ] 9.9441e-01
 4.533e-01 7.4087e-03 [ 6.2227e-03 1.4665e-04 2.3652e-04 5.1524e-04 1.8318e-04 ] 9.9259e-01
 5.667e-01 9.2377e-03 [ 7.3770e-03 2.3168e-04 3.7463e-04 8.1071e-04 2.8131e-04 ] 9.9076e-01
 6.800e-01 1.1098e-02 [ 8.4021e-03 3.3843e-04 5.4845e-04 1.1774e-03 3.9829e-04 ] 9.8890e-01
 7.933e-01 1.3007e-02 [ 9.3125e-03 4.6479e-04 7.6107e-04 1.6186e-03 5.3321e-04 ] 9.8699e-01
 9.067e-01 1.4986e-02 [ 1.0118e-02 6.1376e-04 1.0163e-03 2.1382e-03 6.8528e-04 ] 9.8501e-01
 1.020e+00 1.7054e-02 [ 1.0827e-02 7.8705e-04 1.3185e-03 2.7411e-03 8.5379e-04 ] 9.8295e-01
 1.133e+00 1.9234e-02 [ 1.1451e-02 9.8588e-04 1.6731e-03 3.4325e-03 1.0381e-03 ] 9.8077e-01
 1.247e+00 2.1547e-02 [ 1.1997e-02 1.2119e-03 2.0861e-03 4.2186e-03 1.2377e-03 ] 9.7845e-01
 1.360e+00 2.4018e-02 [ 1.2473e-02 1.4673e-03 2.5647e-03 5.1064e-03 1.4520e-03 ] 9.7598e-01
 1.473e+00 2.6673e-02 [ 1.2886e-02 1.7542e-03 3.1169e-03 6.1036e-03 1.6809e-03 ] 9.7333e-01
 1.587e+00 2.9539e-02 [ 1.3242e-02 2.0752e-03 3.7520e-03 7.2189e-03 1.9240e-03 ] 9.7046e-01
 1.700e+00 3.2645e-02 [ 1.3546e-02 2.4331e-03 4.4806e-03 8.4621e-03 2.1812e-03 ] 9.6735e-01
 1.813e+00 3.6026e-02 [ 1.3804e-02 2.8309e-03 5.3146e-03 9.8437e-03 2.4523e-03 ] 9.6397e-01
 1.927e+00 3.9714e-02 [ 1.4020e-02 3.2720e-03 6.2675e-03 1.1376e-02 2.7375e-03 ] 9.6029e-01
 2.040e+00 4.3749e-02 [ 1.4198e-02 3.7601e-03 7.3543e-03 1.3071e-02 3.0369e-03 ] 9.5625e-01
 2.153e+00 4.8172e-02 [ 1.4342e-02 4.2991e-03 8.5920e-03 1.4942e-02 3.3507e-03 ] 9.5183e-01
