 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7302e-03 [ 1.6532e-03 1.2088e-05 1.4707e-05 3.3107e-05 1.2449e-05 ] 9.9827e-01
 2.267e-01 3.7791e-03 [ 3.4901e-03 3.0305e-05 5.9099e-05 1.3274e-04 4.8954e-05 ] 9.9622e-01
 3.400e-01 5.6085e-03 [ 4.9377e-03 8.9069e-05 1.3400e-04 2.9984e-04 1.0822e-04 ] 9.9439e-01
 4.533e-01 7.4393e-03 [ 6.2551e-03 1.4867e-04 2.4076e-04 5.3594e-04 1.8904e-04 ] 9.9256e-01
 5.667e-01 9.2737e-03 [ 7.4167e-03 2.3393e-04 3.8133e-04 8.4320e-04 2.9031e-04 ] 9.9073e-01
 6.800e-01 1.1139e-02 [ 8.4480e-03 3.4237e-04 5.5821e-04 1.2244e-03 4.1100e-04 ] 9.8886e-01
 7.933e-01 1.3054e-02 [ 9.3647e-03 4.7018e-04 7.7455e-04 1.6829e-03 5.5016e-04 ] 9.8695e-01
 9.067e-01 1.5036e-02 [ 1.0175e-02 6.2073e-04 1.0342e-03 2.2229e-03 7.0695e-04 ] 9.8496e-01
 1.020e+00 1.7107e-02 [ 1.0890e-02 7.9597e-04 1.3416e-03 2.8490e-03 8.8060e-04 ] 9.8289e-01
 1.133e+00 1.9288e-02 [ 1.1518e-02 9.9705e-04 1.7022e-03 3.5668e-03 1.0704e-03 ] 9.8071e-01
 1.247e+00 2.1602e-02 [ 1.2068e-02 1.2256e-03 2.1221e-03 4.3827e-03 1.2759e-03 ] 9.7840e-01
 1.360e+00 2.4072e-02 [ 1.2547e-02 1.4838e-03 2.6085e-03 5.3036e-03 1.4965e-03 ] 9.7593e-01
 1.473e+00 2.6725e-02 [ 1.2962e-02 1.7739e-03 3.1698e-03 6.3377e-03 1.7318e-03 ] 9.7328e-01
 1.587e+00 2.9587e-02 [ 1.3320e-02 2.0984e-03 3.8151e-03 7.4938e-03 1.9816e-03 ] 9.7041e-01
 1.700e+00 3.2688e-02 [ 1.3626e-02 2.4603e-03 4.5553e-03 8.7818e-03 2.2456e-03 ] 9.6731e-01
 1.813e+00 3.6062e-02 [ 1.3884e-02 2.8624e-03 5.4024e-03 1.0213e-02 2.5238e-03 ] 9.6394e-01
 1.927e+00 3.9741e-02 [ 1.4101e-02 3.3084e-03 6.3701e-03 1.1798e-02 2.8162e-03 ] 9.6026e-01
 2.040e+00 4.3765e-02 [ 1.4279e-02 3.8017e-03 7.4737e-03 1.3552e-02 3.1230e-03 ] 9.5624e-01
 2.153e+00 4.8174e-02 [ 1.4423e-02 4.3466e-03 8.7302e-03 1.5489e-02 3.4442e-03 ] 9.5183e-01
 2.267e+00 5.3012e-02 [ 1.4535e-02 4.9472e-03 1.0159e-02 1.7623e-02 3.7802e-03 ] 9.4699e-01
 2.380e+00 5.8327e-02 [ 1.4620e-02 5.6081e-03 1.1781e-02 1.9972e-02 4.1313e-03 ] 9.4167e-01
 2.493e+00 6.4169e-02 [ 1.4680e-02 6.3342e-03 1.3619e-02 2.2553e-02 4.4980e-03 ] 9.3583e-01
 2.607e+00 7.0593e-02 [ 1.4717e-02 7.1305e-03 1.5698e-02 2.5385e-02 4.8809e-03 ] 9.2941e-01
