 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6673e-03 [ 1.6184e-03 1.1227e-05 9.3304e-06 2.0358e-05 7.9746e-06 ] 9.9833e-01
 2.267e-01 3.6697e-03 [ 3.4944e-03 2.4753e-05 3.7467e-05 8.1588e-05 3.1351e-05 ] 9.9633e-01
 3.400e-01 5.3692e-03 [ 4.9524e-03 7.8240e-05 8.4850e-05 1.8416e-04 6.9258e-05 ] 9.9463e-01
 4.533e-01 7.0213e-03 [ 6.2898e-03 1.2896e-04 1.5220e-04 3.2883e-04 1.2087e-04 ] 9.9298e-01
 5.667e-01 8.6175e-03 [ 7.4727e-03 2.0131e-04 2.4055e-04 5.1668e-04 1.8541e-04 ] 9.9138e-01
 6.800e-01 1.0184e-02 [ 8.5256e-03 2.9475e-04 3.5123e-04 7.4907e-04 2.6213e-04 ] 9.8982e-01
 7.933e-01 1.1733e-02 [ 9.4642e-03 4.0313e-04 4.8588e-04 1.0277e-03 3.5034e-04 ] 9.8827e-01
 9.067e-01 1.3277e-02 [ 1.0295e-02 5.2964e-04 6.4652e-04 1.3545e-03 4.4940e-04 ] 9.8672e-01
 1.020e+00 1.4832e-02 [ 1.1027e-02 6.7581e-04 8.3550e-04 1.7320e-03 5.5869e-04 ] 9.8517e-01
 1.133e+00 1.6410e-02 [ 1.1669e-02 8.4193e-04 1.0556e-03 2.1627e-03 6.7765e-04 ] 9.8359e-01
 1.247e+00 1.8027e-02 [ 1.2229e-02 1.0287e-03 1.3100e-03 2.6497e-03 8.0578e-04 ] 9.8197e-01
 1.360e+00 1.9697e-02 [ 1.2714e-02 1.2372e-03 1.6025e-03 3.1965e-03 9.4262e-04 ] 9.8030e-01
 1.473e+00 2.1436e-02 [ 1.3129e-02 1.4688e-03 1.9371e-03 3.8070e-03 1.0878e-03 ] 9.7856e-01
 1.587e+00 2.3258e-02 [ 1.3482e-02 1.7245e-03 2.3188e-03 4.4856e-03 1.2408e-03 ] 9.7674e-01
 1.700e+00 2.5181e-02 [ 1.3776e-02 2.0059e-03 2.7529e-03 5.2371e-03 1.4015e-03 ] 9.7482e-01
 1.813e+00 2.7224e-02 [ 1.4018e-02 2.3144e-03 3.2456e-03 6.0669e-03 1.5697e-03 ] 9.7278e-01
 1.927e+00 2.9403e-02 [ 1.4212e-02 2.6518e-03 3.8038e-03 6.9809e-03 1.7450e-03 ] 9.7060e-01
 2.040e+00 3.1741e-02 [ 1.4362e-02 3.0200e-03 4.4353e-03 7.9856e-03 1.9274e-03 ] 9.6826e-01
 2.153e+00 3.4258e-02 [ 1.4472e-02 3.4209e-03 5.1487e-03 9.0882e-03 2.1168e-03 ] 9.6574e-01
 2.267e+00 3.6978e-02 [ 1.4544e-02 3.8567e-03 5.9539e-03 1.0297e-02 2.3133e-03 ] 9.6302e-01
 2.380e+00 3.9926e-02 [ 1.4584e-02 4.3298e-03 6.8617e-03 1.1619e-02 2.5168e-03 ] 9.6007e-01
 2.493e+00 4.3129e-02 [ 1.4593e-02 4.8428e-03 7.8840e-03 1.3066e-02 2.7275e-03 ] 9.5687e-01
 2.607e+00 4.6616e-02 [ 1.4574e-02 5.3984e-03 9.0343e-03 1.4646e-02 2.9456e-03 ] 9.5338e-01
 2.720e+00 5.0417e-02 [ 1.4529e-02 5.9995e-03 1.0327e-02 1.6370e-02 3.1712e-03 ] 9.4958e-01
 2.833e+00 5.4567e-02 [ 1.4462e-02 6.6491e-03 1.1779e-02 1.8250e-02 3.4046e-03 ] 9.4543e-01
 2.947e+00 5.9100e-02 [ 1.4373e-02 7.3504e-03 1.3407e-02 2.0299e-02 3.6462e-03 ] 9.4090e-01
 3.060e+00 6.4055e-02 [ 1.4265e-02 8.1069e-03 1.5231e-02 2.2529e-02 3.8962e-03 ] 9.3594e-01
 3.173e+00 6.9472e-02 [ 1.4140e-02 8.9218e-03 1.7271e-02 2.4955e-02 4.1551e-03 ] 9.3053e-01
 3.287e+00 7.5391e-02 [ 1.3999e-02 9.7986e-03 1.9550e-02 2.7589e-02 4.4232e-03 ] 9.2461e-01
 3.400e+00 8.1856e-02 [ 1.3842e-02 1.0741e-02 2.2091e-02 3.0447e-02 4.7009e-03 ] 9.1814e-01
 3.513e+00 8.8911e-02 [ 1.3673e-02 1.1751e-02 2.4919e-02 3.3543e-02 4.9887e-03 ] 9.1109e-01
 3.627e+00 9.6600e-02 [ 1.3490e-02 1.2833e-02 2.8058e-02 3.6891e-02 5.2867e-03 ] 9.0340e-01
 3.740e+00 1.0497e-01 [ 1.3295e-02 1.3990e-02 3.1536e-02 4.0506e-02 5.5954e-03 ] 8.9503e-01
 3.853e+00 1.1405e-01 [ 1.3089e-02 1.5222e-02 3.5377e-02 4.4401e-02 5.9149e-03 ] 8.8595e-01
 3.967e+00 1.2389e-01 [ 1.2872e-02 1.6532e-02 3.9607e-02 4.8586e-02 6.2453e-03 ] 8.7611e-01
 4.080e+00 1.3452e-01 [ 1.2644e-02 1.7920e-02 4.4249e-02 5.3071e-02 6.5867e-03 ] 8.6548e-01
 4.193e+00 1.4597e-01 [ 1.2405e-02 1.9384e-02 4.9321e-02 5.7861e-02 6.9388e-03 ] 8.5403e-01
 4.307e+00 1.5825e-01 [ 1.2155e-02 2.0924e-02 5.4841e-02 6.2960e-02 7.3011e-03 ] 8.4175e-01
 4.420e+00 1.7136e-01 [ 1.1895e-02 2.2535e-02 6.0817e-02 6.8365e-02 7.6731e-03 ] 8.2864e-01
 4.533e+00 1.8528e-01 [ 1.1623e-02 2.4210e-02 6.7252e-02 7.4067e-02 8.0538e-03 ] 8.1472e-01
 4.647e+00 1.9999e-01 [ 1.1339e-02 2.5942e-02 7.4137e-02 8.0052e-02 8.4420e-03 ] 8.0001e-01
 4.760e+00 2.1544e-01 [ 1.1044e-02 2.7719e-02 8.1454e-02 8.6296e-02 8.8360e-03 ] 7.8456e-01
 4.873e+00 2.3153e-01 [ 1.0735e-02 2.9529e-02 8.9170e-02 9.2768e-02 9.2340e-03 ] 7.6847e-01
 4.987e+00 2.4817e-01 [ 1.0414e-02 3.1355e-02 9.7236e-02 9.9426e-02 9.6335e-03 ] 7.5183e-01
 5.100e+00 2.6521e-01 [ 1.0080e-02 3.3177e-02 1.0559e-01 1.0622e-01 1.0032e-02 ] 7.3479e-01
 5.213e+00 2.8248e-01 [ 9.7315e-03 3.4973e-02 1.1414e-01 1.1309e-01 1.0426e-02 ] 7.1752e-01
 5.327e+00 2.9979e-01 [ 9.3700e-03 3.6720e-02 1.2280e-01 1.1996e-01 1.0813e-02 ] 7.0021e-01
 5.440e+00 3.1691e-01 [ 8.9954e-03 3.8391e-02 1.3145e-01 1.2675e-01 1.1189e-02 ] 6.8309e-01
 5.553e+00 3.3358e-01 [ 8.6084e-03 3.9959e-02 1.3995e-01 1.3338e-01 1.1550e-02 ] 6.6642e-01
 5.667e+00 3.4955e-01 [ 8.2098e-03 4.1394e-02 1.4815e-01 1.3975e-01 1.1893e-02 ] 6.5045e-01
 5.780e+00 3.6452e-01 [ 7.8011e-03 4.2670e-02 1.5592e-01 1.4577e-01 1.2213e-02 ] 6.3548e-01
