 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.3316e-02 [ 4.2668e-02 3.1306e-04 1.6070e-04 1.5913e-04 1.5112e-05 ] 9.5669e-01
 2.267e-01 8.8395e-02 [ 8.5652e-02 1.3297e-03 6.8259e-04 6.7553e-04 5.5615e-05 ] 9.1161e-01
 3.400e-01 1.2902e-01 [ 1.2230e-01 3.2671e-03 1.6772e-03 1.6573e-03 1.1760e-04 ] 8.7098e-01
 4.533e-01 1.7699e-01 [ 1.6372e-01 6.4729e-03 3.3231e-03 3.2774e-03 2.0049e-04 ] 8.2301e-01
 5.667e-01 2.3818e-01 [ 2.1487e-01 1.1398e-02 5.8520e-03 5.7586e-03 3.0555e-04 ] 7.6182e-01
 6.800e-01 3.1682e-01 [ 2.7907e-01 1.8495e-02 9.4968e-03 9.3218e-03 4.3361e-04 ] 6.8317e-01
 7.933e-01 4.1337e-01 [ 3.5635e-01 2.7994e-02 1.4376e-02 1.4073e-02 5.8167e-04 ] 5.8662e-01
 9.067e-01 5.2186e-01 [ 4.4139e-01 3.9573e-02 2.0324e-02 1.9839e-02 7.3948e-04 ] 4.7813e-01
 1.020e+00 6.2923e-01 [ 5.2333e-01 5.2153e-02 2.6789e-02 2.6069e-02 8.8930e-04 ] 3.7077e-01
 1.133e+00 7.2005e-01 [ 5.8987e-01 6.4197e-02 3.2981e-02 3.1990e-02 1.0125e-03 ] 2.7996e-01
 1.247e+00 7.8488e-01 [ 6.3402e-01 7.4494e-02 3.8278e-02 3.6997e-02 1.0997e-03 ] 2.1513e-01
 1.360e+00 8.2442e-01 [ 6.5707e-01 8.2733e-02 4.2521e-02 4.0941e-02 1.1551e-03 ] 1.7559e-01
 1.473e+00 8.4561e-01 [ 6.6517e-01 8.9312e-02 4.5915e-02 4.4027e-02 1.1898e-03 ] 1.5440e-01
 1.587e+00 8.5582e-01 [ 6.6449e-01 9.4812e-02 4.8758e-02 4.6547e-02 1.2141e-03 ] 1.4419e-01
 1.700e+00 8.6015e-01 [ 6.5921e-01 9.9689e-02 5.1284e-02 4.8733e-02 1.2348e-03 ] 1.3985e-01
 1.813e+00 8.6154e-01 [ 6.5170e-01 1.0423e-01 5.3641e-02 5.0726e-02 1.2550e-03 ] 1.3846e-01
 1.927e+00 8.6152e-01 [ 6.4316e-01 1.0858e-01 5.5907e-02 5.2605e-02 1.2761e-03 ] 1.3848e-01
 2.040e+00 8.6086e-01 [ 6.3419e-01 1.1283e-01 5.8127e-02 5.4415e-02 1.2985e-03 ] 1.3914e-01
 2.153e+00 8.5993e-01 [ 6.2509e-01 1.1702e-01 6.0323e-02 5.6179e-02 1.3219e-03 ] 1.4008e-01
 2.267e+00 8.5891e-01 [ 6.1597e-01 1.2117e-01 6.2509e-02 5.7910e-02 1.3462e-03 ] 1.4110e-01
 2.380e+00 8.5789e-01 [ 6.0691e-01 1.2530e-01 6.4689e-02 5.9615e-02 1.3712e-03 ] 1.4212e-01
 2.493e+00 8.5691e-01 [ 5.9793e-01 1.2941e-01 6.6869e-02 6.1300e-02 1.3967e-03 ] 1.4310e-01
 2.607e+00 8.5598e-01 [ 5.8904e-01 1.3351e-01 6.9050e-02 6.2968e-02 1.4226e-03 ] 1.4402e-01
 2.720e+00 8.5513e-01 [ 5.8024e-01 1.3758e-01 7.1235e-02 6.4621e-02 1.4488e-03 ] 1.4488e-01
 2.833e+00 8.5433e-01 [ 5.7153e-01 1.4165e-01 7.3423e-02 6.6261e-02 1.4751e-03 ] 1.4567e-01
 2.947e+00 8.5360e-01 [ 5.6290e-01 1.4569e-01 7.5617e-02 6.7891e-02 1.5017e-03 ] 1.4640e-01
 3.060e+00 8.5293e-01 [ 5.5435e-01 1.4973e-01 7.7815e-02 6.9512e-02 1.5285e-03 ] 1.4708e-01
 3.173e+00 8.5231e-01 [ 5.4587e-01 1.5374e-01 8.0021e-02 7.1125e-02 1.5554e-03 ] 1.4769e-01
 3.287e+00 8.5174e-01 [ 5.3746e-01 1.5773e-01 8.2232e-02 7.2732e-02 1.5825e-03 ] 1.4826e-01
