 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8532e-03 [ 1.7424e-03 1.4170e-05 2.5542e-05 5.3728e-05 1.7341e-05 ] 9.9815e-01
 2.267e-01 3.8383e-03 [ 3.4053e-03 4.6507e-05 1.0273e-04 2.1564e-04 6.8120e-05 ] 9.9616e-01
 3.400e-01 5.8007e-03 [ 4.8112e-03 1.1764e-04 2.3327e-04 4.8788e-04 1.5071e-04 ] 9.9420e-01
 4.533e-01 7.8304e-03 [ 6.0693e-03 2.0327e-04 4.2000e-04 8.7404e-04 2.6375e-04 ] 9.9217e-01
 5.667e-01 9.9523e-03 [ 7.1781e-03 3.2203e-04 6.6694e-04 1.3792e-03 4.0611e-04 ] 9.9005e-01
 6.800e-01 1.2197e-02 [ 8.1606e-03 4.7010e-04 9.7938e-04 2.0097e-03 5.7690e-04 ] 9.8780e-01
 7.933e-01 1.4594e-02 [ 9.0323e-03 6.4831e-04 1.3639e-03 2.7738e-03 7.7543e-04 ] 9.8541e-01
 9.067e-01 1.7176e-02 [ 9.8048e-03 8.5993e-04 1.8286e-03 3.6809e-03 1.0013e-03 ] 9.8282e-01
 1.020e+00 1.9977e-02 [ 1.0490e-02 1.1077e-03 2.3831e-03 4.7425e-03 1.2541e-03 ] 9.8002e-01
 1.133e+00 2.3035e-02 [ 1.1097e-02 1.3943e-03 3.0386e-03 5.9714e-03 1.5339e-03 ] 9.7696e-01
 1.247e+00 2.6392e-02 [ 1.1637e-02 1.7232e-03 3.8085e-03 7.3826e-03 1.8409e-03 ] 9.7361e-01
 1.360e+00 3.0090e-02 [ 1.2116e-02 2.0983e-03 4.7079e-03 8.9928e-03 2.1752e-03 ] 9.6991e-01
 1.473e+00 3.4179e-02 [ 1.2542e-02 2.5238e-03 5.7545e-03 1.0821e-02 2.5375e-03 ] 9.6582e-01
 1.587e+00 3.8710e-02 [ 1.2922e-02 3.0044e-03 6.9681e-03 1.2887e-02 2.9284e-03 ] 9.6129e-01
 1.700e+00 4.3742e-02 [ 1.3261e-02 3.5455e-03 8.3713e-03 1.5215e-02 3.3487e-03 ] 9.5626e-01
 1.813e+00 4.9335e-02 [ 1.3564e-02 4.1525e-03 9.9897e-03 1.7830e-02 3.7994e-03 ] 9.5066e-01
 1.927e+00 5.5558e-02 [ 1.3835e-02 4.8317e-03 1.1852e-02 2.0758e-02 4.2816e-03 ] 9.4444e-01
 2.040e+00 6.2483e-02 [ 1.4080e-02 5.5896e-03 1.3989e-02 2.4028e-02 4.7964e-03 ] 9.3752e-01
 2.153e+00 7.0185e-02 [ 1.4300e-02 6.4329e-03 1.6435e-02 2.7672e-02 5.3450e-03 ] 9.2982e-01
 2.267e+00 7.8745e-02 [ 1.4498e-02 7.3687e-03 1.9229e-02 3.1720e-02 5.9288e-03 ] 9.2125e-01
 2.380e+00 8.8248e-02 [ 1.4678e-02 8.4042e-03 2.2410e-02 3.6207e-02 6.5488e-03 ] 9.1175e-01
 2.493e+00 9.8780e-02 [ 1.4841e-02 9.5465e-03 2.6022e-02 4.1164e-02 7.2062e-03 ] 9.0122e-01
 2.607e+00 1.1042e-01 [ 1.4987e-02 1.0802e-02 3.0108e-02 4.6625e-02 7.9017e-03 ] 8.8958e-01
 2.720e+00 1.2327e-01 [ 1.5118e-02 1.2178e-02 3.4714e-02 5.2619e-02 8.6361e-03 ] 8.7673e-01
 2.833e+00 1.3738e-01 [ 1.5234e-02 1.3678e-02 3.9884e-02 5.9173e-02 9.4093e-03 ] 8.6262e-01
 2.947e+00 1.5283e-01 [ 1.5334e-02 1.5307e-02 4.5658e-02 6.6308e-02 1.0221e-02 ] 8.4717e-01
 3.060e+00 1.6967e-01 [ 1.5418e-02 1.7067e-02 5.2074e-02 7.4039e-02 1.1070e-02 ] 8.3033e-01
 3.173e+00 1.8792e-01 [ 1.5482e-02 1.8957e-02 5.9160e-02 8.2370e-02 1.1955e-02 ] 8.1208e-01
 3.287e+00 2.0760e-01 [ 1.5526e-02 2.0972e-02 6.6932e-02 9.1292e-02 1.2872e-02 ] 7.9240e-01
 3.400e+00 2.2865e-01 [ 1.5546e-02 2.3107e-02 7.5393e-02 1.0078e-01 1.3819e-02 ] 7.7135e-01
 3.513e+00 2.5100e-01 [ 1.5538e-02 2.5348e-02 8.4525e-02 1.1080e-01 1.4788e-02 ] 7.4900e-01
 3.627e+00 2.7452e-01 [ 1.5499e-02 2.7679e-02 9.4286e-02 1.2128e-01 1.5775e-02 ] 7.2548e-01
 3.740e+00 2.9902e-01 [ 1.5425e-02 3.0078e-02 1.0461e-01 1.3214e-01 1.6772e-02 ] 7.0098e-01
 3.853e+00 3.2426e-01 [ 1.5310e-02 3.2517e-02 1.1540e-01 1.4327e-01 1.7768e-02 ] 6.7574e-01
 3.967e+00 3.4992e-01 [ 1.5151e-02 3.4964e-02 1.2652e-01 1.5453e-01 1.8754e-02 ] 6.5008e-01
 4.080e+00 3.7563e-01 [ 1.4944e-02 3.7382e-02 1.3780e-01 1.6578e-01 1.9719e-02 ] 6.2437e-01
 4.193e+00 4.0097e-01 [ 1.4686e-02 3.9728e-02 1.4907e-01 1.7683e-01 2.0651e-02 ] 5.9903e-01
 4.307e+00 4.2547e-01 [ 1.4374e-02 4.1959e-02 1.6009e-01 1.8751e-01 2.1538e-02 ] 5.7453e-01
 4.420e+00 4.4864e-01 [ 1.4008e-02 4.4029e-02 1.7063e-01 1.9760e-01 2.2367e-02 ] 5.5136e-01
 4.533e+00 4.6998e-01 [ 1.3587e-02 4.5894e-02 1.8045e-01 2.0692e-01 2.3127e-02 ] 5.3002e-01
 4.647e+00 4.8899e-01 [ 1.3114e-02 4.7510e-02 1.8929e-01 2.1527e-01 2.3807e-02 ] 5.1101e-01
 4.760e+00 5.0522e-01 [ 1.2591e-02 4.8841e-02 1.9692e-01 2.2248e-01 2.4399e-02 ] 4.9478e-01
 4.873e+00 5.1828e-01 [ 1.2024e-02 4.9855e-02 2.0313e-01 2.2838e-01 2.4893e-02 ] 4.8172e-01
 4.987e+00 5.2782e-01 [ 1.1419e-02 5.0525e-02 2.0775e-01 2.3284e-01 2.5283e-02 ] 4.7218e-01
 5.100e+00 5.3361e-01 [ 1.0781e-02 5.0836e-02 2.1064e-01 2.3578e-01 2.5566e-02 ] 4.6639e-01
 5.213e+00 5.3549e-01 [ 1.0119e-02 5.0780e-02 2.1172e-01 2.3713e-01 2.5736e-02 ] 4.6451e-01
 5.327e+00 5.3341e-01 [ 9.4414e-03 5.0357e-02 2.1097e-01 2.3685e-01 2.5794e-02 ] 4.6659e-01
 5.440e+00 5.2744e-01 [ 8.7551e-03 4.9576e-02 2.0840e-01 2.3498e-01 2.5738e-02 ] 4.7256e-01
 5.553e+00 5.1773e-01 [ 8.0687e-03 4.8457e-02 2.0409e-01 2.3154e-01 2.5571e-02 ] 4.8227e-01
 5.667e+00 5.0453e-01 [ 7.3901e-03 4.7026e-02 1.9818e-01 2.2663e-01 2.5296e-02 ] 4.9548e-01
 5.780e+00 4.8816e-01 [ 6.7266e-03 4.5315e-02 1.9083e-01 2.2037e-01 2.4918e-02 ] 5.1184e-01
 5.893e+00 4.6905e-01 [ 6.0848e-03 4.3362e-02 1.8226e-01 2.1290e-01 2.4444e-02 ] 5.3095e-01
