 7.140e+00 3.6352e-01 [ 2.9707e-03 3.9499e-02 1.6899e-01 1.4107e-01 1.0972e-02 ] 6.3648e-01
 7.253e+00 3.5575e-01 [ 2.6696e-03 3.8130e-02 1.6494e-01 1.3910e-01 1.0891e-02 ] 6.4425e-01
 7.367e+00 3.4639e-01 [ 2.3875e-03 3.6615e-02 1.6002e-01 1.3657e-01 1.0782e-02 ] 6.5361e-01
 7.480e+00 3.3563e-01 [ 2.1253e-03 3.4978e-02 1.5434e-01 1.3352e-01 1.0649e-02 ] 6.6437e-01
 7.593e+00 3.2368e-01 [ 1.8830e-03 3.3246e-02 1.4803e-01 1.3002e-01 1.0494e-02 ] 6.7632e-01
 7.707e+00 3.1077e-01 [ 1.6608e-03 3.1445e-02 1.4120e-01 1.2612e-01 1.0319e-02 ] 6.8923e-01
 7.820e+00 2.9711e-01 [ 1.4583e-03 2.9602e-02 1.3400e-01 1.2190e-01 1.0127e-02 ] 7.0289e-01
 7.933e+00 2.8292e-01 [ 1.2749e-03 2.7740e-02 1.2654e-01 1.1743e-01 9.9207e-03 ] 7.1708e-01
 8.047e+00 2.6842e-01 [ 1.1099e-03 2.5882e-02 1.1894e-01 1.1277e-01 9.7032e-03 ] 7.3158e-01
 8.160e+00 2.5381e-01 [ 9.6236e-04 2.4049e-02 1.1131e-01 1.0799e-01 9.4772e-03 ] 7.4619e-01
 8.273e+00 2.3925e-01 [ 8.3118e-04 2.2257e-02 1.0375e-01 1.0315e-01 9.2453e-03 ] 7.6075e-01
 8.387e+00 2.2490e-01 [ 7.1520e-04 2.0523e-02 9.6331e-02 9.8297e-02 9.0099e-03 ] 7.7510e-01
 8.500e+00 2.1089e-01 [ 6.1320e-04 1.8858e-02 8.9134e-02 9.3487e-02 8.7734e-03 ] 7.8911e-01
 8.613e+00 1.9732e-01 [ 5.2395e-04 1.7270e-02 8.2212e-02 8.8758e-02 8.5376e-03 ] 8.0268e-01
 8.727e+00 1.8429e-01 [ 4.4624e-04 1.5768e-02 7.5606e-02 8.4145e-02 8.3045e-03 ] 8.1571e-01
 8.840e+00 1.7185e-01 [ 3.7887e-04 1.4355e-02 6.9347e-02 7.9676e-02 8.0756e-03 ] 8.2815e-01
 8.953e+00 1.6006e-01 [ 3.2073e-04 1.3034e-02 6.3456e-02 7.5373e-02 7.8521e-03 ] 8.3994e-01
 9.067e+00 1.4893e-01 [ 2.7074e-04 1.1805e-02 5.7941e-02 7.1252e-02 7.6351e-03 ] 8.5107e-01
 9.180e+00 1.3847e-01 [ 2.2794e-04 1.0667e-02 5.2806e-02 6.7325e-02 7.4254e-03 ] 8.6153e-01
 9.293e+00 1.2870e-01 [ 1.9141e-04 9.6183e-03 4.8046e-02 6.3599e-02 7.2237e-03 ] 8.7130e-01
 9.407e+00 1.1960e-01 [ 1.6035e-04 8.6556e-03 4.3653e-02 6.0077e-02 7.0304e-03 ] 8.8040e-01
 9.520e+00 1.1115e-01 [ 1.3402e-04 7.7752e-03 3.9612e-02 5.6760e-02 6.8457e-03 ] 8.8885e-01
 9.633e+00 1.0333e-01 [ 1.1176e-04 6.9725e-03 3.5907e-02 5.3643e-02 6.6700e-03 ] 8.9667e-01
 9.747e+00 9.6109e-02 [ 9.3005e-05 6.2430e-03 3.2521e-02 5.0724e-02 6.5030e-03 ] 9.0389e-01
 9.860e+00 8.9458e-02 [ 7.7239e-05 5.5818e-03 2.9433e-02 4.7996e-02 6.3449e-03 ] 9.1054e-01
 9.973e+00 8.3345e-02 [ 6.4020e-05 4.9841e-03 2.6623e-02 4.5452e-02 6.1955e-03 ] 9.1666e-01
 1.009e+01 7.7735e-02 [ 5.2964e-05 4.4450e-03 2.4072e-02 4.3083e-02 6.0546e-03 ] 9.2227e-01
 1.020e+01 7.2594e-02 [ 4.3738e-05 3.9597e-03 2.1759e-02 4.0881e-02 5.9218e-03 ] 9.2741e-01
 1.031e+01 6.7889e-02 [ 3.6056e-05 3.5238e-03 1.9666e-02 3.8837e-02 5.7969e-03 ] 9.3211e-01
 1.043e+01 6.3588e-02 [ 2.9672e-05 3.1328e-03 1.7773e-02 3.6942e-02 5.6797e-03 ] 9.3641e-01
 1.054e+01 5.9659e-02 [ 2.4379e-05 2.7828e-03 1.6064e-02 3.5187e-02 5.5697e-03 ] 9.4034e-01
 1.065e+01 5.6074e-02 [ 1.9997e-05 2.4698e-03 1.4522e-02 3.3562e-02 5.4666e-03 ] 9.4393e-01
 1.077e+01 5.2803e-02 [ 1.6377e-05 2.1904e-03 1.3132e-02 3.2060e-02 5.3700e-03 ] 9.4720e-01
 1.088e+01 4.9821e-02 [ 1.3392e-05 1.9412e-03 1.1879e-02 3.0672e-02 5.2796e-03 ] 9.5018e-01
 1.099e+01 4.7103e-02 [ 1.0934e-05 1.7193e-03 1.0751e-02 2.9389e-02 5.1951e-03 ] 9.5290e-01
 1.111e+01 4.4626e-02 [ 8.9143e-06 1.5218e-03 9.7348e-03 2.8205e-02 5.1160e-03 ] 9.5537e-01
 1.122e+01 4.2370e-02 [ 7.2570e-06 1.3462e-03 8.8204e-03 2.7113e-02 5.0422e-03 ] 9.5763e-01
 1.133e+01 4.0315e-02 [ 5.8993e-06 1.1903e-03 7.9974e-03 2.6105e-02 4.9731e-03 ] 9.5968e-01
 1.145e+01 3.8443e-02 [ 4.7889e-06 1.0519e-03 7.2567e-03 2.5176e-02 4.9086e-03 ] 9.6156e-01
 1.156e+01 3.6739e-02 [ 3.8820e-06 9.2916e-04 6.5902e-03 2.4320e-02 4.8484e-03 ] 9.6326e-01
 1.167e+01 3.5186e-02 [ 3.1425e-06 8.2039e-04 5.9903e-03 2.3530e-02 4.7921e-03 ] 9.6481e-01
 1.179e+01 3.3772e-02 [ 2.5404e-06 7.2407e-04 5.4503e-03 2.2802e-02 4.7395e-03 ] 9.6623e-01
 1.190e+01 3.2483e-02 [ 2.0509e-06 6.3882e-04 4.9640e-03 2.2132e-02 4.6904e-03 ] 9.6752e-01
 1.201e+01 3.1309e-02 [ 1.6535e-06 5.6340e-04 4.5260e-03 2.1515e-02 4.6444e-03 ] 9.6869e-01
 1.213e+01 3.0239e-02 [ 1.3313e-06 4.9672e-04 4.1314e-03 2.0947e-02 4.6015e-03 ] 9.6976e-01
 1.224e+01 2.9264e-02 [ 1.0705e-06 4.3780e-04 3.7757e-03 2.0423e-02 4.5613e-03 ] 9.7074e-01
 1.235e+01 2.8376e-02 [ 8.5964e-07 3.8575e-04 3.4549e-03 1.9942e-02 4.5237e-03 ] 9.7162e-01
 1.247e+01 2.7566e-02 [ 6.8941e-07 3.3979e-04 3.1654e-03 1.9498e-02 4.4885e-03 ] 9.7243e-01
 1.258e+01 2.6827e-02 [ 5.5217e-07 2.9923e-04 2.9041e-03 1.9091e-02 4.4555e-03 ] 9.7317e-01
 1.269e+01 2.6154e-02 [ 4.4168e-07 2.6345e-04 2.6681e-03 1.8716e-02 4.4246e-03 ] 9.7385e-01
 1.281e+01 2.5539e-02 [ 3.5284e-07 2.3188e-04 2.4547e-03 1.8371e-02 4.3956e-03 ] 9.7446e-01
 1.292e+01 2.4979e-02 [ 2.8151e-07 2.0406e-04 2.2616e-03 1.8054e-02 4.3684e-03 ] 9.7502e-01
 1.303e+01 2.4468e-02 [ 2.2432e-07 1.7953e-04 2.0868e-03 1.7763e-02 4.3427e-03 ] 9.7553e-01
 1.315e+01 2.4002e-02 [ 1.7851e-07 1.5792e-04 1.9285e-03 1.7495e-02 4.3186e-03 ] 9.7600e-01
 1.326e+01 2.3576e-02 [ 1.4188e-07 1.3889e-04 1.7849e-03 1.7249e-02 4.2959e-03 ] 9.7642e-01
 1.337e+01 2.3188e-02 [ 1.1262e-07 1.2212e-04 1.6545e-03 1.7023e-02 4.2745e-03 ] 9.7681e-01
 1.349e+01 2.2834e-02 [ 8.9286e-08 1.0736e-04 1.5361e-03 1.6816e-02 4.2543e-03 ] 9.7717e-01
 1.360e+01 2.2511e-02 [ 7.0696e-08 9.4371e-05 1.4284e-03 1.6626e-02 4.2352e-03 ] 9.7749e-01
 1.371e+01 2.2216e-02 [ 5.5906e-08 8.2937e-05 1.3303e-03 1.6452e-02 4.2171e-03 ] 9.7778e-01
 1.383e+01 2.1948e-02 [ 4.4155e-08 7.2878e-05 1.2410e-03 1.6292e-02 4.1999e-03 ] 9.7805e-01
 1.394e+01 2.1702e-02 [ 3.4831e-08 6.4030e-05 1.1594e-03 1.6145e-02 4.1836e-03 ] 9.7830e-01
 1.405e+01 2.1478e-02 [ 2.7441e-08 5.6247e-05 1.0849e-03 1.6011e-02 4.1680e-03 ] 9.7852e-01
 1.417e+01 2.1274e-02 [ 2.1592e-08 4.9404e-05 1.0168e-03 1.5887e-02 4.1532e-03 ] 9.7873e-01
 1.428e+01 2.1088e-02 [ 1.6969e-08 4.3388e-05 9.5436e-04 1.5774e-02 4.1391e-03 ] 9.7891e-01
 1.439e+01 2.0918e-02 [ 1.3319e-08 3.8099e-05 8.9713e-04 1.5671e-02 4.1255e-03 ] 9.7908e-01
 1.451e+01 2.0763e-02 [ 1.0442e-08 3.3451e-05 8.4457e-04 1.5575e-02 4.1125e-03 ] 9.7924e-01
 1.462e+01 2.0621e-02 [ 8.1758e-09 2.9367e-05 7.9624e-04 1.5488e-02 4.1000e-03 ] 9.7938e-01
 1.473e+01 2.0492e-02 [ 6.3938e-09 2.5778e-05 7.5172e-04 1.5407e-02 4.0879e-03 ] 9.7951e-01
 1.485e+01 2.0374e-02 [ 4.9940e-09 2.2625e-05 7.1067e-04 1.5333e-02 4.0762e-03 ] 9.7963e-01
 1.496e+01 2.0266e-02 [ 3.8959e-09 1.9856e-05 6.7274e-04 1.5265e-02 4.0649e-03 ] 9.7973e-01
 1.507e+01 2.0167e-02 [ 3.0356e-09 1.7424e-05 6.3766e-04 1.5202e-02 4.0539e-03 ] 9.7983e-01
 1.519e+01 2.0077e-02 [ 2.3624e-09 1.5288e-05 6.0515e-04 1.5143e-02 4.0432e-03 ] 9.7992e-01
 1.530e+01 1.9995e-02 [ 1.8363e-09 1.3413e-05 5.7497e-04 1.5089e-02 4.0327e-03 ] 9.8001e-01
 1.541e+01 1.9919e-02 [ 1.4256e-09 1.1766e-05 5.4693e-04 1.5038e-02 4.0224e-03 ] 9.8008e-01
 1.553e+01 1.9849e-02 [ 1.1054e-09 1.0321e-05 5.2081e-04 1.4990e-02 4.0123e-03 ] 9.8015e-01
 1.564e+01 1.9785e-02 [ 8.5615e-10 9.0525e-06 4.9645e-04 1.4945e-02 4.0024e-03 ] 9.8021e-01
 1.575e+01 1.9726e-02 [ 6.6228e-10 7.9391e-06 4.7370e-04 1.4903e-02 3.9926e-03 ] 9.8027e-01
 1.587e+01 1.9671e-02 [ 5.1171e-10 6.9620e-06 4.5241e-04 1.4862e-02 3.9828e-03 ] 9.8033e-01
 1.598e+01 1.9620e-02 [ 3.9490e-10 6.1046e-06 4.3246e-04 1.4823e-02 3.9732e-03 ] 9.8038e-01
 1.609e+01 1.9573e-02 [ 3.0440e-10 5.3523e-06 4.1372e-04 1.4785e-02 3.9635e-03 ] 9.8043e-01
 1.621e+01 1.9528e-02 [ 2.3436e-10 4.6924e-06 3.9611e-04 1.4748e-02 3.9539e-03 ] 9.8047e-01
 1.632e+01 1.9486e-02 [ 1.8022e-10 4.1134e-06 3.7953e-04 1.4712e-02 3.9443e-03 ] 9.8051e-01
 1.643e+01 1.9447e-02 [ 1.3843e-10 3.6056e-06 3.6388e-04 1.4676e-02 3.9347e-03 ] 9.8055e-01
 1.655e+01 1.9409e-02 [ 1.0620e-10 3.1602e-06 3.4911e-04 1.4640e-02 3.9249e-03 ] 9.8059e-01
 1.666e+01 1.9373e-02 [ 8.1386e-11 2.7696e-06 3.3513e-04 1.4605e-02 3.9152e-03 ] 9.8063e-01
 1.677e+01 1.9338e-02 [ 6.2296e-11 2.4271e-06 3.2188e-04 1.4568e-02 3.9053e-03 ] 9.8066e-01
 1.689e+01 1.9305e-02 [ 4.7629e-11 2.1267e-06 3.0932e-04 1.4532e-02 3.8953e-03 ] 9.8070e-01
 1.700e+01 1.9272e-02 [ 3.6373e-11 1.8634e-06 2.9738e-04 1.4494e-02 3.8852e-03 ] 9.8073e-01
 1.711e+01 1.9239e-02 [ 2.7746e-11 1.6326e-06 2.8603e-04 1.4456e-02 3.8750e-03 ] 9.8076e-01
 1.723e+01 1.9207e-02 [ 2.1141e-11 1.4302e-06 2.7521e-04 1.4416e-02 3.8646e-03 ] 9.8079e-01
 1.734e+01 1.9175e-02 [ 1.6090e-11 1.2528e-06 2.6490e-04 1.4376e-02 3.8540e-03 ] 9.8082e-01
 1.745e+01 1.9143e-02 [ 1.2232e-11 1.0974e-06 2.5505e-04 1.4333e-02 3.8432e-03 ] 9.8086e-01
 1.757e+01 1.9111e-02 [ 9.2888e-12 9.6114e-07 2.4564e-04 1.4290e-02 3.8323e-03 ] 9.8089e-01
 1.768e+01 1.9079e-02 [ 7.0460e-12 8.4175e-07 2.3664e-04 1.4244e-02 3.8211e-03 ] 9.8092e-01
 1.779e+01 1.9046e-02 [ 5.3387e-12 7.3714e-07 2.2802e-04 1.4197e-02 3.8096e-03 ] 9.8095e-01
 1.791e+01 1.9012e-02 [ 4.0407e-12 6.4548e-07 2.1975e-04 1.4147e-02 3.7980e-03 ] 9.8099e-01
 1.802e+01 1.8978e-02 [ 3.0550e-12 5.6518e-07 2.1183e-04 1.4096e-02 3.7861e-03 ] 9.8102e-01
 1.813e+01 1.8943e-02 [ 2.3072e-12 4.9484e-07 2.0421e-04 1.4042e-02 3.7739e-03 ] 9.8106e-01
 1.825e+01 1.8907e-02 [ 1.7406e-12 4.3322e-07 1.9690e-04 1.3987e-02 3.7614e-03 ] 9.8109e-01
 1.836e+01 1.8870e-02 [ 1.3117e-12 3.7925e-07 1.8986e-04 1.3929e-02 3.7486e-03 ] 9.8113e-01
 1.847e+01 1.8832e-02 [ 9.8748e-13 3.3199e-07 1.8310e-04 1.3869e-02 3.7356e-03 ] 9.8117e-01
 1.859e+01 1.8793e-02 [ 7.4260e-13 2.9060e-07 1.7658e-04 1.3806e-02 3.7222e-03 ] 9.8121e-01
 1.870e+01 1.8753e-02 [ 5.5786e-13 2.5435e-07 1.7030e-04 1.3741e-02 3.7086e-03 ] 9.8125e-01
 1.881e+01 1.8712e-02 [ 4.1865e-13 2.2262e-07 1.6425e-04 1.3673e-02 3.6945e-03 ] 9.8129e-01
 1.893e+01 1.8670e-02 [ 3.1385e-13 1.9484e-07 1.5842e-04 1.3603e-02 3.6802e-03 ] 9.8133e-01
 1.904e+01 1.8626e-02 [ 2.3505e-13 1.7052e-07 1.5279e-04 1.3530e-02 3.6655e-03 ] 9.8137e-01
 1.915e+01 1.8581e-02 [ 1.7586e-13 1.4922e-07 1.4736e-04 1.3454e-02 3.6505e-03 ] 9.8142e-01
 1.927e+01 1.8536e-02 [ 1.3144e-13 1.3059e-07 1.4212e-04 1.3376e-02 3.6352e-03 ] 9.8146e-01
 1.938e+01 1.8488e-02 [ 9.8140e-14 1.1428e-07 1.3706e-04 1.3296e-02 3.6195e-03 ] 9.8151e-01
 1.949e+01 1.8440e-02 [ 7.3207e-14 1.0000e-07 1.3217e-04 1.3213e-02 3.6034e-03 ] 9.8156e-01
 1.961e+01 1.8391e-02 [ 5.4555e-14 8.7508e-08 1.2744e-04 1.3127e-02 3.5869e-03 ] 9.8161e-01
 1.972e+01 1.8340e-02 [ 4.0617e-14 7.6576e-08 1.2288e-04 1.3038e-02 3.5701e-03 ] 9.8166e-01
 1.983e+01 1.8288e-02 [ 3.0211e-14 6.7010e-08 1.1846e-04 1.2947e-02 3.5529e-03 ] 9.8171e-01
 1.995e+01 1.8236e-02 [ 2.2450e-14 5.8640e-08 1.1420e-04 1.2854e-02 3.5354e-03 ] 9.8176e-01
 2.006e+01 1.8182e-02 [ 1.6667e-14 5.1317e-08 1.1007e-04 1.2758e-02 3.5174e-03 ] 9.8182e-01
 2.017e+01 1.8127e-02 [ 1.2363e-14 4.4910e-08 1.0609e-04 1.2659e-02 3.4991e-03 ] 9.8187e-01
 2.029e+01 1.8071e-02 [ 9.1622e-15 3.9304e-08 1.0223e-04 1.2558e-02 3.4804e-03 ] 9.8193e-01
 2.040e+01 1.8015e-02 [ 6.7840e-15 3.4400e-08 9.8504e-05 1.2455e-02 3.4613e-03 ] 9.8199e-01
 2.051e+01 1.7957e-02 [ 5.0188e-15 3.0111e-08 9.4899e-05 1.2349e-02 3.4418e-03 ] 9.8204e-01
 2.063e+01 1.7899e-02 [ 3.7098e-15 2.6358e-08 9.1413e-05 1.2240e-02 3.4220e-03 ] 9.8210e-01
 2.074e+01 1.7840e-02 [ 2.7399e-15 2.3075e-08 8.8042e-05 1.2130e-02 3.4017e-03 ] 9.8216e-01
 2.085e+01 1.7781e-02 [ 2.0219e-15 2.0203e-08 8.4782e-05 1.2017e-02 3.3811e-03 ] 9.8222e-01
 2.097e+01 1.7721e-02 [ 1.4909e-15 1.7691e-08 8.1630e-05 1.1902e-02 3.3601e-03 ] 9.8228e-01
 2.108e+01 1.7660e-02 [ 1.0985e-15 1.5494e-08 7.8582e-05 1.1785e-02 3.3387e-03 ] 9.8234e-01
 2.119e+01 1.7599e-02 [ 8.0877e-16 1.3571e-08 7.5636e-05 1.1666e-02 3.3169e-03 ] 9.8240e-01
 2.131e+01 1.7538e-02 [ 5.9502e-16 1.1889e-08 7.2787e-05 1.1545e-02 3.2948e-03 ] 9.8246e-01
 2.142e+01 1.7477e-02 [ 4.3745e-16 1.0417e-08 7.0034e-05 1.1422e-02 3.2723e-03 ] 9.8252e-01
 2.153e+01 1.7416e-02 [ 3.2139e-16 9.1298e-09 6.7372e-05 1.1297e-02 3.2494e-03 ] 9.8258e-01
 2.165e+01 1.7354e-02 [ 2.3596e-16 8.0032e-09 6.4800e-05 1.1170e-02 3.2261e-03 ] 9.8265e-01
 2.176e+01 1.7293e-02 [ 1.7313e-16 7.0173e-09 6.2315e-05 1.1042e-02 3.2025e-03 ] 9.8271e-01
 2.187e+01 1.7232e-02 [ 1.2696e-16 6.1545e-09 5.9913e-05 1.0912e-02 3.1785e-03 ] 9.8277e-01
 2.199e+01 1.7171e-02 [ 9.3044e-17 5.3992e-09 5.7594e-05 1.0780e-02 3.1542e-03 ] 9.8283e-01
 2.210e+01 1.7110e-02 [ 6.8153e-17 4.7381e-09 5.5353e-05 1.0647e-02 3.1295e-03 ] 9.8289e-01
 2.221e+01 1.7050e-02 [ 4.9896e-17 4.1593e-09 5.3189e-05 1.0513e-02 3.1045e-03 ] 9.8295e-01
 2.233e+01 1.6990e-02 [ 3.6512e-17 3.6525e-09 5.1100e-05 1.0377e-02 3.0791e-03 ] 9.8301e-01
 2.244e+01 1.6931e-02 [ 2.6707e-17 3.2085e-09 4.9083e-05 1.0240e-02 3.0534e-03 ] 9.8307e-01
 2.255e+01 1.6873e-02 [ 1.9528e-17 2.8197e-09 4.7136e-05 1.0102e-02 3.0274e-03 ] 9.8313e-01
