 7.367e+00 8.5728e-01 [ 3.6039e-03 3.8947e-02 1.8210e-01 1.8721e-01 1.8186e-02 ] 1.4272e-01
 7.480e+00 8.5813e-01 [ 3.2685e-03 3.8312e-02 1.8226e-01 1.8708e-01 1.8142e-02 ] 1.4187e-01
 7.593e+00 8.5728e-01 [ 2.9591e-03 3.7628e-02 1.8178e-01 1.8673e-01 1.8131e-02 ] 1.4272e-01
 7.707e+00 8.5468e-01 [ 2.6743e-03 3.6895e-02 1.8067e-01 1.8614e-01 1.8150e-02 ] 1.4532e-01
 7.820e+00 8.5022e-01 [ 2.4127e-03 3.6112e-02 1.7889e-01 1.8530e-01 1.8197e-02 ] 1.4978e-01
 7.933e+00 8.4371e-01 [ 2.1726e-03 3.5276e-02 1.7643e-01 1.8415e-01 1.8266e-02 ] 1.5629e-01
 8.047e+00 8.3490e-01 [ 1.9523e-03 3.4379e-02 1.7326e-01 1.8262e-01 1.8350e-02 ] 1.6510e-01
 8.160e+00 8.2351e-01 [ 1.7502e-03 3.3411e-02 1.6934e-01 1.8065e-01 1.8437e-02 ] 1.7649e-01
 8.273e+00 8.0923e-01 [ 1.5645e-03 3.2364e-02 1.6463e-01 1.7814e-01 1.8518e-02 ] 1.9077e-01
 8.387e+00 7.9180e-01 [ 1.3939e-03 3.1228e-02 1.5913e-01 1.7502e-01 1.8580e-02 ] 2.0820e-01
 8.500e+00 7.7099e-01 [ 1.2372e-03 2.9997e-02 1.5284e-01 1.7121e-01 1.8608e-02 ] 2.2901e-01
 8.613e+00 7.4669e-01 [ 1.0934e-03 2.8670e-02 1.4578e-01 1.6665e-01 1.8590e-02 ] 2.5331e-01
 8.727e+00 7.1895e-01 [ 9.6160e-04 2.7247e-02 1.3802e-01 1.6134e-01 1.8513e-02 ] 2.8105e-01
 8.840e+00 6.8793e-01 [ 8.4119e-04 2.5737e-02 1.2967e-01 1.5526e-01 1.8370e-02 ] 3.1207e-01
 8.953e+00 6.5400e-01 [ 7.3167e-04 2.4155e-02 1.2084e-01 1.4848e-01 1.8152e-02 ] 3.4600e-01
 9.067e+00 6.1764e-01 [ 6.3260e-04 2.2518e-02 1.1169e-01 1.4106e-01 1.7856e-02 ] 3.8236e-01
 9.180e+00 5.7946e-01 [ 5.4357e-04 2.0848e-02 1.0239e-01 1.3314e-01 1.7484e-02 ] 4.2054e-01
 9.293e+00 5.4014e-01 [ 4.6416e-04 1.9171e-02 9.3112e-02 1.2483e-01 1.7039e-02 ] 4.5986e-01
 9.407e+00 5.0038e-01 [ 3.9390e-04 1.7510e-02 8.4012e-02 1.1629e-01 1.6528e-02 ] 4.9962e-01
 9.520e+00 4.6085e-01 [ 3.3225e-04 1.5889e-02 7.5236e-02 1.0766e-01 1.5959e-02 ] 5.3915e-01
 9.633e+00 4.2215e-01 [ 2.7860e-04 1.4328e-02 6.6901e-02 9.9086e-02 1.5344e-02 ] 5.7785e-01
 9.747e+00 3.8482e-01 [ 2.3229e-04 1.2844e-02 5.9097e-02 9.0694e-02 1.4692e-02 ] 6.1518e-01
 9.860e+00 3.4926e-01 [ 1.9266e-04 1.1450e-02 5.1886e-02 8.2591e-02 1.4017e-02 ] 6.5074e-01
 9.973e+00 3.1579e-01 [ 1.5898e-04 1.0155e-02 4.5300e-02 7.4859e-02 1.3327e-02 ] 6.8421e-01
 1.009e+01 2.8461e-01 [ 1.3058e-04 8.9641e-03 3.9350e-02 6.7564e-02 1.2632e-02 ] 7.1539e-01
 1.020e+01 2.5582e-01 [ 1.0678e-04 7.8784e-03 3.4025e-02 6.0745e-02 1.1941e-02 ] 7.4418e-01
 1.031e+01 2.2946e-01 [ 8.6966e-05 6.8968e-03 2.9300e-02 5.4426e-02 1.1260e-02 ] 7.7054e-01
 1.043e+01 2.0548e-01 [ 7.0562e-05 6.0158e-03 2.5139e-02 4.8614e-02 1.0596e-02 ] 7.9452e-01
 1.054e+01 1.8381e-01 [ 5.7053e-05 5.2302e-03 2.1499e-02 4.3304e-02 9.9516e-03 ] 8.1619e-01
 1.065e+01 1.6431e-01 [ 4.5981e-05 4.5337e-03 1.8333e-02 3.8479e-02 9.3310e-03 ] 8.3569e-01
 1.077e+01 1.4686e-01 [ 3.6947e-05 3.9193e-03 1.5594e-02 3.4117e-02 8.7360e-03 ] 8.5314e-01
 1.088e+01 1.3128e-01 [ 2.9604e-05 3.3799e-03 1.3234e-02 3.0190e-02 8.1681e-03 ] 8.6872e-01
 1.099e+01 1.1742e-01 [ 2.3658e-05 2.9083e-03 1.1209e-02 2.6669e-02 7.6277e-03 ] 8.8258e-01
 1.111e+01 1.0513e-01 [ 1.8859e-05 2.4973e-03 9.4772e-03 2.3520e-02 7.1150e-03 ] 8.9487e-01
 1.122e+01 9.4236e-02 [ 1.4998e-05 2.1404e-03 8.0005e-03 2.0713e-02 6.6294e-03 ] 9.0576e-01
 1.133e+01 8.4603e-02 [ 1.1901e-05 1.8312e-03 6.7445e-03 1.8216e-02 6.1704e-03 ] 9.1540e-01
 1.145e+01 7.6092e-02 [ 9.4232e-06 1.5641e-03 5.6784e-03 1.6000e-02 5.7370e-03 ] 9.2391e-01
 1.156e+01 6.8576e-02 [ 7.4456e-06 1.3339e-03 4.7753e-03 1.4035e-02 5.3280e-03 ] 9.3142e-01
 1.167e+01 6.1940e-02 [ 5.8709e-06 1.1358e-03 4.0115e-03 1.2296e-02 4.9422e-03 ] 9.3806e-01
 1.179e+01 5.6082e-02 [ 4.6200e-06 9.6569e-04 3.3664e-03 1.0759e-02 4.5784e-03 ] 9.4392e-01
 1.190e+01 5.0907e-02 [ 3.6283e-06 8.1986e-04 2.8221e-03 9.4023e-03 4.2354e-03 ] 9.4909e-01
 1.201e+01 4.6333e-02 [ 2.8437e-06 6.9501e-04 2.3635e-03 8.2050e-03 3.9119e-03 ] 9.5367e-01
 1.213e+01 4.2284e-02 [ 2.2243e-06 5.8826e-04 1.9772e-03 7.1495e-03 3.6067e-03 ] 9.5772e-01
 1.224e+01 3.8695e-02 [ 1.7362e-06 4.9711e-04 1.6523e-03 6.2196e-03 3.3186e-03 ] 9.6130e-01
 1.235e+01 3.5508e-02 [ 1.3523e-06 4.1936e-04 1.3790e-03 5.4008e-03 3.0468e-03 ] 9.6449e-01
 1.247e+01 3.2672e-02 [ 1.0509e-06 3.5311e-04 1.1494e-03 4.6802e-03 2.7900e-03 ] 9.6733e-01
 1.258e+01 3.0139e-02 [ 8.1480e-07 2.9672e-04 9.5650e-04 4.0465e-03 2.5475e-03 ] 9.6986e-01
 1.269e+01 2.7871e-02 [ 6.3016e-07 2.4876e-04 7.9455e-04 3.4893e-03 2.3183e-03 ] 9.7213e-01
 1.281e+01 2.5830e-02 [ 4.8605e-07 2.0801e-04 6.5864e-04 2.9997e-03 2.1018e-03 ] 9.7417e-01
 1.292e+01 2.3986e-02 [ 3.7380e-07 1.7342e-04 5.4462e-04 2.5698e-03 1.8973e-03 ] 9.7601e-01
 1.303e+01 2.2310e-02 [ 2.8655e-07 1.4408e-04 4.4901e-04 2.1925e-03 1.7042e-03 ] 9.7769e-01
 1.315e+01 2.0776e-02 [ 2.1888e-07 1.1922e-04 3.6887e-04 1.8618e-03 1.5221e-03 ] 9.7922e-01
 1.326e+01 1.9361e-02 [ 1.6651e-07 9.8183e-05 3.0174e-04 1.5721e-03 1.3504e-03 ] 9.8064e-01
 1.337e+01 1.8045e-02 [ 1.2607e-07 8.0399e-05 2.4554e-04 1.3187e-03 1.1890e-03 ] 9.8196e-01
 1.349e+01 1.6808e-02 [ 9.4932e-08 6.5386e-05 1.9854e-04 1.0974e-03 1.0374e-03 ] 9.8319e-01
 1.360e+01 1.5632e-02 [ 7.1014e-08 5.2736e-05 1.5928e-04 9.0468e-04 8.9564e-04 ] 9.8437e-01
 1.371e+01 1.4500e-02 [ 5.2699e-08 4.2099e-05 1.2653e-04 7.3725e-04 7.6349e-04 ] 9.8550e-01
 1.383e+01 1.3395e-02 [ 3.8719e-08 3.3182e-05 9.9292e-05 5.9238e-04 6.4098e-04 ] 9.8660e-01
 1.394e+01 1.2302e-02 [ 2.8088e-08 2.5736e-05 7.6704e-05 4.6768e-04 5.2817e-04 ] 9.8770e-01
 1.405e+01 1.1204e-02 [ 2.0040e-08 1.9551e-05 5.8065e-05 3.6110e-04 4.2518e-04 ] 9.8880e-01
 1.417e+01 1.0084e-02 [ 1.3980e-08 1.4454e-05 4.2792e-05 2.7086e-04 3.3225e-04 ] 9.8992e-01
 1.428e+01 8.9255e-03 [ 9.4524e-09 1.0299e-05 3.0408e-05 1.9548e-04 2.4967e-04 ] 9.9107e-01
 1.439e+01 7.7095e-03 [ 6.1068e-09 6.9673e-06 2.0525e-05 1.3370e-04 1.7784e-04 ] 9.9229e-01
 1.451e+01 6.4167e-03 [ 3.6788e-09 4.3640e-06 1.2832e-05 8.4509e-05 1.1724e-04 ] 9.9358e-01
 1.462e+01 5.0244e-03 [ 1.9723e-09 2.4137e-06 7.0867e-06 4.7074e-05 6.8436e-05 ] 9.9498e-01
 1.473e+01 3.5101e-03 [ 8.4655e-10 1.0598e-06 3.1084e-06 2.0776e-05 3.2096e-05 ] 9.9649e-01
 1.485e+01 1.8413e-03 [ 2.0721e-10 2.6303e-07 7.7096e-07 5.1721e-06 8.9913e-06 ] 9.9816e-01
 1.496e+01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
