 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7059e-03 [ 1.6310e-03 1.2207e-05 1.4258e-05 3.2662e-05 1.2370e-05 ] 9.9829e-01
 2.267e-01 3.7842e-03 [ 3.5047e-03 2.9422e-05 5.7294e-05 1.3096e-04 4.8663e-05 ] 9.9622e-01
 3.400e-01 5.6050e-03 [ 4.9547e-03 8.7972e-05 1.2990e-04 2.9580e-04 1.0758e-04 ] 9.9439e-01
 4.533e-01 7.4274e-03 [ 6.2790e-03 1.4728e-04 2.3339e-04 5.2869e-04 1.8793e-04 ] 9.9257e-01
 5.667e-01 9.2449e-03 [ 7.4452e-03 2.3042e-04 3.6965e-04 8.3174e-04 2.8858e-04 ] 9.9076e-01
 6.800e-01 1.1089e-02 [ 8.4800e-03 3.3796e-04 5.4109e-04 1.2077e-03 4.0849e-04 ] 9.8891e-01
 7.933e-01 1.2976e-02 [ 9.4002e-03 4.6406e-04 7.5075e-04 1.6598e-03 5.4674e-04 ] 9.8702e-01
 9.067e-01 1.4925e-02 [ 1.0214e-02 6.1241e-04 1.0023e-03 2.1921e-03 7.0244e-04 ] 9.8508e-01
 1.020e+00 1.6956e-02 [ 1.0931e-02 7.8517e-04 1.3002e-03 2.8094e-03 8.7483e-04 ] 9.8304e-01
 1.133e+00 1.9090e-02 [ 1.1560e-02 9.8338e-04 1.6496e-03 3.5169e-03 1.0632e-03 ] 9.8091e-01
 1.247e+00 2.1349e-02 [ 1.2111e-02 1.2086e-03 2.0564e-03 4.3208e-03 1.2670e-03 ] 9.7865e-01
 1.360e+00 2.3757e-02 [ 1.2591e-02 1.4628e-03 2.5277e-03 5.2281e-03 1.4857e-03 ] 9.7624e-01
 1.473e+00 2.6338e-02 [ 1.3007e-02 1.7485e-03 3.0713e-03 6.2467e-03 1.7189e-03 ] 9.7366e-01
 1.587e+00 2.9119e-02 [ 1.3364e-02 2.0679e-03 3.6965e-03 7.3853e-03 1.9663e-03 ] 9.7088e-01
 1.700e+00 3.2129e-02 [ 1.3669e-02 2.4239e-03 4.4134e-03 8.6537e-03 2.2277e-03 ] 9.6787e-01
 1.813e+00 3.5399e-02 [ 1.3926e-02 2.8195e-03 5.2340e-03 1.0063e-02 2.5030e-03 ] 9.6460e-01
 1.927e+00 3.8964e-02 [ 1.4140e-02 3.2579e-03 6.1714e-03 1.1624e-02 2.7921e-03 ] 9.6104e-01
 2.040e+00 4.2859e-02 [ 1.4316e-02 3.7429e-03 7.2405e-03 1.3350e-02 3.0953e-03 ] 9.5714e-01
 2.153e+00 4.7125e-02 [ 1.4457e-02 4.2784e-03 8.4580e-03 1.5257e-02 3.4126e-03 ] 9.5287e-01
 2.267e+00 5.1805e-02 [ 1.4567e-02 4.8685e-03 9.8424e-03 1.7357e-02 3.7443e-03 ] 9.4820e-01
 2.380e+00 5.6945e-02 [ 1.4649e-02 5.5178e-03 1.1414e-02 1.9670e-02 4.0909e-03 ] 9.4306e-01
 2.493e+00 6.2594e-02 [ 1.4705e-02 6.2312e-03 1.3197e-02 2.2211e-02 4.4527e-03 ] 9.3741e-01
 2.607e+00 6.8806e-02 [ 1.4738e-02 7.0135e-03 1.5214e-02 2.5000e-02 4.8302e-03 ] 9.3119e-01
