 5.893e+00 2.1903e-01 [ 8.3749e-03 4.3947e-02 1.1371e-01 4.9354e-02 3.6428e-03 ] 7.8097e-01
 6.007e+00 2.2312e-01 [ 7.7706e-03 4.4041e-02 1.1706e-01 5.0564e-02 3.6815e-03 ] 7.7688e-01
 6.120e+00 2.2650e-01 [ 7.1854e-03 4.3965e-02 1.1999e-01 5.1645e-02 3.7146e-03 ] 7.7350e-01
 6.233e+00 2.2911e-01 [ 6.6213e-03 4.3718e-02 1.2244e-01 5.2587e-02 3.7419e-03 ] 7.7089e-01
 6.347e+00 2.3092e-01 [ 6.0799e-03 4.3301e-02 1.2439e-01 5.3380e-02 3.7633e-03 ] 7.6908e-01
 6.460e+00 2.3188e-01 [ 5.5628e-03 4.2717e-02 1.2581e-01 5.4017e-02 3.7788e-03 ] 7.6812e-01
 6.573e+00 2.3199e-01 [ 5.0712e-03 4.1973e-02 1.2667e-01 5.4494e-02 3.7882e-03 ] 7.6801e-01
 6.687e+00 2.3125e-01 [ 4.6063e-03 4.1078e-02 1.2697e-01 5.4807e-02 3.7916e-03 ] 7.6875e-01
 6.800e+00 2.2967e-01 [ 4.1686e-03 4.0043e-02 1.2672e-01 5.4957e-02 3.7892e-03 ] 7.7033e-01
 6.913e+00 2.2728e-01 [ 3.7588e-03 3.8880e-02 1.2592e-01 5.4947e-02 3.7811e-03 ] 7.7272e-01
 7.027e+00 2.2412e-01 [ 3.3769e-03 3.7606e-02 1.2459e-01 5.4781e-02 3.7677e-03 ] 7.7588e-01
 7.140e+00 2.2025e-01 [ 3.0229e-03 3.6235e-02 1.2278e-01 5.4466e-02 3.7492e-03 ] 7.7975e-01
 7.253e+00 2.1573e-01 [ 2.6965e-03 3.4786e-02 1.2051e-01 5.4011e-02 3.7259e-03 ] 7.8427e-01
 7.367e+00 2.1063e-01 [ 2.3969e-03 3.3274e-02 1.1784e-01 5.3427e-02 3.6984e-03 ] 7.8937e-01
 7.480e+00 2.0503e-01 [ 2.1233e-03 3.1717e-02 1.1480e-01 5.2725e-02 3.6669e-03 ] 7.9497e-01
 7.593e+00 1.9902e-01 [ 1.8747e-03 3.0132e-02 1.1146e-01 5.1920e-02 3.6321e-03 ] 8.0098e-01
 7.707e+00 1.9267e-01 [ 1.6499e-03 2.8534e-02 1.0786e-01 5.1024e-02 3.5944e-03 ] 8.0733e-01
 7.820e+00 1.8606e-01 [ 1.4475e-03 2.6939e-02 1.0407e-01 5.0051e-02 3.5542e-03 ] 8.1394e-01
 7.933e+00 1.7928e-01 [ 1.2662e-03 2.5361e-02 1.0013e-01 4.9015e-02 3.5121e-03 ] 8.2072e-01
 8.047e+00 1.7240e-01 [ 1.1044e-03 2.3810e-02 9.6090e-02 4.7931e-02 3.4685e-03 ] 8.2760e-01
 8.160e+00 1.6549e-01 [ 9.6074e-04 2.2298e-02 9.2001e-02 4.6810e-02 3.4239e-03 ] 8.3451e-01
 8.273e+00 1.5862e-01 [ 8.3357e-04 2.0834e-02 8.7904e-02 4.5665e-02 3.3788e-03 ] 8.4138e-01
 8.387e+00 1.5182e-01 [ 7.2148e-04 1.9425e-02 8.3836e-02 4.4508e-02 3.3334e-03 ] 8.4818e-01
 8.500e+00 1.4517e-01 [ 6.2305e-04 1.8075e-02 7.9831e-02 4.3349e-02 3.2883e-03 ] 8.5483e-01
 8.613e+00 1.3869e-01 [ 5.3689e-04 1.6791e-02 7.5917e-02 4.2198e-02 3.2436e-03 ] 8.6131e-01
 8.727e+00 1.3241e-01 [ 4.6174e-04 1.5574e-02 7.2116e-02 4.1062e-02 3.1998e-03 ] 8.6759e-01
 8.840e+00 1.2638e-01 [ 3.9638e-04 1.4425e-02 6.8448e-02 3.9948e-02 3.1571e-03 ] 8.7362e-01
 8.953e+00 1.2059e-01 [ 3.3970e-04 1.3347e-02 6.4927e-02 3.8864e-02 3.1157e-03 ] 8.7941e-01
 9.067e+00 1.1508e-01 [ 2.9069e-04 1.2337e-02 6.1564e-02 3.7812e-02 3.0758e-03 ] 8.8492e-01
 9.180e+00 1.0984e-01 [ 2.4840e-04 1.1395e-02 5.8365e-02 3.6799e-02 3.0376e-03 ] 8.9016e-01
 9.293e+00 1.0489e-01 [ 2.1200e-04 1.0519e-02 5.5335e-02 3.5826e-02 3.0012e-03 ] 8.9511e-01
 9.407e+00 1.0022e-01 [ 1.8073e-04 9.7065e-03 5.2475e-02 3.4896e-02 2.9666e-03 ] 8.9978e-01
 9.520e+00 9.5838e-02 [ 1.5393e-04 8.9551e-03 4.9784e-02 3.4011e-02 2.9340e-03 ] 9.0416e-01
 9.633e+00 9.1727e-02 [ 1.3099e-04 8.2616e-03 4.7260e-02 3.3171e-02 2.9034e-03 ] 9.0827e-01
 9.747e+00 8.7885e-02 [ 1.1139e-04 7.6228e-03 4.4898e-02 3.2378e-02 2.8748e-03 ] 9.1211e-01
 9.860e+00 8.4302e-02 [ 9.4672e-05 7.0354e-03 4.2694e-02 3.1630e-02 2.8483e-03 ] 9.1570e-01
 9.973e+00 8.0969e-02 [ 8.0421e-05 6.4961e-03 4.0640e-02 3.0929e-02 2.8238e-03 ] 9.1903e-01
 1.009e+01 7.7874e-02 [ 6.8289e-05 6.0016e-03 3.8731e-02 3.0272e-02 2.8013e-03 ] 9.2213e-01
 1.020e+01 7.5006e-02 [ 5.7972e-05 5.5486e-03 3.6959e-02 2.9659e-02 2.7808e-03 ] 9.2499e-01
 1.031e+01 7.2352e-02 [ 4.9204e-05 5.1340e-03 3.5317e-02 2.9090e-02 2.7623e-03 ] 9.2765e-01
 1.043e+01 6.9900e-02 [ 4.1758e-05 4.7549e-03 3.3797e-02 2.8561e-02 2.7456e-03 ] 9.3010e-01
 1.054e+01 6.7639e-02 [ 3.5437e-05 4.4082e-03 3.2391e-02 2.8073e-02 2.7308e-03 ] 9.3236e-01
 1.065e+01 6.5556e-02 [ 3.0074e-05 4.0914e-03 3.1093e-02 2.7624e-02 2.7178e-03 ] 9.3444e-01
 1.077e+01 6.3640e-02 [ 2.5525e-05 3.8018e-03 2.9895e-02 2.7211e-02 2.7065e-03 ] 9.3636e-01
 1.088e+01 6.1880e-02 [ 2.1667e-05 3.5370e-03 2.8791e-02 2.6833e-02 2.6969e-03 ] 9.3812e-01
 1.099e+01 6.0265e-02 [ 1.8396e-05 3.2950e-03 2.7772e-02 2.6490e-02 2.6888e-03 ] 9.3974e-01
 1.111e+01 5.8784e-02 [ 1.5621e-05 3.0735e-03 2.6835e-02 2.6178e-02 2.6823e-03 ] 9.4122e-01
 1.122e+01 5.7429e-02 [ 1.3268e-05 2.8708e-03 2.5971e-02 2.5897e-02 2.6772e-03 ] 9.4257e-01
 1.133e+01 5.6190e-02 [ 1.1272e-05 2.6851e-03 2.5176e-02 2.5644e-02 2.6736e-03 ] 9.4381e-01
 1.145e+01 5.5058e-02 [ 9.5785e-06 2.5147e-03 2.4444e-02 2.5419e-02 2.6712e-03 ] 9.4494e-01
 1.156e+01 5.4026e-02 [ 8.1412e-06 2.3583e-03 2.3770e-02 2.5219e-02 2.6701e-03 ] 9.4597e-01
 1.167e+01 5.3085e-02 [ 6.9210e-06 2.2146e-03 2.3150e-02 2.5043e-02 2.6701e-03 ] 9.4691e-01
 1.179e+01 5.2229e-02 [ 5.8847e-06 2.0822e-03 2.2579e-02 2.4891e-02 2.6713e-03 ] 9.4777e-01
 1.190e+01 5.1452e-02 [ 5.0044e-06 1.9602e-03 2.2053e-02 2.4760e-02 2.6736e-03 ] 9.4855e-01
 1.201e+01 5.0746e-02 [ 4.2563e-06 1.8476e-03 2.1568e-02 2.4648e-02 2.6768e-03 ] 9.4925e-01
 1.213e+01 5.0106e-02 [ 3.6203e-06 1.7434e-03 2.1121e-02 2.4556e-02 2.6809e-03 ] 9.4989e-01
 1.224e+01 4.9527e-02 [ 3.0795e-06 1.6469e-03 2.0709e-02 2.4481e-02 2.6859e-03 ] 9.5047e-01
 1.235e+01 4.9004e-02 [ 2.6194e-06 1.5573e-03 2.0329e-02 2.4423e-02 2.6918e-03 ] 9.5100e-01
 1.247e+01 4.8533e-02 [ 2.2279e-06 1.4740e-03 1.9978e-02 2.4380e-02 2.6983e-03 ] 9.5147e-01
 1.258e+01 4.8108e-02 [ 1.8946e-06 1.3964e-03 1.9652e-02 2.4351e-02 2.7056e-03 ] 9.5189e-01
 1.269e+01 4.7727e-02 [ 1.6109e-06 1.3239e-03 1.9351e-02 2.4335e-02 2.7135e-03 ] 9.5227e-01
 1.281e+01 4.7385e-02 [ 1.3694e-06 1.2562e-03 1.9072e-02 2.4332e-02 2.7220e-03 ] 9.5262e-01
 1.292e+01 4.7079e-02 [ 1.1637e-06 1.1927e-03 1.8813e-02 2.4340e-02 2.7310e-03 ] 9.5292e-01
 1.303e+01 4.6805e-02 [ 9.8859e-07 1.1332e-03 1.8572e-02 2.4358e-02 2.7406e-03 ] 9.5319e-01
 1.315e+01 4.6562e-02 [ 8.3946e-07 1.0772e-03 1.8347e-02 2.4385e-02 2.7506e-03 ] 9.5344e-01
 1.326e+01 4.6346e-02 [ 7.1248e-07 1.0245e-03 1.8137e-02 2.4422e-02 2.7610e-03 ] 9.5365e-01
 1.337e+01 4.6155e-02 [ 6.0439e-07 9.7472e-04 1.7941e-02 2.4466e-02 2.7717e-03 ] 9.5384e-01
 1.349e+01 4.5987e-02 [ 5.1239e-07 9.2772e-04 1.7757e-02 2.4517e-02 2.7828e-03 ] 9.5401e-01
 1.360e+01 4.5838e-02 [ 4.3412e-07 8.8325e-04 1.7584e-02 2.4575e-02 2.7941e-03 ] 9.5416e-01
 1.371e+01 4.5708e-02 [ 3.6755e-07 8.4111e-04 1.7421e-02 2.4638e-02 2.8057e-03 ] 9.5429e-01
 1.383e+01 4.5594e-02 [ 3.1096e-07 8.0113e-04 1.7267e-02 2.4707e-02 2.8175e-03 ] 9.5441e-01
 1.394e+01 4.5495e-02 [ 2.6287e-07 7.6316e-04 1.7121e-02 2.4780e-02 2.8295e-03 ] 9.5450e-01
 1.405e+01 4.5410e-02 [ 2.2204e-07 7.2705e-04 1.6982e-02 2.4857e-02 2.8416e-03 ] 9.5459e-01
 1.417e+01 4.5335e-02 [ 1.8738e-07 6.9268e-04 1.6849e-02 2.4937e-02 2.8538e-03 ] 9.5466e-01
 1.428e+01 4.5271e-02 [ 1.5799e-07 6.5993e-04 1.6723e-02 2.5020e-02 2.8661e-03 ] 9.5473e-01
 1.439e+01 4.5217e-02 [ 1.3308e-07 6.2871e-04 1.6601e-02 2.5105e-02 2.8785e-03 ] 9.5478e-01
 1.451e+01 4.5170e-02 [ 1.1199e-07 5.9891e-04 1.6484e-02 2.5193e-02 2.8908e-03 ] 9.5483e-01
 1.462e+01 4.5129e-02 [ 9.4141e-08 5.7047e-04 1.6371e-02 2.5281e-02 2.9032e-03 ] 9.5487e-01
 1.473e+01 4.5095e-02 [ 7.9056e-08 5.4329e-04 1.6262e-02 2.5371e-02 2.9155e-03 ] 9.5491e-01
 1.485e+01 4.5065e-02 [ 6.6316e-08 5.1732e-04 1.6156e-02 2.5461e-02 2.9278e-03 ] 9.5493e-01
 1.496e+01 4.5040e-02 [ 5.5568e-08 4.9249e-04 1.6053e-02 2.5551e-02 2.9400e-03 ] 9.5496e-01
 1.507e+01 4.5017e-02 [ 4.6509e-08 4.6874e-04 1.5952e-02 2.5641e-02 2.9521e-03 ] 9.5498e-01
 1.519e+01 4.4997e-02 [ 3.8882e-08 4.4602e-04 1.5853e-02 2.5730e-02 2.9641e-03 ] 9.5500e-01
 1.530e+01 4.4979e-02 [ 3.2468e-08 4.2429e-04 1.5755e-02 2.5819e-02 2.9760e-03 ] 9.5502e-01
 1.541e+01 4.4962e-02 [ 2.7079e-08 4.0349e-04 1.5660e-02 2.5906e-02 2.9878e-03 ] 9.5504e-01
 1.553e+01 4.4945e-02 [ 2.2558e-08 3.8360e-04 1.5565e-02 2.5992e-02 2.9993e-03 ] 9.5505e-01
 1.564e+01 4.4929e-02 [ 1.8768e-08 3.6456e-04 1.5472e-02 2.6076e-02 3.0107e-03 ] 9.5507e-01
 1.575e+01 4.4912e-02 [ 1.5596e-08 3.4635e-04 1.5379e-02 2.6158e-02 3.0219e-03 ] 9.5509e-01
 1.587e+01 4.4894e-02 [ 1.2944e-08 3.2892e-04 1.5288e-02 2.6239e-02 3.0330e-03 ] 9.5511e-01
 1.598e+01 4.4876e-02 [ 1.0729e-08 3.1226e-04 1.5197e-02 2.6316e-02 3.0438e-03 ] 9.5512e-01
 1.609e+01 4.4855e-02 [ 8.8819e-09 2.9632e-04 1.5106e-02 2.6392e-02 3.0544e-03 ] 9.5514e-01
 1.621e+01 4.4833e-02 [ 7.3435e-09 2.8108e-04 1.5015e-02 2.6464e-02 3.0647e-03 ] 9.5517e-01
 1.632e+01 4.4809e-02 [ 6.0636e-09 2.6652e-04 1.4925e-02 2.6534e-02 3.0748e-03 ] 9.5519e-01
 1.643e+01 4.4782e-02 [ 5.0004e-09 2.5260e-04 1.4835e-02 2.6601e-02 3.0847e-03 ] 9.5522e-01
 1.655e+01 4.4752e-02 [ 4.1183e-09 2.3931e-04 1.4745e-02 2.6664e-02 3.0944e-03 ] 9.5525e-01
 1.666e+01 4.4720e-02 [ 3.3873e-09 2.2661e-04 1.4655e-02 2.6725e-02 3.1038e-03 ] 9.5528e-01
 1.677e+01 4.4684e-02 [ 2.7825e-09 2.1450e-04 1.4565e-02 2.6782e-02 3.1129e-03 ] 9.5532e-01
 1.689e+01 4.4646e-02 [ 2.2826e-09 2.0294e-04 1.4474e-02 2.6836e-02 3.1218e-03 ] 9.5535e-01
 1.700e+01 4.4604e-02 [ 1.8701e-09 1.9191e-04 1.4384e-02 2.6886e-02 3.1304e-03 ] 9.5540e-01
 1.711e+01 4.4558e-02 [ 1.5302e-09 1.8140e-04 1.4293e-02 2.6933e-02 3.1387e-03 ] 9.5544e-01
 1.723e+01 4.4510e-02 [ 1.2503e-09 1.7139e-04 1.4202e-02 2.6976e-02 3.1468e-03 ] 9.5549e-01
 1.734e+01 4.4457e-02 [ 1.0204e-09 1.6185e-04 1.4111e-02 2.7016e-02 3.1546e-03 ] 9.5554e-01
 1.745e+01 4.4401e-02 [ 8.3158e-10 1.5277e-04 1.4019e-02 2.7052e-02 3.1621e-03 ] 9.5560e-01
 1.757e+01 4.4342e-02 [ 6.7684e-10 1.4412e-04 1.3928e-02 2.7084e-02 3.1694e-03 ] 9.5566e-01
 1.768e+01 4.4278e-02 [ 5.5017e-10 1.3590e-04 1.3836e-02 2.7113e-02 3.1764e-03 ] 9.5572e-01
 1.779e+01 4.4212e-02 [ 4.4662e-10 1.2809e-04 1.3744e-02 2.7138e-02 3.1832e-03 ] 9.5579e-01
 1.791e+01 4.4141e-02 [ 3.6208e-10 1.2067e-04 1.3651e-02 2.7160e-02 3.1897e-03 ] 9.5586e-01
 1.802e+01 4.4067e-02 [ 2.9316e-10 1.1362e-04 1.3559e-02 2.7178e-02 3.1959e-03 ] 9.5593e-01
 1.813e+01 4.3989e-02 [ 2.3705e-10 1.0693e-04 1.3466e-02 2.7193e-02 3.2019e-03 ] 9.5601e-01
 1.825e+01 4.3907e-02 [ 1.9143e-10 1.0058e-04 1.3372e-02 2.7204e-02 3.2076e-03 ] 9.5609e-01
 1.836e+01 4.3822e-02 [ 1.5439e-10 9.4563e-05 1.3279e-02 2.7211e-02 3.2130e-03 ] 9.5618e-01
 1.847e+01 4.3734e-02 [ 1.2436e-10 8.8861e-05 1.3185e-02 2.7216e-02 3.2182e-03 ] 9.5627e-01
 1.859e+01 4.3642e-02 [ 1.0003e-10 8.3460e-05 1.3092e-02 2.7217e-02 3.2232e-03 ] 9.5636e-01
 1.870e+01 4.3547e-02 [ 8.0365e-11 7.8348e-05 1.2998e-02 2.7214e-02 3.2279e-03 ] 9.5645e-01
 1.881e+01 4.3449e-02 [ 6.4481e-11 7.3512e-05 1.2904e-02 2.7209e-02 3.2324e-03 ] 9.5655e-01
 1.893e+01 4.3347e-02 [ 5.1670e-11 6.8939e-05 1.2809e-02 2.7200e-02 3.2366e-03 ] 9.5665e-01
 1.904e+01 4.3242e-02 [ 4.1352e-11 6.4618e-05 1.2715e-02 2.7188e-02 3.2406e-03 ] 9.5676e-01
 1.915e+01 4.3135e-02 [ 3.3052e-11 6.0537e-05 1.2621e-02 2.7173e-02 3.2444e-03 ] 9.5687e-01
 1.927e+01 4.3024e-02 [ 2.6385e-11 5.6684e-05 1.2526e-02 2.7155e-02 3.2480e-03 ] 9.5698e-01
 1.938e+01 4.2911e-02 [ 2.1036e-11 5.3050e-05 1.2432e-02 2.7135e-02 3.2513e-03 ] 9.5709e-01
 1.949e+01 4.2795e-02 [ 1.6750e-11 4.9623e-05 1.2337e-02 2.7111e-02 3.2544e-03 ] 9.5721e-01
 1.961e+01 4.2676e-02 [ 1.3321e-11 4.6393e-05 1.2243e-02 2.7085e-02 3.2573e-03 ] 9.5732e-01
 1.972e+01 4.2555e-02 [ 1.0581e-11 4.3352e-05 1.2148e-02 2.7056e-02 3.2600e-03 ] 9.5745e-01
 1.983e+01 4.2431e-02 [ 8.3935e-12 4.0489e-05 1.2054e-02 2.7025e-02 3.2625e-03 ] 9.5757e-01
 1.995e+01 4.2305e-02 [ 6.6504e-12 3.7796e-05 1.1960e-02 2.6991e-02 3.2648e-03 ] 9.5769e-01
 2.006e+01 4.2177e-02 [ 5.2627e-12 3.5263e-05 1.1866e-02 2.6955e-02 3.2669e-03 ] 9.5782e-01
 2.017e+01 4.2047e-02 [ 4.1595e-12 3.2884e-05 1.1771e-02 2.6916e-02 3.2688e-03 ] 9.5795e-01
 2.029e+01 4.1915e-02 [ 3.2836e-12 3.0649e-05 1.1677e-02 2.6875e-02 3.2706e-03 ] 9.5809e-01
 2.040e+01 4.1781e-02 [ 2.5890e-12 2.8551e-05 1.1584e-02 2.6832e-02 3.2721e-03 ] 9.5822e-01
 2.051e+01 4.1645e-02 [ 2.0388e-12 2.6583e-05 1.1490e-02 2.6788e-02 3.2735e-03 ] 9.5836e-01
 2.063e+01 4.1507e-02 [ 1.6037e-12 2.4738e-05 1.1397e-02 2.6741e-02 3.2747e-03 ] 9.5849e-01
 2.074e+01 4.1368e-02 [ 1.2599e-12 2.3009e-05 1.1303e-02 2.6692e-02 3.2757e-03 ] 9.5863e-01
 2.085e+01 4.1228e-02 [ 9.8860e-13 2.1389e-05 1.1210e-02 2.6641e-02 3.2765e-03 ] 9.5877e-01
 2.097e+01 4.1086e-02 [ 7.7482e-13 1.9874e-05 1.1117e-02 2.6589e-02 3.2772e-03 ] 9.5891e-01
 2.108e+01 4.0943e-02 [ 6.0655e-13 1.8456e-05 1.1025e-02 2.6535e-02 3.2778e-03 ] 9.5906e-01
 2.119e+01 4.0798e-02 [ 4.7427e-13 1.7130e-05 1.0932e-02 2.6480e-02 3.2782e-03 ] 9.5920e-01
 2.131e+01 4.0653e-02 [ 3.7041e-13 1.5891e-05 1.0840e-02 2.6423e-02 3.2784e-03 ] 9.5935e-01
 2.142e+01 4.0506e-02 [ 2.8895e-13 1.4735e-05 1.0749e-02 2.6364e-02 3.2785e-03 ] 9.5949e-01
 2.153e+01 4.0359e-02 [ 2.2515e-13 1.3655e-05 1.0657e-02 2.6305e-02 3.2784e-03 ] 9.5964e-01
 2.165e+01 4.0210e-02 [ 1.7524e-13 1.2648e-05 1.0566e-02 2.6244e-02 3.2782e-03 ] 9.5979e-01
 2.176e+01 4.0061e-02 [ 1.3623e-13 1.1709e-05 1.0475e-02 2.6182e-02 3.2778e-03 ] 9.5994e-01
 2.187e+01 3.9911e-02 [ 1.0579e-13 1.0834e-05 1.0385e-02 2.6118e-02 3.2774e-03 ] 9.6009e-01
 2.199e+01 3.9761e-02 [ 8.2054e-14 1.0019e-05 1.0294e-02 2.6054e-02 3.2767e-03 ] 9.6024e-01
 2.210e+01 3.9610e-02 [ 6.3574e-14 9.2605e-06 1.0205e-02 2.5988e-02 3.2760e-03 ] 9.6039e-01
 2.221e+01 3.9459e-02 [ 4.9201e-14 8.5550e-06 1.0115e-02 2.5922e-02 3.2751e-03 ] 9.6054e-01
 2.233e+01 3.9307e-02 [ 3.8035e-14 7.8991e-06 1.0026e-02 2.5855e-02 3.2741e-03 ] 9.6069e-01
 2.244e+01 3.9155e-02 [ 2.9370e-14 7.2896e-06 9.9372e-03 2.5787e-02 3.2730e-03 ] 9.6084e-01
