 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8441e-03 [ 1.8360e-03 2.7163e-06 2.9398e-09 8.0492e-07 1.7536e-06 ] 9.9816e-01
 2.267e-01 3.5296e-03 [ 3.5061e-03 2.6789e-06 1.1752e-08 3.2190e-06 6.8844e-06 ] 9.9647e-01
 3.400e-01 4.9646e-03 [ 4.9029e-03 1.5918e-05 2.6604e-08 7.2400e-06 1.5197e-05 ] 9.9504e-01
 4.533e-01 6.2217e-03 [ 6.1193e-03 2.2405e-05 4.7467e-08 1.2864e-05 2.6504e-05 ] 9.9378e-01
 5.667e-01 7.3225e-03 [ 7.1633e-03 3.6294e-05 7.4736e-08 2.0083e-05 4.0623e-05 ] 9.9268e-01
 6.800e-01 8.2900e-03 [ 8.0624e-03 5.3226e-05 1.0843e-07 2.8890e-05 5.7380e-05 ] 9.9171e-01
 7.933e-01 9.1421e-03 [ 8.8357e-03 7.2566e-05 1.4900e-07 3.9272e-05 7.6605e-05 ] 9.9086e-01
 9.067e-01 9.8949e-03 [ 9.4986e-03 9.5254e-05 1.9668e-07 5.1215e-05 9.8137e-05 ] 9.9011e-01
 1.020e+00 1.0562e-02 [ 1.0065e-02 1.2147e-04 2.5190e-07 6.4703e-05 1.2182e-04 ] 9.8944e-01
 1.133e+00 1.1156e-02 [ 1.0548e-02 1.5117e-04 3.1510e-07 7.9716e-05 1.4750e-04 ] 9.8884e-01
 1.247e+00 1.1687e-02 [ 1.0957e-02 1.8444e-04 3.8676e-07 9.6232e-05 1.7503e-04 ] 9.8831e-01
 1.360e+00 1.2164e-02 [ 1.1302e-02 2.2146e-04 4.6744e-07 1.1423e-04 2.0428e-04 ] 9.8784e-01
 1.473e+00 1.2594e-02 [ 1.1590e-02 2.6237e-04 5.5776e-07 1.3368e-04 2.3511e-04 ] 9.8741e-01
 1.587e+00 1.2985e-02 [ 1.1829e-02 3.0733e-04 6.5838e-07 1.5455e-04 2.6740e-04 ] 9.8702e-01
 1.700e+00 1.3342e-02 [ 1.2025e-02 3.5647e-04 7.7003e-07 1.7681e-04 3.0102e-04 ] 9.8666e-01
 1.813e+00 1.3670e-02 [ 1.2183e-02 4.0995e-04 8.9353e-07 2.0043e-04 3.3586e-04 ] 9.8633e-01
 1.927e+00 1.3973e-02 [ 1.2306e-02 4.6793e-04 1.0297e-06 2.2538e-04 3.7181e-04 ] 9.8603e-01
 2.040e+00 1.4256e-02 [ 1.2400e-02 5.3057e-04 1.1796e-06 2.5162e-04 4.0876e-04 ] 9.8574e-01
 2.153e+00 1.4521e-02 [ 1.2466e-02 5.9802e-04 1.3441e-06 2.7911e-04 4.4662e-04 ] 9.8548e-01
 2.267e+00 1.4771e-02 [ 1.2509e-02 6.7045e-04 1.5243e-06 3.0781e-04 4.8529e-04 ] 9.8523e-01
 2.380e+00 1.5009e-02 [ 1.2530e-02 7.4800e-04 1.7214e-06 3.3768e-04 5.2469e-04 ] 9.8499e-01
 2.493e+00 1.5236e-02 [ 1.2532e-02 8.3081e-04 1.9368e-06 3.6868e-04 5.6474e-04 ] 9.8476e-01
 2.607e+00 1.5455e-02 [ 1.2516e-02 9.1903e-04 2.1716e-06 4.0077e-04 6.0535e-04 ] 9.8455e-01
 2.720e+00 1.5665e-02 [ 1.2485e-02 1.0128e-03 2.4273e-06 4.3390e-04 6.4646e-04 ] 9.8433e-01
 2.833e+00 1.5870e-02 [ 1.2438e-02 1.1122e-03 2.7055e-06 4.6803e-04 6.8800e-04 ] 9.8413e-01
 2.947e+00 1.6070e-02 [ 1.2378e-02 1.2173e-03 3.0078e-06 5.0312e-04 7.2991e-04 ] 9.8393e-01
 3.060e+00 1.6265e-02 [ 1.2306e-02 1.3284e-03 3.3359e-06 5.3912e-04 7.7212e-04 ] 9.8373e-01
 3.173e+00 1.6457e-02 [ 1.2222e-02 1.4453e-03 3.6916e-06 5.7598e-04 8.1459e-04 ] 9.8354e-01
 3.287e+00 1.6646e-02 [ 1.2127e-02 1.5682e-03 4.0769e-06 6.1367e-04 8.5727e-04 ] 9.8335e-01
 3.400e+00 1.6833e-02 [ 1.2021e-02 1.6972e-03 4.4939e-06 6.5212e-04 9.0011e-04 ] 9.8317e-01
 3.513e+00 1.7017e-02 [ 1.1906e-02 1.8322e-03 4.9447e-06 6.9131e-04 9.4307e-04 ] 9.8298e-01
 3.627e+00 1.7201e-02 [ 1.1782e-02 1.9733e-03 5.4317e-06 7.3119e-04 9.8611e-04 ] 9.8280e-01
 3.740e+00 1.7383e-02 [ 1.1649e-02 2.1204e-03 5.9572e-06 7.7170e-04 1.0292e-03 ] 9.8262e-01
 3.853e+00 1.7564e-02 [ 1.1508e-02 2.2736e-03 6.5240e-06 8.1281e-04 1.0723e-03 ] 9.8244e-01
 3.967e+00 1.7744e-02 [ 1.1359e-02 2.4327e-03 7.1346e-06 8.5448e-04 1.1154e-03 ] 9.8226e-01
 4.080e+00 1.7923e-02 [ 1.1202e-02 2.5976e-03 7.7921e-06 8.9665e-04 1.1585e-03 ] 9.8208e-01
 4.193e+00 1.8102e-02 [ 1.1038e-02 2.7683e-03 8.4993e-06 9.3930e-04 1.2015e-03 ] 9.8190e-01
 4.307e+00 1.8281e-02 [ 1.0867e-02 2.9447e-03 9.2596e-06 9.8237e-04 1.2445e-03 ] 9.8172e-01
 4.420e+00 1.8459e-02 [ 1.0690e-02 3.1265e-03 1.0076e-05 1.0258e-03 1.2873e-03 ] 9.8154e-01
 4.533e+00 1.8636e-02 [ 1.0507e-02 3.3136e-03 1.0953e-05 1.0696e-03 1.3301e-03 ] 9.8136e-01
 4.647e+00 1.8814e-02 [ 1.0317e-02 3.5059e-03 1.1893e-05 1.1138e-03 1.3727e-03 ] 9.8119e-01
 4.760e+00 1.8991e-02 [ 1.0123e-02 3.7029e-03 1.2901e-05 1.1582e-03 1.4153e-03 ] 9.8101e-01
 4.873e+00 1.9168e-02 [ 9.9228e-03 3.9047e-03 1.3980e-05 1.2028e-03 1.4577e-03 ] 9.8083e-01
 4.987e+00 1.9345e-02 [ 9.7180e-03 4.1108e-03 1.5136e-05 1.2476e-03 1.4999e-03 ] 9.8066e-01
 5.100e+00 1.9521e-02 [ 9.5087e-03 4.3209e-03 1.6371e-05 1.2927e-03 1.5420e-03 ] 9.8048e-01
 5.213e+00 1.9697e-02 [ 9.2954e-03 4.5348e-03 1.7693e-05 1.3379e-03 1.5840e-03 ] 9.8030e-01
 5.327e+00 1.9873e-02 [ 9.0782e-03 4.7522e-03 1.9104e-05 1.3831e-03 1.6258e-03 ] 9.8013e-01
 5.440e+00 2.0049e-02 [ 8.8578e-03 4.9727e-03 2.0610e-05 1.4285e-03 1.6675e-03 ] 9.7995e-01
 5.553e+00 2.0224e-02 [ 8.6343e-03 5.1959e-03 2.2218e-05 1.4740e-03 1.7090e-03 ] 9.7978e-01
 5.667e+00 2.0399e-02 [ 8.4082e-03 5.4215e-03 2.3932e-05 1.5195e-03 1.7504e-03 ] 9.7960e-01
 5.780e+00 2.0574e-02 [ 8.1800e-03 5.6491e-03 2.5759e-05 1.5651e-03 1.7916e-03 ] 9.7943e-01
 5.893e+00 2.0748e-02 [ 7.9500e-03 5.8784e-03 2.7704e-05 1.6106e-03 1.8327e-03 ] 9.7925e-01
 6.007e+00 2.0922e-02 [ 7.7186e-03 6.1088e-03 2.9775e-05 1.6562e-03 1.8736e-03 ] 9.7908e-01
 6.120e+00 2.1096e-02 [ 7.4862e-03 6.3400e-03 3.1978e-05 1.7017e-03 1.9144e-03 ] 9.7890e-01
 6.233e+00 2.1270e-02 [ 7.2533e-03 6.5717e-03 3.4321e-05 1.7473e-03 1.9551e-03 ] 9.7873e-01
 6.347e+00 2.1443e-02 [ 7.0202e-03 6.8033e-03 3.6811e-05 1.7928e-03 1.9957e-03 ] 9.7856e-01
 6.460e+00 2.1616e-02 [ 6.7874e-03 7.0345e-03 3.9455e-05 1.8383e-03 2.0361e-03 ] 9.7838e-01
 6.573e+00 2.1789e-02 [ 6.5553e-03 7.2649e-03 4.2263e-05 1.8838e-03 2.0764e-03 ] 9.7821e-01
 6.687e+00 2.1961e-02 [ 6.3242e-03 7.4940e-03 4.5243e-05 1.9292e-03 2.1166e-03 ] 9.7804e-01
 6.800e+00 2.2133e-02 [ 6.0945e-03 7.7215e-03 4.8403e-05 1.9747e-03 2.1567e-03 ] 9.7787e-01
 6.913e+00 2.2305e-02 [ 5.8667e-03 7.9470e-03 5.1755e-05 2.0201e-03 2.1967e-03 ] 9.7769e-01
 7.027e+00 2.2477e-02 [ 5.6411e-03 8.1701e-03 5.5306e-05 2.0656e-03 2.2366e-03 ] 9.7752e-01
 7.140e+00 2.2649e-02 [ 5.4181e-03 8.3905e-03 5.9069e-05 2.1111e-03 2.2764e-03 ] 9.7735e-01
 7.253e+00 2.2820e-02 [ 5.1979e-03 8.6077e-03 6.3055e-05 2.1567e-03 2.3161e-03 ] 9.7718e-01
 7.367e+00 2.2992e-02 [ 4.9809e-03 8.8215e-03 6.7274e-05 2.2023e-03 2.3557e-03 ] 9.7701e-01
