 3.865e+01 -2.0587e+00 7.6855e-04 4.7186e-02 4.6504e-02
 3.876e+01 -2.0597e+00 7.6777e-04 4.7234e-02 4.6552e-02
 3.887e+01 -2.0607e+00 7.6700e-04 4.7281e-02 4.6600e-02
 3.899e+01 -2.0617e+00 7.6623e-04 4.7328e-02 4.6647e-02
 3.910e+01 -2.0627e+00 7.6548e-04 4.7375e-02 4.6693e-02
 3.921e+01 -2.0637e+00 7.6473e-04 4.7421e-02 4.6739e-02
 3.933e+01 -2.0646e+00 7.6399e-04 4.7467e-02 4.6785e-02
 3.944e+01 -2.0656e+00 7.6325e-04 4.7513e-02 4.6831e-02
 3.955e+01 -2.0665e+00 7.6253e-04 4.7558e-02 4.6876e-02
 3.967e+01 -2.0675e+00 7.6181e-04 4.7603e-02 4.6920e-02
 3.978e+01 -2.0684e+00 7.6110e-04 4.7647e-02 4.6964e-02
 3.989e+01 -2.0693e+00 7.6040e-04 4.7691e-02 4.7008e-02
 4.001e+01 -2.0702e+00 7.5971e-04 4.7735e-02 4.7052e-02
 4.012e+01 -2.0711e+00 7.5902e-04 4.7778e-02 4.7095e-02
 4.023e+01 -2.0720e+00 7.5834e-04 4.7821e-02 4.7137e-02
 4.035e+01 -2.0729e+00 7.5767e-04 4.7863e-02 4.7180e-02
 4.046e+01 -2.0738e+00 7.5700e-04 4.7906e-02 4.7222e-02
 4.057e+01 -2.0747e+00 7.5634e-04 4.7947e-02 4.7263e-02
 4.069e+01 -2.0755e+00 7.5569e-04 4.7989e-02 4.7304e-02
 4.080e+01 -2.0764e+00 7.5504e-04 4.8030e-02 4.7345e-02
 4.091e+01 -2.0772e+00 7.5440e-04 4.8070e-02 4.7386e-02
 4.103e+01 -2.0781e+00 7.5377e-04 4.8111e-02 4.7426e-02
 4.114e+01 -2.0789e+00 7.5315e-04 4.8151e-02 4.7466e-02
 4.125e+01 -2.0797e+00 7.5253e-04 4.8190e-02 4.7505e-02
 4.137e+01 -2.0806e+00 7.5191e-04 4.8230e-02 4.7545e-02
 4.148e+01 -2.0814e+00 7.5131e-04 4.8268e-02 4.7583e-02
 4.159e+01 -2.0822e+00 7.5071e-04 4.8307e-02 4.7622e-02
 4.171e+01 -2.0830e+00 7.5011e-04 4.8345e-02 4.7660e-02
 4.182e+01 -2.0837e+00 7.4952e-04 4.8383e-02 4.7698e-02
 4.193e+01 -2.0845e+00 7.4894e-04 4.8421e-02 4.7736e-02
 4.205e+01 -2.0853e+00 7.4837e-04 4.8458e-02 4.7773e-02
 4.216e+01 -2.0860e+00 7.4780e-04 4.8495e-02 4.7810e-02
 4.227e+01 -2.0868e+00 7.4723e-04 4.8532e-02 4.7846e-02
 4.239e+01 -2.0875e+00 7.4667e-04 4.8568e-02 4.7882e-02
 4.250e+01 -2.0883e+00 7.4612e-04 4.8604e-02 4.7918e-02
 4.261e+01 -2.0890e+00 7.4557e-04 4.8640e-02 4.7954e-02
 4.273e+01 -2.0898e+00 7.4503e-04 4.8675e-02 4.7989e-02
 4.284e+01 -2.0905e+00 7.4449e-04 4.8710e-02 4.8025e-02
 4.295e+01 -2.0912e+00 7.4396e-04 4.8745e-02 4.8059e-02
 4.307e+01 -2.0919e+00 7.4343e-04 4.8780e-02 4.8094e-02
 4.318e+01 -2.0926e+00 7.4291e-04 4.8814e-02 4.8128e-02
 4.329e+01 -2.0933e+00 7.4240e-04 4.8848e-02 4.8162e-02
 4.341e+01 -2.0940e+00 7.4189e-04 4.8881e-02 4.8195e-02
 4.352e+01 -2.0947e+00 7.4138e-04 4.8915e-02 4.8229e-02
 4.363e+01 -2.0953e+00 7.4088e-04 4.8948e-02 4.8262e-02
 4.375e+01 -2.0960e+00 7.4039e-04 4.8981e-02 4.8294e-02
 4.386e+01 -2.0967e+00 7.3990e-04 4.9013e-02 4.8327e-02
 4.397e+01 -2.0973e+00 7.3941e-04 4.9045e-02 4.8359e-02
 4.409e+01 -2.0980e+00 7.3893e-04 4.9077e-02 4.8391e-02
 4.420e+01 -2.0986e+00 7.3845e-04 4.9109e-02 4.8422e-02
 4.431e+01 -2.0993e+00 7.3798e-04 4.9140e-02 4.8454e-02
 4.443e+01 -2.0999e+00 7.3752e-04 4.9171e-02 4.8485e-02
 4.454e+01 -2.1005e+00 7.3705e-04 4.9202e-02 4.8516e-02
 4.465e+01 -2.1011e+00 7.3660e-04 4.9232e-02 4.8546e-02
 4.477e+01 -2.1017e+00 7.3614e-04 4.9263e-02 4.8577e-02
 4.488e+01 -2.1024e+00 7.3570e-04 4.9293e-02 4.8607e-02
 4.499e+01 -2.1030e+00 7.3525e-04 4.9323e-02 4.8636e-02
 4.511e+01 -2.1036e+00 7.3481e-04 4.9352e-02 4.8666e-02
 4.522e+01 -2.1042e+00 7.3438e-04 4.9381e-02 4.8695e-02
 4.533e+01 -2.1047e+00 7.3395e-04 4.9410e-02 4.8724e-02
 4.545e+01 -2.1053e+00 7.3352e-04 4.9439e-02 4.8753e-02
 4.556e+01 -2.1059e+00 7.3310e-04 4.9467e-02 4.8781e-02
 4.567e+01 -2.1065e+00 7.3268e-04 4.9496e-02 4.8810e-02
 4.579e+01 -2.1070e+00 7.3227e-04 4.9524e-02 4.8838e-02
 4.590e+01 -2.1076e+00 7.3186e-04 4.9551e-02 4.8865e-02
 4.601e+01 -2.1081e+00 7.3145e-04 4.9579e-02 4.8893e-02
 4.613e+01 -2.1087e+00 7.3105e-04 4.9606e-02 4.8920e-02
 4.624e+01 -2.1092e+00 7.3065e-04 4.9633e-02 4.8947e-02
 4.635e+01 -2.1098e+00 7.3026e-04 4.9660e-02 4.8974e-02
 4.647e+01 -2.1103e+00 7.2987e-04 4.9686e-02 4.9001e-02
 4.658e+01 -2.1108e+00 7.2948e-04 4.9713e-02 4.9027e-02
 4.669e+01 -2.1114e+00 7.2910e-04 4.9739e-02 4.9053e-02
 4.681e+01 -2.1119e+00 7.2872e-04 4.9764e-02 4.9079e-02
 4.692e+01 -2.1124e+00 7.2835e-04 4.9790e-02 4.9105e-02
 4.703e+01 -2.1129e+00 7.2798e-04 4.9815e-02 4.9130e-02
 4.715e+01 -2.1134e+00 7.2761e-04 4.9840e-02 4.9155e-02
 4.726e+01 -2.1139e+00 7.2725e-04 4.9865e-02 4.9180e-02
 4.737e+01 -2.1144e+00 7.2689e-04 4.9890e-02 4.9205e-02
 4.749e+01 -2.1149e+00 7.2654e-04 4.9914e-02 4.9230e-02
 4.760e+01 -2.1154e+00 7.2618e-04 4.9938e-02 4.9254e-02
 4.771e+01 -2.1159e+00 7.2584e-04 4.9962e-02 4.9278e-02
 4.783e+01 -2.1163e+00 7.2549e-04 4.9986e-02 4.9302e-02
 4.794e+01 -2.1168e+00 7.2515e-04 5.0010e-02 4.9326e-02
 4.805e+01 -2.1173e+00 7.2481e-04 5.0033e-02 4.9349e-02
 4.817e+01 -2.1177e+00 7.2448e-04 5.0056e-02 4.9372e-02
 4.828e+01 -2.1182e+00 7.2415e-04 5.0079e-02 4.9395e-02
 4.839e+01 -2.1186e+00 7.2382e-04 5.0101e-02 4.9418e-02
 4.851e+01 -2.1191e+00 7.2350e-04 5.0124e-02 4.9441e-02
 4.862e+01 -2.1195e+00 7.2318e-04 5.0146e-02 4.9463e-02
 4.873e+01 -2.1200e+00 7.2286e-04 5.0168e-02 4.9486e-02
 4.885e+01 -2.1204e+00 7.2255e-04 5.0190e-02 4.9508e-02
 4.896e+01 -2.1208e+00 7.2224e-04 5.0211e-02 4.9530e-02
 4.907e+01 -2.1212e+00 7.2194e-04 5.0232e-02 4.9551e-02
 4.919e+01 -2.1217e+00 7.2163e-04 5.0253e-02 4.9573e-02
 4.930e+01 -2.1221e+00 7.2133e-04 5.0274e-02 4.9594e-02
 4.941e+01 -2.1225e+00 7.2104e-04 5.0295e-02 4.9615e-02
 4.953e+01 -2.1229e+00 7.2075e-04 5.0315e-02 4.9636e-02
 4.964e+01 -2.1233e+00 7.2046e-04 5.0335e-02 4.9657e-02
 4.975e+01 -2.1237e+00 7.2018e-04 5.0355e-02 4.9678e-02
 4.987e+01 -2.1241e+00 7.1989e-04 5.0375e-02 4.9698e-02
 4.998e+01 -2.1245e+00 7.1962e-04 5.0394e-02 4.9718e-02
 5.009e+01 -2.1248e+00 7.1934e-04 5.0413e-02 4.9739e-02
 5.021e+01 -2.1252e+00 7.1908e-04 5.0432e-02 4.9759e-02
 5.032e+01 -2.1256e+00 7.1881e-04 5.0451e-02 4.9778e-02
 5.043e+01 -2.1259e+00 7.1855e-04 5.0469e-02 4.9798e-02
 5.055e+01 -2.1263e+00 7.1829e-04 5.0487e-02 4.9818e-02
 5.066e+01 -2.1267e+00 7.1804e-04 5.0505e-02 4.9837e-02
 5.077e+01 -2.1270e+00 7.1779e-04 5.0523e-02 4.9856e-02
 5.089e+01 -2.1273e+00 7.1754e-04 5.0540e-02 4.9876e-02
 5.100e+01 -2.1277e+00 7.1730e-04 5.0557e-02 4.9895e-02
 5.111e+01 -2.1280e+00 7.1707e-04 5.0573e-02 4.9914e-02
 5.123e+01 -2.1283e+00 7.1683e-04 5.0590e-02 4.9933e-02
 5.134e+01 -2.1286e+00 7.1661e-04 5.0606e-02 4.9951e-02
 5.145e+01 -2.1290e+00 7.1639e-04 5.0621e-02 4.9970e-02
 5.157e+01 -2.1293e+00 7.1617e-04 5.0637e-02 4.9989e-02
 5.168e+01 -2.1295e+00 7.1596e-04 5.0651e-02 5.0008e-02
 5.179e+01 -2.1298e+00 7.1576e-04 5.0666e-02 5.0027e-02
 5.191e+01 -2.1301e+00 7.1556e-04 5.0680e-02 5.0045e-02
 5.202e+01 -2.1304e+00 7.1537e-04 5.0693e-02 5.0064e-02
 5.213e+01 -2.1306e+00 7.1519e-04 5.0706e-02 5.0083e-02
 5.225e+01 -2.1309e+00 7.1501e-04 5.0719e-02 5.0102e-02
 5.236e+01 -2.1311e+00 7.1484e-04 5.0731e-02 5.0121e-02
 5.247e+01 -2.1313e+00 7.1468e-04 5.0742e-02 5.0141e-02
 5.259e+01 -2.1315e+00 7.1453e-04 5.0753e-02 5.0160e-02
 5.270e+01 -2.1317e+00 7.1439e-04 5.0763e-02 5.0180e-02
 5.281e+01 -2.1319e+00 7.1426e-04 5.0772e-02 5.0200e-02
 5.293e+01 -2.1321e+00 7.1415e-04 5.0780e-02 5.0220e-02
 5.304e+01 -2.1322e+00 7.1404e-04 5.0788e-02 5.0241e-02
 5.315e+01 -2.1324e+00 7.1395e-04 5.0794e-02 5.0263e-02
 5.327e+01 -2.1325e+00 7.1388e-04 5.0799e-02 5.0285e-02
 5.338e+01 -2.1326e+00 7.1382e-04 5.0804e-02 5.0307e-02
 5.349e+01 -2.1326e+00 7.1377e-04 5.0807e-02 5.0330e-02
 5.361e+01 -2.1326e+00 7.1375e-04 5.0808e-02 5.0355e-02
 5.372e+01 -2.1326e+00 7.1375e-04 5.0808e-02 5.0380e-02
 5.383e+01 -2.1326e+00 7.1377e-04 5.0807e-02 5.0406e-02
 5.395e+01 -2.1325e+00 7.1382e-04 5.0803e-02 5.0433e-02
 5.406e+01 -2.1324e+00 7.1390e-04 5.0798e-02 5.0461e-02
 5.417e+01 -2.1323e+00 7.1400e-04 5.0790e-02 5.0491e-02
 5.429e+01 -2.1321e+00 7.1414e-04 5.0780e-02 5.0523e-02
 5.440e+01 -2.1318e+00 7.1432e-04 5.0768e-02 5.0556e-02
 5.451e+01 -2.1315e+00 7.1454e-04 5.0752e-02 5.0592e-02
 5.463e+01 -2.1312e+00 7.1481e-04 5.0733e-02 5.0629e-02
 5.474e+01 -2.1307e+00 7.1512e-04 5.0711e-02 5.0669e-02
 5.485e+01 -2.1302e+00 7.1549e-04 5.0685e-02 5.0712e-02
 5.497e+01 -2.1296e+00 7.1593e-04 5.0654e-02 5.0757e-02
 5.508e+01 -2.1289e+00 7.1643e-04 5.0619e-02 5.0806e-02
 5.519e+01 -2.1281e+00 7.1700e-04 5.0578e-02 5.0858e-02
 5.531e+01 -2.1272e+00 7.1766e-04 5.0532e-02 5.0913e-02
 5.542e+01 -2.1261e+00 7.1841e-04 5.0479e-02 5.0973e-02
 5.553e+01 -2.1250e+00 7.1926e-04 5.0420e-02 5.1037e-02
 5.565e+01 -2.1236e+00 7.2022e-04 5.0352e-02 5.1105e-02
 5.576e+01 -2.1221e+00 7.2130e-04 5.0277e-02 5.1178e-02
 5.587e+01 -2.1204e+00 7.2252e-04 5.0192e-02 5.1257e-02
 5.599e+01 -2.1185e+00 7.2389e-04 5.0097e-02 5.1340e-02
 5.610e+01 -2.1164e+00 7.2543e-04 4.9990e-02 5.1429e-02
 5.621e+01 -2.1140e+00 7.2715e-04 4.9872e-02 5.1524e-02
 5.633e+01 -2.1114e+00 7.2907e-04 4.9740e-02 5.1624e-02
 5.644e+01 -2.1085e+00 7.3122e-04 4.9594e-02 5.1730e-02
 5.655e+01 -2.1052e+00 7.3362e-04 4.9432e-02 5.1841e-02
 5.667e+01 -2.1016e+00 7.3629e-04 4.9253e-02 5.1956e-02
 5.678e+01 -2.0975e+00 7.3926e-04 4.9055e-02 5.2074e-02
 5.689e+01 -2.0931e+00 7.4256e-04 4.8837e-02 5.2193e-02
 5.701e+01 -2.0881e+00 7.4623e-04 4.8597e-02 5.2311e-02
 5.712e+01 -2.0827e+00 7.5031e-04 4.8333e-02 5.2425e-02
 5.723e+01 -2.0767e+00 7.5482e-04 4.8044e-02 5.2528e-02
 5.735e+01 -2.0701e+00 7.5982e-04 4.7728e-02 5.2615e-02
 5.746e+01 -2.0628e+00 7.6534e-04 4.7383e-02 5.2675e-02
 5.757e+01 -2.0549e+00 7.7145e-04 4.7008e-02 5.2695e-02
 5.769e+01 -2.0462e+00 7.7818e-04 4.6602e-02 5.2658e-02
 5.780e+01 -2.0368e+00 7.8558e-04 4.6163e-02 5.2539e-02
 5.791e+01 -2.0265e+00 7.9371e-04 4.5690e-02 5.2307e-02
 5.803e+01 -2.0153e+00 8.0260e-04 4.5184e-02 5.1921e-02
 5.814e+01 -2.0033e+00 8.1229e-04 4.4644e-02 5.1329e-02
 5.825e+01 -1.9904e+00 8.2282e-04 4.4074e-02 5.0468e-02
 5.837e+01 -1.9767e+00 8.3416e-04 4.3474e-02 4.9267e-02
 5.848e+01 -1.9623e+00 8.4631e-04 4.2850e-02 4.7648e-02
 5.859e+01 -1.9472e+00 8.5919e-04 4.2208e-02 4.5541e-02
 5.871e+01 -1.9316e+00 8.7269e-04 4.1555e-02 4.2896e-02
 5.882e+01 -1.9158e+00 8.8662e-04 4.0902e-02 3.9698e-02
 5.893e+01 -1.8999e+00 9.0075e-04 4.0260e-02 3.5983e-02
 5.905e+01 -1.8845e+00 9.1474e-04 3.9644e-02 3.1838e-02
 5.916e+01 -1.8699e+00 9.2822e-04 3.9069e-02 2.7392e-02
 5.927e+01 -1.8565e+00 9.4074e-04 3.8549e-02 2.2787e-02
 5.939e+01 -1.8448e+00 9.5180e-04 3.8101e-02 1.8152e-02
 5.950e+01 -1.8353e+00 9.6089e-04 3.7740e-02 1.3573e-02
 5.961e+01 -1.8285e+00 9.6749e-04 3.7483e-02 9.0730e-03
 5.973e+01 -1.8248e+00 9.7107e-04 3.7345e-02 4.1948e-03
 5.984e+01 -1.8248e+00 9.7107e-04 3.7345e-02 0.0000e+00
