 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6754e-03 [ 1.6293e-03 1.1917e-05 9.8634e-06 1.7661e-05 6.6484e-06 ] 9.9832e-01
 2.267e-01 3.6413e-03 [ 3.4765e-03 2.8310e-05 3.9590e-05 7.0767e-05 2.6127e-05 ] 9.9636e-01
 3.400e-01 5.3322e-03 [ 4.9394e-03 8.5873e-05 8.9594e-05 1.5968e-04 5.7713e-05 ] 9.9467e-01
 4.533e-01 6.9706e-03 [ 6.2826e-03 1.4172e-04 1.6055e-04 2.8499e-04 1.0072e-04 ] 9.9303e-01
 5.667e-01 8.5539e-03 [ 7.4762e-03 2.2227e-04 2.5342e-04 4.4751e-04 1.5450e-04 ] 9.9145e-01
 6.800e-01 1.0103e-02 [ 8.5430e-03 3.2413e-04 3.6944e-04 6.4831e-04 2.1844e-04 ] 9.8990e-01
 7.933e-01 1.1630e-02 [ 9.4965e-03 4.4273e-04 5.1015e-04 8.8867e-04 2.9194e-04 ] 9.8837e-01
 9.067e-01 1.3146e-02 [ 1.0343e-02 5.8091e-04 6.7738e-04 1.1701e-03 3.7446e-04 ] 9.8685e-01
 1.020e+00 1.4664e-02 [ 1.1091e-02 7.3986e-04 8.7331e-04 1.4944e-03 4.6549e-04 ] 9.8534e-01
 1.133e+00 1.6198e-02 [ 1.1749e-02 9.1980e-04 1.1005e-03 1.8636e-03 5.6455e-04 ] 9.8380e-01
 1.247e+00 1.7758e-02 [ 1.2324e-02 1.1213e-03 1.3618e-03 2.2799e-03 6.7119e-04 ] 9.8224e-01
 1.360e+00 1.9359e-02 [ 1.2822e-02 1.3453e-03 1.6605e-03 2.7461e-03 7.8501e-04 ] 9.8064e-01
 1.473e+00 2.1013e-02 [ 1.3250e-02 1.5927e-03 2.0005e-03 3.2650e-03 9.0565e-04 ] 9.7899e-01
 1.587e+00 2.2735e-02 [ 1.3612e-02 1.8646e-03 2.3860e-03 3.8398e-03 1.0328e-03 ] 9.7726e-01
 1.700e+00 2.4539e-02 [ 1.3915e-02 2.1621e-03 2.8218e-03 4.4742e-03 1.1661e-03 ] 9.7546e-01
 1.813e+00 2.6440e-02 [ 1.4163e-02 2.4863e-03 3.3133e-03 5.1720e-03 1.3054e-03 ] 9.7356e-01
 1.927e+00 2.8454e-02 [ 1.4360e-02 2.8386e-03 3.8666e-03 5.9376e-03 1.4505e-03 ] 9.7155e-01
 2.040e+00 3.0597e-02 [ 1.4511e-02 3.2205e-03 4.4883e-03 6.7757e-03 1.6012e-03 ] 9.6940e-01
