 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.9124e-03 [ 2.8598e-03 1.8077e-05 1.5171e-05 1.4617e-05 4.7107e-06 ] 9.9709e-01
 2.267e-01 6.1586e-03 [ 5.9465e-03 7.4288e-05 6.0871e-05 5.8529e-05 1.8451e-05 ] 9.9384e-01
 3.400e-01 8.9812e-03 [ 8.5065e-03 1.6462e-04 1.3765e-04 1.3191e-04 4.0605e-05 ] 9.9102e-01
 4.533e-01 1.1659e-02 [ 1.0812e-02 2.9563e-04 2.4639e-04 2.3505e-04 7.0570e-05 ] 9.8834e-01
 5.667e-01 1.4216e-02 [ 1.2890e-02 4.6174e-04 3.8833e-04 3.6828e-04 1.0776e-04 ] 9.8578e-01
 6.800e-01 1.6667e-02 [ 1.4751e-02 6.6696e-04 5.6501e-04 5.3207e-04 1.5159e-04 ] 9.8333e-01
 7.933e-01 1.9031e-02 [ 1.6413e-02 9.1070e-04 7.7832e-04 7.2692e-04 2.0152e-04 ] 9.8097e-01
 9.067e-01 2.1324e-02 [ 1.7890e-02 1.1934e-03 1.0305e-03 9.5341e-04 2.5699e-04 ] 9.7868e-01
 1.020e+00 2.3563e-02 [ 1.9193e-02 1.5158e-03 1.3241e-03 1.2122e-03 3.1748e-04 ] 9.7644e-01
 1.133e+00 2.5763e-02 [ 2.0336e-02 1.8786e-03 1.6620e-03 1.5041e-03 3.8249e-04 ] 9.7424e-01
 1.247e+00 2.7939e-02 [ 2.1328e-02 2.2824e-03 2.0476e-03 1.8297e-03 4.5153e-04 ] 9.7206e-01
 1.360e+00 3.0108e-02 [ 2.2181e-02 2.7278e-03 2.4845e-03 2.1902e-03 5.2416e-04 ] 9.6989e-01
 1.473e+00 3.2283e-02 [ 2.2904e-02 3.2156e-03 2.9769e-03 2.5864e-03 5.9993e-04 ] 9.6772e-01
 1.587e+00 3.4480e-02 [ 2.3506e-02 3.7466e-03 3.5295e-03 3.0193e-03 6.7846e-04 ] 9.6552e-01
 1.700e+00 3.6714e-02 [ 2.3996e-02 4.3213e-03 4.1471e-03 3.4903e-03 7.5937e-04 ] 9.6329e-01
 1.813e+00 3.9000e-02 [ 2.4381e-02 4.9407e-03 4.8355e-03 4.0005e-03 8.4231e-04 ] 9.6100e-01
 1.927e+00 4.1354e-02 [ 2.4670e-02 5.6055e-03 5.6006e-03 4.5514e-03 9.2698e-04 ] 9.5865e-01
 2.040e+00 4.3792e-02 [ 2.4869e-02 6.3163e-03 6.4492e-03 5.1444e-03 1.0131e-03 ] 9.5621e-01
 2.153e+00 4.6329e-02 [ 2.4985e-02 7.0741e-03 7.3884e-03 5.7812e-03 1.1004e-03 ] 9.5367e-01
 2.267e+00 4.8982e-02 [ 2.5024e-02 7.8795e-03 8.4260e-03 6.4635e-03 1.1887e-03 ] 9.5102e-01
 2.380e+00 5.1768e-02 [ 2.4993e-02 8.7332e-03 9.5705e-03 7.1933e-03 1.2779e-03 ] 9.4823e-01
 2.493e+00 5.4704e-02 [ 2.4897e-02 9.6359e-03 1.0831e-02 7.9723e-03 1.3676e-03 ] 9.4530e-01
 2.607e+00 5.7807e-02 [ 2.4741e-02 1.0588e-02 1.2217e-02 8.8028e-03 1.4579e-03 ] 9.4219e-01
 2.720e+00 6.1094e-02 [ 2.4530e-02 1.1590e-02 1.3738e-02 9.6867e-03 1.5486e-03 ] 9.3891e-01
 2.833e+00 6.4584e-02 [ 2.4269e-02 1.2643e-02 1.5406e-02 1.0626e-02 1.6396e-03 ] 9.3542e-01
 2.947e+00 6.8294e-02 [ 2.3961e-02 1.3746e-02 1.7232e-02 1.1624e-02 1.7309e-03 ] 9.3171e-01
 3.060e+00 7.2242e-02 [ 2.3611e-02 1.4899e-02 1.9227e-02 1.2682e-02 1.8224e-03 ] 9.2776e-01
 3.173e+00 7.6445e-02 [ 2.3223e-02 1.6103e-02 2.1403e-02 1.3802e-02 1.9141e-03 ] 9.2356e-01
 3.287e+00 8.0919e-02 [ 2.2799e-02 1.7355e-02 2.3771e-02 1.4987e-02 2.0060e-03 ] 9.1908e-01
 3.400e+00 8.5680e-02 [ 2.2344e-02 1.8656e-02 2.6345e-02 1.6238e-02 2.0980e-03 ] 9.1432e-01
 3.513e+00 9.0742e-02 [ 2.1859e-02 2.0003e-02 2.9134e-02 1.7556e-02 2.1901e-03 ] 9.0926e-01
 3.627e+00 9.6118e-02 [ 2.1348e-02 2.1393e-02 3.2149e-02 1.8944e-02 2.2823e-03 ] 9.0388e-01
 3.740e+00 1.0182e-01 [ 2.0813e-02 2.2825e-02 3.5400e-02 2.0402e-02 2.3746e-03 ] 8.9818e-01
 3.853e+00 1.0784e-01 [ 2.0257e-02 2.4294e-02 3.8895e-02 2.1930e-02 2.4669e-03 ] 8.9216e-01
 3.967e+00 1.1420e-01 [ 1.9681e-02 2.5795e-02 4.2638e-02 2.3528e-02 2.5591e-03 ] 8.8580e-01
 4.080e+00 1.2089e-01 [ 1.9087e-02 2.7322e-02 4.6634e-02 2.5193e-02 2.6512e-03 ] 8.7911e-01
 4.193e+00 1.2790e-01 [ 1.8477e-02 2.8869e-02 5.0881e-02 2.6925e-02 2.7430e-03 ] 8.7210e-01
 4.307e+00 1.3521e-01 [ 1.7854e-02 3.0427e-02 5.5375e-02 2.8719e-02 2.8344e-03 ] 8.6479e-01
 4.420e+00 1.4281e-01 [ 1.7217e-02 3.1987e-02 6.0107e-02 3.0571e-02 2.9251e-03 ] 8.5719e-01
 4.533e+00 1.5066e-01 [ 1.6570e-02 3.3537e-02 6.5063e-02 3.2473e-02 3.0150e-03 ] 8.4934e-01
 4.647e+00 1.5872e-01 [ 1.5914e-02 3.5066e-02 7.0220e-02 3.4419e-02 3.1037e-03 ] 8.4128e-01
 4.760e+00 1.6695e-01 [ 1.5249e-02 3.6561e-02 7.5552e-02 3.6399e-02 3.1910e-03 ] 8.3305e-01
 4.873e+00 1.7529e-01 [ 1.4579e-02 3.8006e-02 8.1025e-02 3.8402e-02 3.2764e-03 ] 8.2471e-01
 4.987e+00 1.8366e-01 [ 1.3904e-02 3.9387e-02 8.6597e-02 4.0415e-02 3.3596e-03 ] 8.1634e-01
 5.100e+00 1.9199e-01 [ 1.3226e-02 4.0687e-02 9.2217e-02 4.2423e-02 3.4401e-03 ] 8.0801e-01
 5.213e+00 2.0020e-01 [ 1.2547e-02 4.1889e-02 9.7832e-02 4.4410e-02 3.5175e-03 ] 7.9980e-01
 5.327e+00 2.0817e-01 [ 1.1870e-02 4.2976e-02 1.0338e-01 4.6359e-02 3.5912e-03 ] 7.9183e-01
 5.440e+00 2.1583e-01 [ 1.1196e-02 4.3931e-02 1.0879e-01 4.8252e-02 3.6607e-03 ] 7.8417e-01
 5.553e+00 2.2305e-01 [ 1.0528e-02 4.4740e-02 1.1399e-01 5.0070e-02 3.7256e-03 ] 7.7695e-01
 5.667e+00 2.2974e-01 [ 9.8674e-03 4.5387e-02 1.1891e-01 5.1792e-02 3.7853e-03 ] 7.7026e-01
 5.780e+00 2.3578e-01 [ 9.2174e-03 4.5859e-02 1.2347e-01 5.3401e-02 3.8394e-03 ] 7.6422e-01
 5.893e+00 2.4109e-01 [ 8.5802e-03 4.6145e-02 1.2760e-01 5.4877e-02 3.8874e-03 ] 7.5891e-01
 6.007e+00 2.4557e-01 [ 7.9585e-03 4.6239e-02 1.3124e-01 5.6204e-02 3.9290e-03 ] 7.5443e-01
 6.120e+00 2.4914e-01 [ 7.3545e-03 4.6135e-02 1.3432e-01 5.7366e-02 3.9638e-03 ] 7.5086e-01
 6.233e+00 2.5173e-01 [ 6.7707e-03 4.5830e-02 1.3679e-01 5.8349e-02 3.9916e-03 ] 7.4827e-01
 6.347e+00 2.5331e-01 [ 6.2092e-03 4.5328e-02 1.3862e-01 5.9144e-02 4.0122e-03 ] 7.4669e-01
 6.460e+00 2.5383e-01 [ 5.6720e-03 4.4633e-02 1.3976e-01 5.9741e-02 4.0256e-03 ] 7.4617e-01
 6.573e+00 2.5330e-01 [ 5.1607e-03 4.3754e-02 1.4021e-01 6.0138e-02 4.0317e-03 ] 7.4670e-01
 6.687e+00 2.5171e-01 [ 4.6768e-03 4.2702e-02 1.3997e-01 6.0332e-02 4.0307e-03 ] 7.4829e-01
 6.800e+00 2.4911e-01 [ 4.2213e-03 4.1493e-02 1.3905e-01 6.0326e-02 4.0227e-03 ] 7.5089e-01
 6.913e+00 2.4555e-01 [ 3.7949e-03 4.0144e-02 1.3747e-01 6.0125e-02 4.0081e-03 ] 7.5445e-01
 7.027e+00 2.4108e-01 [ 3.3982e-03 3.8672e-02 1.3529e-01 5.9739e-02 3.9872e-03 ] 7.5892e-01
 7.140e+00 2.3580e-01 [ 3.0310e-03 3.7099e-02 1.3253e-01 5.9178e-02 3.9604e-03 ] 7.6420e-01
 7.253e+00 2.2980e-01 [ 2.6931e-03 3.5445e-02 1.2928e-01 5.8457e-02 3.9283e-03 ] 7.7020e-01
 7.367e+00 2.2318e-01 [ 2.3838e-03 3.3732e-02 1.2558e-01 5.7590e-02 3.8913e-03 ] 7.7682e-01
 7.480e+00 2.1604e-01 [ 2.1023e-03 3.1980e-02 1.2151e-01 5.6594e-02 3.8502e-03 ] 7.8396e-01
 7.593e+00 2.0849e-01 [ 1.8474e-03 3.0209e-02 1.1714e-01 5.5488e-02 3.8054e-03 ] 7.9151e-01
 7.707e+00 2.0064e-01 [ 1.6178e-03 2.8437e-02 1.1254e-01 5.4290e-02 3.7576e-03 ] 7.9936e-01
 7.820e+00 1.9259e-01 [ 1.4121e-03 2.6682e-02 1.0778e-01 5.3018e-02 3.7075e-03 ] 8.0741e-01
 7.933e+00 1.8445e-01 [ 1.2286e-03 2.4958e-02 1.0291e-01 5.1689e-02 3.6555e-03 ] 8.1555e-01
 8.047e+00 1.7628e-01 [ 1.0657e-03 2.3278e-02 9.8015e-02 5.0321e-02 3.6024e-03 ] 8.2372e-01
 8.160e+00 1.6818e-01 [ 9.2183e-04 2.1654e-02 9.3129e-02 4.8929e-02 3.5486e-03 ] 8.3182e-01
 8.273e+00 1.6022e-01 [ 7.9519e-04 2.0094e-02 8.8306e-02 4.7528e-02 3.4947e-03 ] 8.3978e-01
 8.387e+00 1.5244e-01 [ 6.8421e-04 1.8604e-02 8.3584e-02 4.6130e-02 3.4410e-03 ] 8.4756e-01
 8.500e+00 1.4491e-01 [ 5.8732e-04 1.7191e-02 7.8998e-02 4.4748e-02 3.3881e-03 ] 8.5509e-01
 8.613e+00 1.3766e-01 [ 5.0303e-04 1.5856e-02 7.4573e-02 4.3390e-02 3.3363e-03 ] 8.6234e-01
 8.727e+00 1.3071e-01 [ 4.2997e-04 1.4602e-02 7.0330e-02 4.2066e-02 3.2858e-03 ] 8.6929e-01
