 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.4670e-01 1.4670e-01 [ 1.4615e-01 2.7584e-04 1.3178e-04 1.3498e-04 8.8600e-06 ] 8.5330e-01
 2.267e-01 2.7557e-01 2.7557e-01 [ 2.7345e-01 1.0615e-03 5.0712e-04 5.1896e-04 3.0709e-05 ] 7.2443e-01
 3.400e-01 3.9093e-01 3.9093e-01 [ 3.8646e-01 2.2463e-03 1.0730e-03 1.0963e-03 5.8873e-05 ] 6.0907e-01
 4.533e-01 4.8313e-01 4.8313e-01 [ 4.7579e-01 3.6886e-03 1.7616e-03 1.7959e-03 8.7937e-05 ] 5.1687e-01
 5.667e-01 5.5182e-01 5.5182e-01 [ 5.4138e-01 5.2591e-03 2.5112e-03 2.5529e-03 1.1458e-04 ] 4.4818e-01
 6.800e-01 6.0019e-01 6.0019e-01 [ 5.8659e-01 6.8666e-03 3.2780e-03 3.3208e-03 1.3745e-04 ] 3.9981e-01
 7.933e-01 6.3288e-01 6.3288e-01 [ 6.1615e-01 8.4612e-03 4.0379e-03 4.0741e-03 1.5650e-04 ] 3.6712e-01
 9.067e-01 6.5442e-01 6.5442e-01 [ 6.3464e-01 1.0023e-02 4.7816e-03 4.8024e-03 1.7233e-04 ] 3.4558e-01
 1.020e+00 6.6846e-01 6.6846e-01 [ 6.4571e-01 1.1551e-02 5.5078e-03 5.5036e-03 1.8573e-04 ] 3.3154e-01
 1.133e+00 6.7762e-01 6.7762e-01 [ 6.5197e-01 1.3048e-02 6.2187e-03 6.1797e-03 1.9740e-04 ] 3.2238e-01
 1.247e+00 6.8365e-01 6.8365e-01 [ 6.5517e-01 1.4522e-02 6.9172e-03 6.8334e-03 2.0788e-04 ] 3.1635e-01
 1.360e+00 6.8772e-01 6.8772e-01 [ 6.5645e-01 1.5977e-02 7.6059e-03 7.4674e-03 2.1757e-04 ] 3.1228e-01
 1.473e+00 6.9052e-01 6.9052e-01 [ 6.5650e-01 1.7420e-02 8.2869e-03 8.0838e-03 2.2670e-04 ] 3.0948e-01
 1.587e+00 6.9251e-01 6.9251e-01 [ 6.5578e-01 1.8852e-02 8.9615e-03 8.6840e-03 2.3544e-04 ] 3.0749e-01
 1.700e+00 6.9397e-01 6.9397e-01 [ 6.5455e-01 2.0275e-02 9.6306e-03 9.2694e-03 2.4387e-04 ] 3.0603e-01
 1.813e+00 6.9508e-01 6.9508e-01 [ 6.5300e-01 2.1692e-02 1.0295e-02 9.8406e-03 2.5207e-04 ] 3.0492e-01
 1.927e+00 6.9594e-01 6.9594e-01 [ 6.5122e-01 2.3103e-02 1.0954e-02 1.0398e-02 2.6006e-04 ] 3.0406e-01
 2.040e+00 6.9662e-01 6.9662e-01 [ 6.4929e-01 2.4509e-02 1.1610e-02 1.0943e-02 2.6786e-04 ] 3.0338e-01
 2.153e+00 6.9718e-01 6.9718e-01 [ 6.4725e-01 2.5910e-02 1.2261e-02 1.1476e-02 2.7550e-04 ] 3.0282e-01
