 2.833e+00 1.6175e-02 [ 1.2057e-02 1.2346e-03 4.2476e-05 4.5100e-04 1.0090e-03 ] 9.8382e-01
 2.947e+00 1.6529e-02 [ 1.1999e-02 1.3528e-03 5.0575e-05 5.1528e-04 1.0889e-03 ] 9.8347e-01
 3.060e+00 1.6904e-02 [ 1.1928e-02 1.4782e-03 6.0182e-05 5.8799e-04 1.1726e-03 ] 9.8310e-01
 3.173e+00 1.7306e-02 [ 1.1847e-02 1.6110e-03 7.1581e-05 6.7026e-04 1.2605e-03 ] 9.8269e-01
 3.287e+00 1.7738e-02 [ 1.1754e-02 1.7516e-03 8.5109e-05 7.6335e-04 1.3528e-03 ] 9.8226e-01
 3.400e+00 1.8207e-02 [ 1.1652e-02 1.9001e-03 1.0117e-04 8.6869e-04 1.4496e-03 ] 9.8179e-01
 3.513e+00 1.8717e-02 [ 1.1540e-02 2.0570e-03 1.2023e-04 9.8793e-04 1.5512e-03 ] 9.8128e-01
 3.627e+00 1.9275e-02 [ 1.1419e-02 2.2227e-03 1.4286e-04 1.1229e-03 1.6580e-03 ] 9.8073e-01
 3.740e+00 1.9888e-02 [ 1.1290e-02 2.3974e-03 1.6973e-04 1.2758e-03 1.7703e-03 ] 9.8011e-01
 3.853e+00 2.0564e-02 [ 1.1153e-02 2.5817e-03 2.0165e-04 1.4489e-03 1.8884e-03 ] 9.7944e-01
 3.967e+00 2.1313e-02 [ 1.1009e-02 2.7759e-03 2.3956e-04 1.6450e-03 2.0127e-03 ] 9.7869e-01
 4.080e+00 2.2143e-02 [ 1.0858e-02 2.9808e-03 2.8459e-04 1.8671e-03 2.1435e-03 ] 9.7786e-01
 4.193e+00 2.3068e-02 [ 1.0701e-02 3.1968e-03 3.3808e-04 2.1189e-03 2.2814e-03 ] 9.7693e-01
 4.307e+00 2.4100e-02 [ 1.0537e-02 3.4246e-03 4.0163e-04 2.4041e-03 2.4268e-03 ] 9.7590e-01
 4.420e+00 2.5254e-02 [ 1.0368e-02 3.6650e-03 4.7713e-04 2.7274e-03 2.5802e-03 ] 9.7475e-01
 4.533e+00 2.6548e-02 [ 1.0193e-02 3.9190e-03 5.6684e-04 3.0939e-03 2.7422e-03 ] 9.7345e-01
 4.647e+00 2.8001e-02 [ 1.0013e-02 4.1876e-03 6.7341e-04 3.5094e-03 2.9135e-03 ] 9.7200e-01
 4.760e+00 2.9636e-02 [ 9.8295e-03 4.4718e-03 8.0001e-04 3.9803e-03 3.0947e-03 ] 9.7036e-01
 4.873e+00 3.1479e-02 [ 9.6414e-03 4.7731e-03 9.5039e-04 4.5142e-03 3.2864e-03 ] 9.6852e-01
 4.987e+00 3.3559e-02 [ 9.4497e-03 5.0929e-03 1.1290e-03 5.1195e-03 3.4896e-03 ] 9.6644e-01
 5.100e+00 3.5910e-02 [ 9.2548e-03 5.4329e-03 1.3411e-03 5.8055e-03 3.7050e-03 ] 9.6409e-01
 5.213e+00 3.8571e-02 [ 9.0571e-03 5.7952e-03 1.5928e-03 6.5831e-03 3.9336e-03 ] 9.6143e-01
 5.327e+00 4.1585e-02 [ 8.8571e-03 6.1820e-03 1.8916e-03 7.4641e-03 4.1763e-03 ] 9.5842e-01
 5.440e+00 4.5002e-02 [ 8.6552e-03 6.5956e-03 2.2459e-03 8.4622e-03 4.4341e-03 ] 9.5500e-01
 5.553e+00 4.8880e-02 [ 8.4518e-03 7.0389e-03 2.6660e-03 9.5923e-03 4.7081e-03 ] 9.5112e-01
 5.667e+00 5.3283e-02 [ 8.2474e-03 7.5150e-03 3.1637e-03 1.0871e-02 4.9995e-03 ] 9.4672e-01
 5.780e+00 5.8284e-02 [ 8.0424e-03 8.0274e-03 3.7530e-03 1.2318e-02 5.3094e-03 ] 9.4172e-01
 5.893e+00 6.3965e-02 [ 7.8372e-03 8.5797e-03 4.4498e-03 1.3953e-02 5.6391e-03 ] 9.3603e-01
 6.007e+00 7.0419e-02 [ 7.6322e-03 9.1762e-03 5.2731e-03 1.5799e-02 5.9897e-03 ] 9.2958e-01
 6.120e+00 7.7748e-02 [ 7.4277e-03 9.8212e-03 6.2445e-03 1.7882e-02 6.3625e-03 ] 9.2225e-01
 6.233e+00 8.6066e-02 [ 7.2241e-03 1.0520e-02 7.3888e-03 2.0227e-02 6.7586e-03 ] 9.1393e-01
 6.347e+00 9.5499e-02 [ 7.0217e-03 1.1276e-02 8.7344e-03 2.2865e-02 7.1790e-03 ] 9.0450e-01
 6.460e+00 1.0618e-01 [ 6.8206e-03 1.2095e-02 1.0313e-02 2.5825e-02 7.6246e-03 ] 8.9382e-01
 6.573e+00 1.1827e-01 [ 6.6209e-03 1.2983e-02 1.2162e-02 2.9140e-02 8.0961e-03 ] 8.8173e-01
 6.687e+00 1.3190e-01 [ 6.4229e-03 1.3944e-02 1.4319e-02 3.2843e-02 8.5937e-03 ] 8.6810e-01
 6.800e+00 1.4726e-01 [ 6.2263e-03 1.4981e-02 1.6829e-02 3.6964e-02 9.1173e-03 ] 8.5274e-01
 6.913e+00 1.6449e-01 [ 6.0310e-03 1.6099e-02 1.9738e-02 4.1536e-02 9.6663e-03 ] 8.3551e-01
 7.027e+00 1.8375e-01 [ 5.8369e-03 1.7300e-02 2.3094e-02 4.6585e-02 1.0239e-02 ] 8.1625e-01
 7.140e+00 2.0520e-01 [ 5.6435e-03 1.8583e-02 2.6946e-02 5.2134e-02 1.0834e-02 ] 7.9480e-01
 7.253e+00 2.2895e-01 [ 5.4503e-03 1.9948e-02 3.1342e-02 5.8197e-02 1.1448e-02 ] 7.7105e-01
 7.367e+00 2.5511e-01 [ 5.2568e-03 2.1389e-02 3.6327e-02 6.4779e-02 1.2076e-02 ] 7.4489e-01
 7.480e+00 2.8370e-01 [ 5.0621e-03 2.2899e-02 4.1935e-02 7.1871e-02 1.2713e-02 ] 7.1630e-01
 7.593e+00 3.1471e-01 [ 4.8657e-03 2.4465e-02 4.8191e-02 7.9445e-02 1.3353e-02 ] 6.8529e-01
 7.707e+00 3.4803e-01 [ 4.6666e-03 2.6072e-02 5.5104e-02 8.7457e-02 1.3986e-02 ] 6.5197e-01
 7.820e+00 3.8347e-01 [ 4.4642e-03 2.7697e-02 6.2660e-02 9.5839e-02 1.4605e-02 ] 6.1653e-01
 7.933e+00 4.2073e-01 [ 4.2578e-03 2.9316e-02 7.0821e-02 1.0450e-01 1.5198e-02 ] 5.7927e-01
 8.047e+00 4.5939e-01 [ 4.0471e-03 3.0898e-02 7.9520e-02 1.1333e-01 1.5756e-02 ] 5.4061e-01
 8.160e+00 4.9894e-01 [ 3.8320e-03 3.2413e-02 8.8658e-02 1.2218e-01 1.6268e-02 ] 5.0106e-01
 8.273e+00 5.3875e-01 [ 3.6127e-03 3.3825e-02 9.8108e-02 1.3092e-01 1.6723e-02 ] 4.6125e-01
 8.387e+00 5.7816e-01 [ 3.3899e-03 3.5103e-02 1.0772e-01 1.3939e-01 1.7113e-02 ] 4.2184e-01
 8.500e+00 6.1646e-01 [ 3.1648e-03 3.6215e-02 1.1731e-01 1.4743e-01 1.7433e-02 ] 3.8354e-01
 8.613e+00 6.5295e-01 [ 2.9390e-03 3.7138e-02 1.2671e-01 1.5490e-01 1.7678e-02 ] 3.4705e-01
 8.727e+00 6.8703e-01 [ 2.7143e-03 3.7853e-02 1.3574e-01 1.6169e-01 1.7848e-02 ] 3.1297e-01
 8.840e+00 7.1817e-01 [ 2.4929e-03 3.8352e-02 1.4423e-01 1.6771e-01 1.7947e-02 ] 2.8183e-01
 8.953e+00 7.4603e-01 [ 2.2771e-03 3.8636e-02 1.5205e-01 1.7292e-01 1.7981e-02 ] 2.5397e-01
 9.067e+00 7.7039e-01 [ 2.0690e-03 3.8712e-02 1.5910e-01 1.7731e-01 1.7960e-02 ] 2.2961e-01
 9.180e+00 7.9123e-01 [ 1.8706e-03 3.8599e-02 1.6532e-01 1.8090e-01 1.7896e-02 ] 2.0877e-01
 9.293e+00 8.0864e-01 [ 1.6834e-03 3.8317e-02 1.7066e-01 1.8375e-01 1.7802e-02 ] 1.9136e-01
 9.407e+00 8.2282e-01 [ 1.5086e-03 3.7891e-02 1.7514e-01 1.8595e-01 1.7690e-02 ] 1.7718e-01
 9.520e+00 8.3403e-01 [ 1.3470e-03 3.7347e-02 1.7877e-01 1.8757e-01 1.7572e-02 ] 1.6597e-01
 9.633e+00 8.4258e-01 [ 1.1986e-03 3.6709e-02 1.8159e-01 1.8871e-01 1.7461e-02 ] 1.5742e-01
 9.747e+00 8.4871e-01 [ 1.0635e-03 3.5998e-02 1.8363e-01 1.8945e-01 1.7363e-02 ] 1.5129e-01
 9.860e+00 8.5267e-01 [ 9.4124e-04 3.5231e-02 1.8492e-01 1.8985e-01 1.7288e-02 ] 1.4733e-01
 9.973e+00 8.5460e-01 [ 8.3110e-04 3.4421e-02 1.8550e-01 1.8994e-01 1.7238e-02 ] 1.4540e-01
 1.009e+01 8.5460e-01 [ 7.3232e-04 3.3576e-02 1.8538e-01 1.8977e-01 1.7217e-02 ] 1.4540e-01
 1.020e+01 8.5267e-01 [ 6.4401e-04 3.2702e-02 1.8455e-01 1.8932e-01 1.7225e-02 ] 1.4733e-01
 1.031e+01 8.4871e-01 [ 5.6524e-04 3.1798e-02 1.8301e-01 1.8858e-01 1.7258e-02 ] 1.5129e-01
 1.043e+01 8.4258e-01 [ 4.9510e-04 3.0862e-02 1.8073e-01 1.8750e-01 1.7313e-02 ] 1.5742e-01
 1.054e+01 8.3403e-01 [ 4.3271e-04 2.9889e-02 1.7769e-01 1.8602e-01 1.7383e-02 ] 1.6597e-01
 1.065e+01 8.2282e-01 [ 3.7725e-04 2.8871e-02 1.7385e-01 1.8408e-01 1.7458e-02 ] 1.7718e-01
 1.077e+01 8.0864e-01 [ 3.2796e-04 2.7802e-02 1.6918e-01 1.8158e-01 1.7529e-02 ] 1.9136e-01
 1.088e+01 7.9123e-01 [ 2.8419e-04 2.6673e-02 1.6366e-01 1.7845e-01 1.7583e-02 ] 2.0877e-01
 1.099e+01 7.7039e-01 [ 2.4533e-04 2.5481e-02 1.5731e-01 1.7461e-01 1.7607e-02 ] 2.2961e-01
 1.111e+01 7.4603e-01 [ 2.1089e-04 2.4223e-02 1.5014e-01 1.7000e-01 1.7590e-02 ] 2.5397e-01
 1.122e+01 7.1817e-01 [ 1.8043e-04 2.2902e-02 1.4223e-01 1.6460e-01 1.7520e-02 ] 2.8183e-01
 1.133e+01 6.8703e-01 [ 1.5357e-04 2.1524e-02 1.3368e-01 1.5843e-01 1.7389e-02 ] 3.1297e-01
 1.145e+01 6.5295e-01 [ 1.2998e-04 2.0102e-02 1.2463e-01 1.5153e-01 1.7189e-02 ] 3.4705e-01
 1.156e+01 6.1646e-01 [ 1.0938e-04 1.8650e-02 1.1524e-01 1.4399e-01 1.6919e-02 ] 3.8354e-01
 1.167e+01 5.7816e-01 [ 9.1491e-05 1.7186e-02 1.0568e-01 1.3592e-01 1.6578e-02 ] 4.2184e-01
 1.179e+01 5.3875e-01 [ 7.6065e-05 1.5732e-02 9.6127e-02 1.2746e-01 1.6170e-02 ] 4.6125e-01
 1.190e+01 4.9894e-01 [ 6.2858e-05 1.4305e-02 8.6755e-02 1.1876e-01 1.5702e-02 ] 5.0106e-01
 1.201e+01 4.5939e-01 [ 5.1639e-05 1.2923e-02 7.7710e-02 1.0998e-01 1.5182e-02 ] 5.4061e-01
 1.213e+01 4.2073e-01 [ 4.2179e-05 1.1604e-02 6.9117e-02 1.0126e-01 1.4620e-02 ] 5.7927e-01
 1.224e+01 3.8347e-01 [ 3.4264e-05 1.0359e-02 6.1070e-02 9.2721e-02 1.4025e-02 ] 6.1653e-01
 1.235e+01 3.4803e-01 [ 2.7690e-05 9.1965e-03 5.3631e-02 8.4481e-02 1.3409e-02 ] 6.5197e-01
 1.247e+01 3.1471e-01 [ 2.2268e-05 8.1236e-03 4.6838e-02 7.6622e-02 1.2782e-02 ] 6.8529e-01
 1.258e+01 2.8370e-01 [ 1.7826e-05 7.1424e-03 4.0699e-02 6.9208e-02 1.2151e-02 ] 7.1630e-01
 1.269e+01 2.5511e-01 [ 1.4210e-05 6.2531e-03 3.5205e-02 6.2282e-02 1.1524e-02 ] 7.4489e-01
 1.281e+01 2.2895e-01 [ 1.1283e-05 5.4532e-03 3.0329e-02 5.5866e-02 1.0908e-02 ] 7.7105e-01
 1.292e+01 2.0520e-01 [ 8.9258e-06 4.7389e-03 2.6035e-02 4.9967e-02 1.0308e-02 ] 7.9480e-01
 1.303e+01 1.8375e-01 [ 7.0374e-06 4.1051e-03 2.2278e-02 4.4578e-02 9.7282e-03 ] 8.1625e-01
 1.315e+01 1.6449e-01 [ 5.5313e-06 3.5458e-03 1.9010e-02 3.9683e-02 9.1708e-03 ] 8.3551e-01
 1.326e+01 1.4726e-01 [ 4.3349e-06 3.0548e-03 1.6182e-02 3.5259e-02 8.6380e-03 ] 8.5274e-01
 1.337e+01 1.3190e-01 [ 3.3882e-06 2.6256e-03 1.3745e-02 3.1277e-02 8.1309e-03 ] 8.6810e-01
 1.349e+01 1.1827e-01 [ 2.6416e-06 2.2520e-03 1.1654e-02 2.7706e-02 7.6500e-03 ] 8.8173e-01
 1.360e+01 1.0618e-01 [ 2.0547e-06 1.9278e-03 9.8652e-03 2.4514e-02 7.1953e-03 ] 8.9382e-01
 1.371e+01 9.5499e-02 [ 1.5947e-06 1.6474e-03 8.3393e-03 2.1669e-02 6.7663e-03 ] 9.0450e-01
 1.383e+01 8.6066e-02 [ 1.2351e-06 1.4057e-03 7.0411e-03 1.9137e-02 6.3623e-03 ] 9.1393e-01
 1.394e+01 7.7748e-02 [ 9.5477e-07 1.1976e-03 5.9389e-03 1.6890e-02 5.9823e-03 ] 9.2225e-01
 1.405e+01 7.0419e-02 [ 7.3668e-07 1.0191e-03 5.0049e-03 1.4898e-02 5.6253e-03 ] 9.2958e-01
 1.417e+01 6.3965e-02 [ 5.6740e-07 8.6608e-04 4.2146e-03 1.3135e-02 5.2900e-03 ] 9.3603e-01
 1.428e+01 5.8284e-02 [ 4.3628e-07 7.3525e-04 3.5469e-03 1.1576e-02 4.9753e-03 ] 9.4172e-01
 1.439e+01 5.3283e-02 [ 3.3491e-07 6.2354e-04 2.9834e-03 1.0199e-02 4.6799e-03 ] 9.4672e-01
 1.451e+01 4.8880e-02 [ 2.5669e-07 5.2830e-04 2.5082e-03 8.9839e-03 4.4026e-03 ] 9.5112e-01
 1.462e+01 4.5002e-02 [ 1.9644e-07 4.4720e-04 2.1080e-03 7.9119e-03 4.1422e-03 ] 9.5500e-01
 1.473e+01 4.1585e-02 [ 1.5010e-07 3.7823e-04 1.7710e-03 6.9668e-03 3.8976e-03 ] 9.5842e-01
 1.485e+01 3.8571e-02 [ 1.1453e-07 3.1965e-04 1.4875e-03 6.1338e-03 3.6678e-03 ] 9.6143e-01
 1.496e+01 3.5910e-02 [ 8.7264e-08 2.6993e-04 1.2491e-03 5.4000e-03 3.4515e-03 ] 9.6409e-01
 1.507e+01 3.3559e-02 [ 6.6396e-08 2.2778e-04 1.0488e-03 4.7536e-03 3.2481e-03 ] 9.6644e-01
 1.519e+01 3.1479e-02 [ 5.0449e-08 1.9207e-04 8.8038e-04 4.1844e-03 3.0564e-03 ] 9.6852e-01
 1.530e+01 2.9636e-02 [ 3.8280e-08 1.6186e-04 7.3894e-04 3.6831e-03 2.8758e-03 ] 9.7036e-01
 1.541e+01 2.8001e-02 [ 2.9007e-08 1.3630e-04 6.2015e-04 3.2417e-03 2.7054e-03 ] 9.7200e-01
 1.553e+01 2.6548e-02 [ 2.1951e-08 1.1471e-04 5.2041e-04 2.8530e-03 2.5445e-03 ] 9.7345e-01
 1.564e+01 2.5254e-02 [ 1.6589e-08 9.6477e-05 4.3668e-04 2.5107e-03 2.3925e-03 ] 9.7475e-01
 1.575e+01 2.4100e-02 [ 1.2521e-08 8.1091e-05 3.6638e-04 2.2093e-03 2.2488e-03 ] 9.7590e-01
 1.587e+01 2.3068e-02 [ 9.4373e-09 6.8115e-05 3.0738e-04 1.9438e-03 2.1127e-03 ] 9.7693e-01
 1.598e+01 2.2143e-02 [ 7.1039e-09 5.7181e-05 2.5786e-04 1.7100e-03 1.9839e-03 ] 9.7786e-01
 1.609e+01 2.1313e-02 [ 5.3404e-09 4.7971e-05 2.1629e-04 1.5040e-03 1.8618e-03 ] 9.7869e-01
 1.621e+01 2.0564e-02 [ 4.0093e-09 4.0219e-05 1.8141e-04 1.3225e-03 1.7460e-03 ] 9.7944e-01
 1.632e+01 1.9888e-02 [ 3.0059e-09 3.3698e-05 1.5213e-04 1.1626e-03 1.6361e-03 ] 9.8011e-01
 1.643e+01 1.9275e-02 [ 2.2506e-09 2.8215e-05 1.2756e-04 1.0216e-03 1.5317e-03 ] 9.8073e-01
 1.655e+01 1.8717e-02 [ 1.6827e-09 2.3609e-05 1.0694e-04 8.9737e-04 1.4325e-03 ] 9.8128e-01
 1.666e+01 1.8207e-02 [ 1.2564e-09 1.9740e-05 8.9627e-05 7.8781e-04 1.3381e-03 ] 9.8179e-01
 1.677e+01 1.7738e-02 [ 9.3671e-10 1.6492e-05 7.5099e-05 6.9119e-04 1.2484e-03 ] 9.8226e-01
 1.689e+01 1.7306e-02 [ 6.9735e-10 1.3768e-05 6.2904e-05 6.0598e-04 1.1631e-03 ] 9.8269e-01
 1.700e+01 1.6904e-02 [ 5.1837e-10 1.1484e-05 5.2667e-05 5.3081e-04 1.0818e-03 ] 9.8310e-01
 1.711e+01 1.6529e-02 [ 3.8472e-10 9.5695e-06 4.4073e-05 4.6449e-04 1.0044e-03 ] 9.8347e-01
 1.723e+01 1.6175e-02 [ 2.8506e-10 7.9662e-06 3.6859e-05 4.0597e-04 9.3067e-04 ] 9.8382e-01
 1.734e+01 1.5839e-02 [ 2.1086e-10 6.6240e-06 3.0802e-05 3.5432e-04 8.6044e-04 ] 9.8416e-01
 1.745e+01 1.5518e-02 [ 1.5569e-10 5.5010e-06 2.5717e-05 3.0874e-04 7.9353e-04 ] 9.8448e-01
 1.757e+01 1.5206e-02 [ 1.1474e-10 4.5619e-06 2.1448e-05 2.6851e-04 7.2979e-04 ] 9.8479e-01
 1.768e+01 1.4901e-02 [ 8.4384e-11 3.7769e-06 1.7864e-05 2.3301e-04 6.6907e-04 ] 9.8510e-01
 1.779e+01 1.4599e-02 [ 6.1923e-11 3.1212e-06 1.4854e-05 2.0168e-04 6.1125e-04 ] 9.8540e-01
 1.791e+01 1.4296e-02 [ 4.5333e-11 2.5737e-06 1.2327e-05 1.7403e-04 5.5622e-04 ] 9.8570e-01
 1.802e+01 1.3989e-02 [ 3.3101e-11 2.1169e-06 1.0206e-05 1.4965e-04 5.0388e-04 ] 9.8601e-01
 1.813e+01 1.3673e-02 [ 2.4099e-11 1.7360e-06 8.4256e-06 1.2815e-04 4.5414e-04 ] 9.8633e-01
 1.825e+01 1.3344e-02 [ 1.7488e-11 1.4185e-06 6.9315e-06 1.0921e-04 4.0693e-04 ] 9.8666e-01
 1.836e+01 1.2997e-02 [ 1.2644e-11 1.1542e-06 5.6781e-06 9.2546e-05 3.6219e-04 ] 9.8700e-01
 1.847e+01 1.2628e-02 [ 9.1033e-12 9.3427e-07 4.6273e-06 7.7895e-05 3.1989e-04 ] 9.8737e-01
 1.859e+01 1.2230e-02 [ 6.5217e-12 7.5152e-07 3.7469e-06 6.5038e-05 2.7998e-04 ] 9.8777e-01
 1.870e+01 1.1798e-02 [ 4.6449e-12 5.9986e-07 3.0101e-06 5.3783e-05 2.4247e-04 ] 9.8820e-01
 1.881e+01 1.1324e-02 [ 3.2847e-12 4.7423e-07 2.3946e-06 4.3958e-05 2.0734e-04 ] 9.8868e-01
 1.893e+01 1.0800e-02 [ 2.3024e-12 3.7041e-07 1.8815e-06 3.5417e-05 1.7463e-04 ] 9.8920e-01
 1.904e+01 1.0218e-02 [ 1.5959e-12 2.8489e-07 1.4552e-06 2.8033e-05 1.4438e-04 ] 9.8978e-01
 1.915e+01 9.5656e-03 [ 1.0900e-12 2.1479e-07 1.1029e-06 2.1694e-05 1.1663e-04 ] 9.9043e-01
 1.927e+01 8.8326e-03 [ 7.2974e-13 1.5771e-07 8.1361e-07 1.6307e-05 9.1475e-05 ] 9.9117e-01
 1.938e+01 8.0051e-03 [ 4.7498e-13 1.1170e-07 5.7868e-07 1.1790e-05 6.9015e-05 ] 9.9199e-01
 1.949e+01 7.0675e-03 [ 2.9654e-13 7.5183e-08 3.9091e-07 8.0766e-06 4.9378e-05 ] 9.9293e-01
 1.961e+01 6.0022e-03 [ 1.7344e-13 4.6892e-08 2.4455e-07 5.1114e-06 3.2718e-05 ] 9.9400e-01
 1.972e+01 4.7879e-03 [ 9.0769e-14 2.5849e-08 1.3513e-07 2.8501e-06 1.9218e-05 ] 9.9521e-01
 1.983e+01 3.4024e-03 [ 3.8270e-14 1.1323e-08 5.9294e-08 1.2588e-06 9.0937e-06 ] 9.9660e-01
 1.995e+01 1.8206e-03 [ 9.2649e-15 2.8061e-09 1.4710e-08 3.1351e-07 2.5925e-06 ] 9.9818e-01
 2.006e+01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
