 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8170e-03 [ 1.7975e-03 3.1136e-06 1.1609e-07 1.8281e-06 5.6472e-06 ] 9.9818e-01
 2.267e-01 3.4902e-03 [ 3.4235e-03 4.6308e-06 4.6761e-07 7.3344e-06 2.2088e-05 ] 9.9651e-01
 3.400e-01 4.9601e-03 [ 4.8042e-03 1.9953e-05 1.0644e-06 1.6584e-05 4.8619e-05 ] 9.9504e-01
 4.533e-01 6.2815e-03 [ 6.0149e-03 2.9729e-05 1.9229e-06 2.9686e-05 8.4595e-05 ] 9.9372e-01
 5.667e-01 7.4739e-03 [ 7.0620e-03 4.7880e-05 3.0670e-06 4.6792e-05 1.2942e-04 ] 9.9253e-01
 6.800e-01 8.5570e-03 [ 7.9702e-03 6.9922e-05 4.5279e-06 6.8102e-05 1.8255e-04 ] 9.9144e-01
 7.933e-01 9.5470e-03 [ 8.7566e-03 9.5459e-05 6.3460e-06 9.3860e-05 2.4350e-04 ] 9.9045e-01
 9.067e-01 1.0458e-02 [ 9.4351e-03 1.2542e-04 8.5709e-06 1.2436e-04 3.1179e-04 ] 9.8954e-01
 1.020e+00 1.1305e-02 [ 1.0018e-02 1.6000e-04 1.1264e-05 1.5997e-04 3.8703e-04 ] 9.8870e-01
 1.133e+00 1.2097e-02 [ 1.0518e-02 1.9923e-04 1.4498e-05 2.0108e-04 4.6885e-04 ] 9.8790e-01
 1.247e+00 1.2846e-02 [ 1.0944e-02 2.4328e-04 1.8362e-05 2.4817e-04 5.5691e-04 ] 9.8715e-01
 1.360e+00 1.3561e-02 [ 1.1305e-02 2.9238e-04 2.2961e-05 3.0178e-04 6.5093e-04 ] 9.8644e-01
 1.473e+00 1.4252e-02 [ 1.1608e-02 3.4678e-04 2.8421e-05 3.6255e-04 7.5063e-04 ] 9.8575e-01
 1.587e+00 1.4925e-02 [ 1.1859e-02 4.0673e-04 3.4893e-05 4.3118e-04 8.5581e-04 ] 9.8507e-01
 1.700e+00 1.5590e-02 [ 1.2066e-02 4.7249e-04 4.2552e-05 5.0846e-04 9.6628e-04 ] 9.8441e-01
 1.813e+00 1.6253e-02 [ 1.2232e-02 5.4437e-04 5.1610e-05 5.9532e-04 1.0819e-03 ] 9.8375e-01
 1.927e+00 1.6921e-02 [ 1.2362e-02 6.2268e-04 6.2315e-05 6.9278e-04 1.2025e-03 ] 9.8308e-01
 2.040e+00 1.7602e-02 [ 1.2460e-02 7.0777e-04 7.4961e-05 8.0200e-04 1.3280e-03 ] 9.8240e-01
 2.153e+00 1.8302e-02 [ 1.2530e-02 8.0000e-04 8.9898e-05 9.2429e-04 1.4584e-03 ] 9.8170e-01
 2.267e+00 1.9028e-02 [ 1.2574e-02 8.9980e-04 1.0754e-04 1.0611e-03 1.5936e-03 ] 9.8097e-01
 2.380e+00 1.9788e-02 [ 1.2594e-02 1.0076e-03 1.2836e-04 1.2142e-03 1.7336e-03 ] 9.8021e-01
 2.493e+00 2.0590e-02 [ 1.2594e-02 1.1238e-03 1.5296e-04 1.3853e-03 1.8785e-03 ] 9.7941e-01
 2.607e+00 2.1442e-02 [ 1.2574e-02 1.2491e-03 1.8200e-04 1.5767e-03 2.0284e-03 ] 9.7856e-01
 2.720e+00 2.2353e-02 [ 1.2538e-02 1.3839e-03 2.1630e-04 1.7906e-03 2.1833e-03 ] 9.7765e-01
 2.833e+00 2.3333e-02 [ 1.2486e-02 1.5288e-03 2.5680e-04 2.0297e-03 2.3434e-03 ] 9.7667e-01
 2.947e+00 2.4393e-02 [ 1.2419e-02 1.6847e-03 3.0464e-04 2.2972e-03 2.5088e-03 ] 9.7561e-01
 3.060e+00 2.5545e-02 [ 1.2340e-02 1.8521e-03 3.6115e-04 2.5962e-03 2.6798e-03 ] 9.7445e-01
 3.173e+00 2.6803e-02 [ 1.2248e-02 2.0321e-03 4.2789e-04 2.9308e-03 2.8566e-03 ] 9.7320e-01
 3.287e+00 2.8181e-02 [ 1.2146e-02 2.2254e-03 5.0674e-04 3.3051e-03 3.0395e-03 ] 9.7182e-01
 3.400e+00 2.9697e-02 [ 1.2033e-02 2.4332e-03 5.9988e-04 3.7240e-03 3.2288e-03 ] 9.7030e-01
 3.513e+00 3.1371e-02 [ 1.1911e-02 2.6567e-03 7.0992e-04 4.1929e-03 3.4249e-03 ] 9.6863e-01
 3.627e+00 3.3223e-02 [ 1.1780e-02 2.8971e-03 8.3992e-04 4.7180e-03 3.6283e-03 ] 9.6678e-01
 3.740e+00 3.5280e-02 [ 1.1642e-02 3.1560e-03 9.9348e-04 5.3060e-03 3.8393e-03 ] 9.6472e-01
 3.853e+00 3.7568e-02 [ 1.1496e-02 3.4350e-03 1.1749e-03 5.9648e-03 4.0586e-03 ] 9.6243e-01
 3.967e+00 4.0120e-02 [ 1.1344e-02 3.7359e-03 1.3891e-03 6.7029e-03 4.2867e-03 ] 9.5988e-01
 4.080e+00 4.2973e-02 [ 1.1186e-02 4.0609e-03 1.6421e-03 7.5300e-03 4.5241e-03 ] 9.5703e-01
 4.193e+00 4.6167e-02 [ 1.1023e-02 4.4123e-03 1.9407e-03 8.4570e-03 4.7717e-03 ] 9.5383e-01
 4.307e+00 4.9749e-02 [ 1.0855e-02 4.7927e-03 2.2932e-03 9.4959e-03 5.0302e-03 ] 9.5025e-01
 4.420e+00 5.3772e-02 [ 1.0682e-02 5.2051e-03 2.7089e-03 1.0660e-02 5.3002e-03 ] 9.4623e-01
 4.533e+00 5.8294e-02 [ 1.0506e-02 5.6526e-03 3.1991e-03 1.1965e-02 5.5826e-03 ] 9.4171e-01
