 5.553e+00 4.0769e-01 [ 8.8008e-03 4.4341e-02 1.6787e-01 1.7124e-01 1.5434e-02 ] 5.9231e-01
 5.667e+00 4.2164e-01 [ 8.3468e-03 4.5416e-02 1.7490e-01 1.7719e-01 1.5790e-02 ] 5.7836e-01
 5.780e+00 4.3354e-01 [ 7.8805e-03 4.6244e-02 1.8094e-01 1.8237e-01 1.6102e-02 ] 5.6646e-01
 5.893e+00 4.4310e-01 [ 7.4052e-03 4.6802e-02 1.8586e-01 1.8666e-01 1.6365e-02 ] 5.5690e-01
 6.007e+00 4.5010e-01 [ 6.9248e-03 4.7077e-02 1.8951e-01 1.9000e-01 1.6577e-02 ] 5.4990e-01
 6.120e+00 4.5437e-01 [ 6.4430e-03 4.7060e-02 1.9182e-01 1.9231e-01 1.6735e-02 ] 5.4563e-01
 6.233e+00 4.5582e-01 [ 5.9639e-03 4.6747e-02 1.9272e-01 1.9356e-01 1.6837e-02 ] 5.4418e-01
 6.347e+00 4.5441e-01 [ 5.4915e-03 4.6144e-02 1.9218e-01 1.9371e-01 1.6883e-02 ] 5.4559e-01
 6.460e+00 4.5018e-01 [ 5.0296e-03 4.5262e-02 1.9022e-01 1.9278e-01 1.6873e-02 ] 5.4982e-01
 6.573e+00 4.4322e-01 [ 4.5818e-03 4.4118e-02 1.8691e-01 1.9080e-01 1.6809e-02 ] 5.5678e-01
 6.687e+00 4.3371e-01 [ 4.1514e-03 4.2736e-02 1.8232e-01 1.8781e-01 1.6690e-02 ] 5.6629e-01
 6.800e+00 4.2188e-01 [ 3.7412e-03 4.1143e-02 1.7658e-01 1.8389e-01 1.6522e-02 ] 5.7812e-01
 6.913e+00 4.0798e-01 [ 3.3535e-03 3.9371e-02 1.6983e-01 1.7912e-01 1.6306e-02 ] 5.9202e-01
 7.027e+00 3.9234e-01 [ 2.9901e-03 3.7452e-02 1.6225e-01 1.7360e-01 1.6046e-02 ] 6.0766e-01
 7.140e+00 3.7527e-01 [ 2.6522e-03 3.5423e-02 1.5399e-01 1.6744e-01 1.5748e-02 ] 6.2473e-01
 7.253e+00 3.5711e-01 [ 2.3405e-03 3.3318e-02 1.4525e-01 1.6078e-01 1.5417e-02 ] 6.4289e-01
 7.367e+00 3.3820e-01 [ 2.0552e-03 3.1171e-02 1.3620e-01 1.5371e-01 1.5057e-02 ] 6.6180e-01
 7.480e+00 3.1885e-01 [ 1.7961e-03 2.9014e-02 1.2699e-01 1.4637e-01 1.4675e-02 ] 6.8115e-01
 7.593e+00 2.9936e-01 [ 1.5624e-03 2.6875e-02 1.1779e-01 1.3886e-01 1.4274e-02 ] 7.0064e-01
 7.707e+00 2.8000e-01 [ 1.3531e-03 2.4779e-02 1.0871e-01 1.3129e-01 1.3862e-02 ] 7.2000e-01
 7.820e+00 2.6098e-01 [ 1.1669e-03 2.2747e-02 9.9876e-02 1.2375e-01 1.3442e-02 ] 7.3902e-01
 7.933e+00 2.4251e-01 [ 1.0023e-03 2.0797e-02 9.1372e-02 1.1631e-01 1.3019e-02 ] 7.5749e-01
 8.047e+00 2.2473e-01 [ 8.5765e-04 1.8942e-02 8.3268e-02 1.0906e-01 1.2597e-02 ] 7.7527e-01
 8.160e+00 2.0776e-01 [ 7.3122e-04 1.7191e-02 7.5616e-02 1.0204e-01 1.2179e-02 ] 7.9224e-01
 8.273e+00 1.9168e-01 [ 6.2131e-04 1.5551e-02 6.8446e-02 9.5290e-02 1.1769e-02 ] 8.0832e-01
 8.387e+00 1.7655e-01 [ 5.2622e-04 1.4025e-02 6.1777e-02 8.8850e-02 1.1369e-02 ] 8.2345e-01
 8.500e+00 1.6240e-01 [ 4.4434e-04 1.2613e-02 5.5614e-02 8.2739e-02 1.0981e-02 ] 8.3760e-01
 8.613e+00 1.4922e-01 [ 3.7413e-04 1.1314e-02 4.9949e-02 7.6970e-02 1.0606e-02 ] 8.5078e-01
 8.727e+00 1.3701e-01 [ 3.1416e-04 1.0125e-02 4.4769e-02 7.1548e-02 1.0245e-02 ] 8.6299e-01
 8.840e+00 1.2573e-01 [ 2.6313e-04 9.0409e-03 4.0054e-02 6.6472e-02 9.9002e-03 ] 8.7427e-01
 8.953e+00 1.1537e-01 [ 2.1986e-04 8.0568e-03 3.5778e-02 6.1735e-02 9.5707e-03 ] 8.8463e-01
 9.067e+00 1.0586e-01 [ 1.8328e-04 7.1667e-03 3.1915e-02 5.7329e-02 9.2569e-03 ] 8.9414e-01
 9.180e+00 9.7156e-02 [ 1.5246e-04 6.3642e-03 2.8434e-02 5.3241e-02 8.9588e-03 ] 9.0284e-01
 9.293e+00 8.9214e-02 [ 1.2656e-04 5.6429e-03 2.5308e-02 4.9456e-02 8.6761e-03 ] 9.1079e-01
 9.407e+00 8.1977e-02 [ 1.0485e-04 4.9962e-03 2.2505e-02 4.5957e-02 8.4084e-03 ] 9.1802e-01
 9.520e+00 7.5393e-02 [ 8.6700e-05 4.4180e-03 1.9999e-02 4.2729e-02 8.1552e-03 ] 9.2461e-01
 9.633e+00 6.9409e-02 [ 7.1561e-05 3.9020e-03 1.7761e-02 3.9753e-02 7.9158e-03 ] 9.3059e-01
 9.747e+00 6.3976e-02 [ 5.8962e-05 3.4425e-03 1.5766e-02 3.7014e-02 7.6897e-03 ] 9.3602e-01
 9.860e+00 5.9047e-02 [ 4.8498e-05 3.0341e-03 1.3989e-02 3.4494e-02 7.4761e-03 ] 9.4095e-01
 9.973e+00 5.4578e-02 [ 3.9826e-05 2.6716e-03 1.2410e-02 3.2177e-02 7.2743e-03 ] 9.4542e-01
 1.009e+01 5.0526e-02 [ 3.2652e-05 2.3504e-03 1.1006e-02 3.0047e-02 7.0836e-03 ] 9.4947e-01
 1.020e+01 4.6853e-02 [ 2.6729e-05 2.0662e-03 9.7600e-03 2.8091e-02 6.9034e-03 ] 9.5315e-01
 1.031e+01 4.3524e-02 [ 2.1847e-05 1.8150e-03 8.6545e-03 2.6294e-02 6.7328e-03 ] 9.5648e-01
 1.043e+01 4.0506e-02 [ 1.7830e-05 1.5933e-03 7.6743e-03 2.4643e-02 6.5713e-03 ] 9.5949e-01
 1.054e+01 3.7769e-02 [ 1.4530e-05 1.3978e-03 6.8054e-03 2.3126e-02 6.4182e-03 ] 9.6223e-01
 1.065e+01 3.5285e-02 [ 1.1824e-05 1.2255e-03 6.0355e-03 2.1732e-02 6.2729e-03 ] 9.6472e-01
 1.077e+01 3.3030e-02 [ 9.6077e-06 1.0738e-03 5.3536e-03 2.0451e-02 6.1348e-03 ] 9.6697e-01
 1.088e+01 3.0982e-02 [ 7.7962e-06 9.4047e-04 4.7495e-03 1.9273e-02 6.0034e-03 ] 9.6902e-01
 1.099e+01 2.9119e-02 [ 6.3174e-06 8.2325e-04 4.2146e-03 1.8189e-02 5.8781e-03 ] 9.7088e-01
 1.111e+01 2.7425e-02 [ 5.1122e-06 7.2031e-04 3.7408e-03 1.7191e-02 5.7584e-03 ] 9.7258e-01
 1.122e+01 2.5881e-02 [ 4.1312e-06 6.2997e-04 3.3213e-03 1.6273e-02 5.6440e-03 ] 9.7412e-01
 1.133e+01 2.4473e-02 [ 3.3339e-06 5.5072e-04 2.9497e-03 1.5426e-02 5.5343e-03 ] 9.7553e-01
 1.145e+01 2.3188e-02 [ 2.6870e-06 4.8126e-04 2.6205e-03 1.4645e-02 5.4291e-03 ] 9.7681e-01
 1.156e+01 2.2014e-02 [ 2.1626e-06 4.2040e-04 2.3290e-03 1.3924e-02 5.3279e-03 ] 9.7799e-01
 1.167e+01 2.0939e-02 [ 1.7383e-06 3.6710e-04 2.0706e-03 1.3259e-02 5.2303e-03 ] 9.7906e-01
 1.179e+01 1.9955e-02 [ 1.3954e-06 3.2045e-04 1.8416e-03 1.2643e-02 5.1362e-03 ] 9.8005e-01
 1.190e+01 1.9051e-02 [ 1.1187e-06 2.7963e-04 1.6387e-03 1.2074e-02 5.0452e-03 ] 9.8095e-01
 1.201e+01 1.8220e-02 [ 8.9567e-07 2.4394e-04 1.4587e-03 1.1547e-02 4.9571e-03 ] 9.8178e-01
 1.213e+01 1.7455e-02 [ 7.1618e-07 2.1273e-04 1.2991e-03 1.1058e-02 4.8715e-03 ] 9.8254e-01
 1.224e+01 1.6750e-02 [ 5.7191e-07 1.8547e-04 1.1575e-03 1.0604e-02 4.7884e-03 ] 9.8325e-01
 1.235e+01 1.6099e-02 [ 4.5612e-07 1.6165e-04 1.0318e-03 1.0183e-02 4.7076e-03 ] 9.8390e-01
 1.247e+01 1.5497e-02 [ 3.6330e-07 1.4085e-04 9.2022e-04 9.7908e-03 4.6287e-03 ] 9.8450e-01
 1.258e+01 1.4938e-02 [ 2.8899e-07 1.2270e-04 8.2112e-04 9.4259e-03 4.5518e-03 ] 9.8506e-01
 1.269e+01 1.4420e-02 [ 2.2959e-07 1.0686e-04 7.3309e-04 9.0858e-03 4.4766e-03 ] 9.8558e-01
 1.281e+01 1.3938e-02 [ 1.8216e-07 9.3039e-05 6.5485e-04 8.7684e-03 4.4030e-03 ] 9.8606e-01
 1.292e+01 1.3489e-02 [ 1.4435e-07 8.0987e-05 5.8529e-04 8.4718e-03 4.3309e-03 ] 9.8651e-01
 1.303e+01 1.3069e-02 [ 1.1424e-07 7.0479e-05 5.2341e-04 8.1943e-03 4.2601e-03 ] 9.8693e-01
 1.315e+01 1.2677e-02 [ 9.0296e-08 6.1321e-05 4.6835e-04 7.9343e-03 4.1907e-03 ] 9.8732e-01
 1.326e+01 1.2309e-02 [ 7.1279e-08 5.3341e-05 4.1934e-04 7.6904e-03 4.1225e-03 ] 9.8769e-01
 1.337e+01 1.1963e-02 [ 5.6196e-08 4.6389e-05 3.7568e-04 7.4613e-03 4.0555e-03 ] 9.8804e-01
 1.349e+01 1.1638e-02 [ 4.4248e-08 4.0334e-05 3.3679e-04 7.2457e-03 3.9895e-03 ] 9.8836e-01
 1.360e+01 1.1331e-02 [ 3.4797e-08 3.5063e-05 3.0212e-04 7.0427e-03 3.9245e-03 ] 9.8867e-01
 1.371e+01 1.1042e-02 [ 2.7330e-08 3.0474e-05 2.7120e-04 6.8511e-03 3.8605e-03 ] 9.8896e-01
 1.383e+01 1.0767e-02 [ 2.1438e-08 2.6480e-05 2.4361e-04 6.6700e-03 3.7974e-03 ] 9.8923e-01
 1.394e+01 1.0507e-02 [ 1.6795e-08 2.3006e-05 2.1898e-04 6.4987e-03 3.7351e-03 ] 9.8949e-01
 1.405e+01 1.0260e-02 [ 1.3141e-08 1.9983e-05 1.9698e-04 6.3363e-03 3.6737e-03 ] 9.8974e-01
 1.417e+01 1.0025e-02 [ 1.0269e-08 1.7354e-05 1.7732e-04 6.1822e-03 3.6132e-03 ] 9.8998e-01
 1.428e+01 9.8004e-03 [ 8.0148e-09 1.5068e-05 1.5975e-04 6.0356e-03 3.5534e-03 ] 9.9020e-01
 1.439e+01 9.5860e-03 [ 6.2476e-09 1.3081e-05 1.4402e-04 5.8960e-03 3.4943e-03 ] 9.9041e-01
 1.451e+01 9.3808e-03 [ 4.8639e-09 1.1354e-05 1.2995e-04 5.7629e-03 3.4361e-03 ] 9.9062e-01
 1.462e+01 9.1840e-03 [ 3.7820e-09 9.8534e-06 1.1735e-04 5.6357e-03 3.3785e-03 ] 9.9082e-01
 1.473e+01 8.9950e-03 [ 2.9370e-09 8.5495e-06 1.0605e-04 5.5140e-03 3.3216e-03 ] 9.9101e-01
 1.485e+01 8.8132e-03 [ 2.2781e-09 7.4168e-06 9.5925e-05 5.3973e-03 3.2655e-03 ] 9.9119e-01
 1.496e+01 8.6381e-03 [ 1.7647e-09 6.4330e-06 8.6839e-05 5.2853e-03 3.2100e-03 ] 9.9136e-01
 1.507e+01 8.4691e-03 [ 1.3654e-09 5.5788e-06 7.8683e-05 5.1777e-03 3.1552e-03 ] 9.9153e-01
 1.519e+01 8.3059e-03 [ 1.0551e-09 4.8372e-06 7.1355e-05 5.0741e-03 3.1011e-03 ] 9.9169e-01
 1.530e+01 8.1480e-03 [ 8.1433e-10 4.1935e-06 6.4768e-05 4.9741e-03 3.0477e-03 ] 9.9185e-01
 1.541e+01 7.9950e-03 [ 6.2773e-10 3.6349e-06 5.8843e-05 4.8776e-03 2.9949e-03 ] 9.9200e-01
 1.553e+01 7.8467e-03 [ 4.8329e-10 3.1501e-06 5.3510e-05 4.7843e-03 2.9428e-03 ] 9.9215e-01
 1.564e+01 7.7026e-03 [ 3.7163e-10 2.7296e-06 4.8706e-05 4.6938e-03 2.8913e-03 ] 9.9230e-01
 1.575e+01 7.5626e-03 [ 2.8543e-10 2.3648e-06 4.4375e-05 4.6062e-03 2.8404e-03 ] 9.9244e-01
 1.587e+01 7.4263e-03 [ 2.1895e-10 2.0484e-06 4.0468e-05 4.5210e-03 2.7903e-03 ] 9.9257e-01
 1.598e+01 7.2937e-03 [ 1.6775e-10 1.7741e-06 3.6941e-05 4.4382e-03 2.7407e-03 ] 9.9271e-01
 1.609e+01 7.1643e-03 [ 1.2837e-10 1.5362e-06 3.3754e-05 4.3576e-03 2.6918e-03 ] 9.9284e-01
 1.621e+01 7.0382e-03 [ 9.8114e-11 1.3300e-06 3.0872e-05 4.2791e-03 2.6436e-03 ] 9.9296e-01
 1.632e+01 6.9150e-03 [ 7.4900e-11 1.1513e-06 2.8264e-05 4.2024e-03 2.5959e-03 ] 9.9309e-01
 1.643e+01 6.7946e-03 [ 5.7109e-11 9.9648e-07 2.5902e-05 4.1276e-03 2.5490e-03 ] 9.9321e-01
 1.655e+01 6.6769e-03 [ 4.3493e-11 8.6232e-07 2.3761e-05 4.0543e-03 2.5026e-03 ] 9.9332e-01
 1.666e+01 6.5618e-03 [ 3.3083e-11 7.4609e-07 2.1818e-05 3.9827e-03 2.4569e-03 ] 9.9344e-01
 1.677e+01 6.4492e-03 [ 2.5135e-11 6.4542e-07 2.0054e-05 3.9125e-03 2.4118e-03 ] 9.9355e-01
 1.689e+01 6.3389e-03 [ 1.9074e-11 5.5825e-07 1.8451e-05 3.8437e-03 2.3673e-03 ] 9.9366e-01
 1.700e+01 6.2308e-03 [ 1.4458e-11 4.8276e-07 1.6993e-05 3.7761e-03 2.3235e-03 ] 9.9377e-01
 1.711e+01 6.1249e-03 [ 1.0946e-11 4.1741e-07 1.5664e-05 3.7098e-03 2.2803e-03 ] 9.9388e-01
 1.723e+01 6.0211e-03 [ 8.2770e-12 3.6085e-07 1.4454e-05 3.6446e-03 2.2377e-03 ] 9.9398e-01
 1.734e+01 5.9192e-03 [ 6.2518e-12 3.1190e-07 1.3350e-05 3.5805e-03 2.1957e-03 ] 9.9408e-01
 1.745e+01 5.8193e-03 [ 4.7166e-12 2.6954e-07 1.2341e-05 3.5175e-03 2.1543e-03 ] 9.9418e-01
 1.757e+01 5.7213e-03 [ 3.5543e-12 2.3289e-07 1.1420e-05 3.4554e-03 2.1135e-03 ] 9.9428e-01
 1.768e+01 5.6251e-03 [ 2.6753e-12 2.0119e-07 1.0577e-05 3.3942e-03 2.0734e-03 ] 9.9437e-01
 1.779e+01 5.5307e-03 [ 2.0115e-12 1.7378e-07 9.8043e-06 3.3340e-03 2.0338e-03 ] 9.9447e-01
 1.791e+01 5.4381e-03 [ 1.5106e-12 1.5007e-07 9.0964e-06 3.2746e-03 1.9949e-03 ] 9.9456e-01
 1.802e+01 5.3471e-03 [ 1.1332e-12 1.2957e-07 8.4469e-06 3.2160e-03 1.9565e-03 ] 9.9465e-01
 1.813e+01 5.2578e-03 [ 8.4908e-13 1.1186e-07 7.8502e-06 3.1582e-03 1.9187e-03 ] 9.9474e-01
 1.825e+01 5.1701e-03 [ 6.3550e-13 9.6545e-08 7.3017e-06 3.1012e-03 1.8816e-03 ] 9.9483e-01
 1.836e+01 5.0841e-03 [ 4.7512e-13 8.3314e-08 6.7969e-06 3.0449e-03 1.8449e-03 ] 9.9492e-01
 1.847e+01 4.9996e-03 [ 3.5483e-13 7.1882e-08 6.3318e-06 2.9893e-03 1.8089e-03 ] 9.9500e-01
 1.859e+01 4.9167e-03 [ 2.6470e-13 6.2008e-08 5.9030e-06 2.9345e-03 1.7735e-03 ] 9.9508e-01
 1.870e+01 4.8353e-03 [ 1.9724e-13 5.3480e-08 5.5072e-06 2.8803e-03 1.7386e-03 ] 9.9516e-01
 1.881e+01 4.7554e-03 [ 1.4682e-13 4.6117e-08 5.1415e-06 2.8267e-03 1.7042e-03 ] 9.9524e-01
 1.893e+01 4.6770e-03 [ 1.0917e-13 3.9759e-08 4.8034e-06 2.7739e-03 1.6704e-03 ] 9.9532e-01
 1.904e+01 4.6001e-03 [ 8.1091e-14 3.4272e-08 4.4904e-06 2.7216e-03 1.6372e-03 ] 9.9540e-01
 1.915e+01 4.5247e-03 [ 6.0169e-14 2.9537e-08 4.2004e-06 2.6700e-03 1.6045e-03 ] 9.9548e-01
 1.927e+01 4.4508e-03 [ 4.4599e-14 2.5451e-08 3.9315e-06 2.6190e-03 1.5724e-03 ] 9.9555e-01
 1.938e+01 4.3783e-03 [ 3.3023e-14 2.1926e-08 3.6820e-06 2.5686e-03 1.5407e-03 ] 9.9562e-01
 1.949e+01 4.3072e-03 [ 2.4427e-14 1.8886e-08 3.4502e-06 2.5188e-03 1.5096e-03 ] 9.9569e-01
 1.961e+01 4.2377e-03 [ 1.8050e-14 1.6265e-08 3.2347e-06 2.4696e-03 1.4791e-03 ] 9.9576e-01
 1.972e+01 4.1695e-03 [ 1.3324e-14 1.4005e-08 3.0342e-06 2.4210e-03 1.4490e-03 ] 9.9583e-01
 1.983e+01 4.1028e-03 [ 9.8261e-15 1.2057e-08 2.8475e-06 2.3730e-03 1.4195e-03 ] 9.9590e-01
 1.995e+01 4.0375e-03 [ 7.2393e-15 1.0378e-08 2.6735e-06 2.3255e-03 1.3904e-03 ] 9.9596e-01
 2.006e+01 3.9736e-03 [ 5.3283e-15 8.9318e-09 2.5112e-06 2.2787e-03 1.3618e-03 ] 9.9603e-01
 2.017e+01 3.9112e-03 [ 3.9181e-15 7.6857e-09 2.3597e-06 2.2324e-03 1.3338e-03 ] 9.9609e-01
 2.029e+01 3.8502e-03 [ 2.8784e-15 6.6125e-09 2.2183e-06 2.1867e-03 1.3062e-03 ] 9.9615e-01
 2.040e+01 3.7906e-03 [ 2.1126e-15 5.6884e-09 2.0860e-06 2.1416e-03 1.2791e-03 ] 9.9621e-01
 2.051e+01 3.7324e-03 [ 1.5492e-15 4.8928e-09 1.9624e-06 2.0970e-03 1.2524e-03 ] 9.9627e-01
 2.063e+01 3.6756e-03 [ 1.1351e-15 4.2080e-09 1.8467e-06 2.0530e-03 1.2262e-03 ] 9.9632e-01
 2.074e+01 3.6203e-03 [ 8.3091e-16 3.6187e-09 1.7383e-06 2.0096e-03 1.2005e-03 ] 9.9638e-01
 2.085e+01 3.5664e-03 [ 6.0776e-16 3.1117e-09 1.6368e-06 1.9667e-03 1.1752e-03 ] 9.9643e-01
 2.097e+01 3.5139e-03 [ 4.4418e-16 2.6755e-09 1.5416e-06 1.9244e-03 1.1504e-03 ] 9.9649e-01
 2.108e+01 3.4628e-03 [ 3.2437e-16 2.3004e-09 1.4523e-06 1.8827e-03 1.1260e-03 ] 9.9654e-01
 2.119e+01 3.4132e-03 [ 2.3670e-16 1.9778e-09 1.3686e-06 1.8416e-03 1.1021e-03 ] 9.9659e-01
 2.131e+01 3.3650e-03 [ 1.7261e-16 1.7005e-09 1.2899e-06 1.8010e-03 1.0785e-03 ] 9.9664e-01
 2.142e+01 3.3182e-03 [ 1.2578e-16 1.4621e-09 1.2160e-06 1.7610e-03 1.0554e-03 ] 9.9668e-01
 2.153e+01 3.2729e-03 [ 9.1602e-17 1.2572e-09 1.1466e-06 1.7215e-03 1.0327e-03 ] 9.9673e-01
 2.165e+01 3.2289e-03 [ 6.6671e-17 1.0811e-09 1.0813e-06 1.6826e-03 1.0104e-03 ] 9.9677e-01
 2.176e+01 3.1865e-03 [ 4.8499e-17 9.2982e-10 1.0199e-06 1.6443e-03 9.8855e-04 ] 9.9681e-01
 2.187e+01 3.1454e-03 [ 3.5263e-17 7.9986e-10 9.6210e-07 1.6065e-03 9.6706e-04 ] 9.9685e-01
 2.199e+01 3.1058e-03 [ 2.5628e-17 6.8823e-10 9.0773e-07 1.5694e-03 9.4596e-04 ] 9.9689e-01
 2.210e+01 3.0677e-03 [ 1.8619e-17 5.9235e-10 8.5653e-07 1.5327e-03 9.2524e-04 ] 9.9693e-01
 2.221e+01 3.0310e-03 [ 1.3523e-17 5.1001e-10 8.0831e-07 1.4967e-03 9.0491e-04 ] 9.9697e-01
 2.233e+01 2.9957e-03 [ 9.8198e-18 4.3930e-10 7.6288e-07 1.4612e-03 8.8494e-04 ] 9.9700e-01
 2.244e+01 2.9619e-03 [ 7.1297e-18 3.7858e-10 7.2008e-07 1.4262e-03 8.6534e-04 ] 9.9704e-01
 2.255e+01 2.9295e-03 [ 5.1763e-18 3.2644e-10 6.7973e-07 1.3919e-03 8.4610e-04 ] 9.9707e-01
