 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7506e-03 [ 1.7271e-03 4.1297e-06 4.3187e-08 1.8733e-06 7.1055e-06 ] 9.9825e-01
 2.267e-01 3.6002e-03 [ 3.5233e-03 3.1520e-06 1.7366e-07 7.5019e-06 2.7894e-05 ] 9.9640e-01
 3.400e-01 5.1383e-03 [ 4.9540e-03 2.2812e-05 3.9453e-07 1.6912e-05 6.1514e-05 ] 9.9486e-01
 4.533e-01 6.5389e-03 [ 6.2262e-03 3.1779e-05 7.1043e-07 3.0145e-05 1.0713e-04 ] 9.9346e-01
 5.667e-01 7.8114e-03 [ 7.3298e-03 5.0860e-05 1.1288e-06 4.7261e-05 1.6393e-04 ] 9.9219e-01
 6.800e-01 8.9765e-03 [ 8.2921e-03 7.5032e-05 1.6585e-06 6.8333e-05 2.3112e-04 ] 9.9102e-01
 7.933e-01 1.0048e-02 [ 9.1302e-03 1.0217e-04 2.3117e-06 9.3452e-05 3.0792e-04 ] 9.8995e-01
 9.067e-01 1.1038e-02 [ 9.8562e-03 1.3388e-04 3.1025e-06 1.2273e-04 3.9359e-04 ] 9.8896e-01
 1.020e+00 1.1958e-02 [ 1.0482e-02 1.7054e-04 4.0484e-06 1.5629e-04 4.8740e-04 ] 9.8804e-01
 1.133e+00 1.2819e-02 [ 1.1020e-02 2.1200e-04 5.1705e-06 1.9428e-04 5.8864e-04 ] 9.8718e-01
 1.247e+00 1.3628e-02 [ 1.1478e-02 2.5833e-04 6.4934e-06 2.3688e-04 6.9665e-04 ] 9.8637e-01
 1.360e+00 1.4395e-02 [ 1.1867e-02 3.0972e-04 8.0465e-06 2.8426e-04 8.1078e-04 ] 9.8561e-01
 1.473e+00 1.5125e-02 [ 1.2192e-02 3.6639e-04 9.8644e-06 3.3666e-04 9.3040e-04 ] 9.8487e-01
 1.587e+00 1.5826e-02 [ 1.2462e-02 4.2848e-04 1.1987e-05 3.9432e-04 1.0549e-03 ] 9.8417e-01
 1.700e+00 1.6503e-02 [ 1.2681e-02 4.9619e-04 1.4463e-05 4.5751e-04 1.1838e-03 ] 9.8350e-01
 1.813e+00 1.7161e-02 [ 1.2856e-02 5.6968e-04 1.7347e-05 5.2656e-04 1.3165e-03 ] 9.8284e-01
 1.927e+00 1.7805e-02 [ 1.2991e-02 6.4915e-04 2.0703e-05 6.0181e-04 1.4526e-03 ] 9.8219e-01
 2.040e+00 1.8439e-02 [ 1.3090e-02 7.3480e-04 2.4609e-05 6.8366e-04 1.5915e-03 ] 9.8156e-01
 2.153e+00 1.9068e-02 [ 1.3156e-02 8.2682e-04 2.9153e-05 7.7256e-04 1.7328e-03 ] 9.8093e-01
 2.267e+00 1.9694e-02 [ 1.3193e-02 9.2541e-04 3.4438e-05 8.6900e-04 1.8762e-03 ] 9.8031e-01
 2.380e+00 2.0323e-02 [ 1.3204e-02 1.0308e-03 4.0586e-05 9.7355e-04 2.0213e-03 ] 9.7968e-01
