 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8232e-03 [ 1.8188e-03 2.4413e-06 1.7569e-09 5.4001e-08 8.3731e-07 ] 9.9818e-01
 2.267e-01 3.3830e-03 [ 3.3726e-03 3.4623e-06 7.0566e-09 2.1667e-07 3.2533e-06 ] 9.9662e-01
 3.400e-01 4.7451e-03 [ 4.7145e-03 1.5489e-05 1.6039e-08 4.9001e-07 7.1265e-06 ] 9.9525e-01
 4.533e-01 5.9280e-03 [ 5.8792e-03 2.2847e-05 2.8853e-08 8.7734e-07 1.2353e-05 ] 9.9407e-01
 5.667e-01 6.9551e-03 [ 6.8788e-03 3.6872e-05 4.5835e-08 1.3833e-06 1.8845e-05 ] 9.9304e-01
 6.800e-01 7.8482e-03 [ 7.7389e-03 5.3819e-05 6.7287e-08 2.0141e-06 2.6529e-05 ] 9.9215e-01
 7.933e-01 8.6254e-03 [ 8.4781e-03 7.3412e-05 9.3719e-08 2.7772e-06 3.5345e-05 ] 9.9137e-01
 9.067e-01 9.3026e-03 [ 9.1116e-03 9.6372e-05 1.2566e-07 3.6817e-06 4.5243e-05 ] 9.9070e-01
 1.020e+00 9.8934e-03 [ 9.6529e-03 1.2283e-04 1.6382e-07 4.7385e-06 5.6186e-05 ] 9.9011e-01
 1.133e+00 1.0410e-02 [ 1.0114e-02 1.5277e-04 2.0900e-07 5.9601e-06 6.8146e-05 ] 9.8959e-01
 1.247e+00 1.0862e-02 [ 1.0505e-02 1.8630e-04 2.6216e-07 7.3612e-06 8.1105e-05 ] 9.8914e-01
 1.360e+00 1.1259e-02 [ 1.0835e-02 2.2357e-04 3.2446e-07 8.9586e-06 9.5051e-05 ] 9.8874e-01
 1.473e+00 1.1609e-02 [ 1.1112e-02 2.6471e-04 3.9723e-07 1.0772e-05 1.0998e-04 ] 9.8839e-01
 1.587e+00 1.1918e-02 [ 1.1341e-02 3.0987e-04 4.8205e-07 1.2822e-05 1.2590e-04 ] 9.8808e-01
 1.700e+00 1.2192e-02 [ 1.1530e-02 3.5918e-04 5.8077e-07 1.5134e-05 1.4282e-04 ] 9.8781e-01
 1.813e+00 1.2437e-02 [ 1.1681e-02 4.1279e-04 6.9554e-07 1.7737e-05 1.6076e-04 ] 9.8756e-01
