 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7353e-03 [ 1.6741e-03 1.0772e-05 1.1716e-05 2.7863e-05 1.0816e-05 ] 9.9826e-01
 2.267e-01 3.6911e-03 [ 3.4624e-03 2.7076e-05 4.7075e-05 1.1171e-04 4.2489e-05 ] 9.9631e-01
 3.400e-01 5.4381e-03 [ 4.9045e-03 7.9885e-05 1.0670e-04 2.5231e-04 9.3865e-05 ] 9.9456e-01
 4.533e-01 7.1529e-03 [ 6.2128e-03 1.3230e-04 1.9164e-04 4.5093e-04 1.6387e-04 ] 9.9285e-01
 5.667e-01 8.8436e-03 [ 7.3683e-03 2.0897e-04 3.0338e-04 7.0933e-04 2.5152e-04 ] 9.9116e-01
 6.800e-01 1.0532e-02 [ 8.3948e-03 3.0506e-04 4.4383e-04 1.0298e-03 3.5588e-04 ] 9.8947e-01
 7.933e-01 1.2235e-02 [ 9.3064e-03 4.1833e-04 6.1541e-04 1.4151e-03 4.7611e-04 ] 9.8776e-01
 9.067e-01 1.3970e-02 [ 1.0112e-02 5.5150e-04 8.2103e-04 1.8687e-03 6.1146e-04 ] 9.8603e-01
 1.020e+00 1.5754e-02 [ 1.0821e-02 7.0596e-04 1.0642e-03 2.3944e-03 7.6122e-04 ] 9.8425e-01
 1.133e+00 1.7605e-02 [ 1.1444e-02 8.8258e-04 1.3489e-03 2.9968e-03 9.2478e-04 ] 9.8240e-01
 1.247e+00 1.9542e-02 [ 1.1987e-02 1.0826e-03 1.6799e-03 3.6811e-03 1.1016e-03 ] 9.8046e-01
 1.360e+00 2.1585e-02 [ 1.2459e-02 1.3077e-03 2.0627e-03 4.4531e-03 1.2912e-03 ] 9.7842e-01
 1.473e+00 2.3755e-02 [ 1.2865e-02 1.5596e-03 2.5036e-03 5.3194e-03 1.4933e-03 ] 9.7625e-01
 1.587e+00 2.6074e-02 [ 1.3213e-02 1.8403e-03 3.0098e-03 6.2873e-03 1.7076e-03 ] 9.7393e-01
 1.700e+00 2.8566e-02 [ 1.3507e-02 2.1518e-03 3.5895e-03 7.3653e-03 1.9338e-03 ] 9.7143e-01
 1.813e+00 3.1256e-02 [ 1.3753e-02 2.4967e-03 4.2518e-03 8.5622e-03 2.1718e-03 ] 9.6874e-01
 1.927e+00 3.4173e-02 [ 1.3955e-02 2.8774e-03 5.0073e-03 9.8882e-03 2.4216e-03 ] 9.6583e-01
 2.040e+00 3.7347e-02 [ 1.4118e-02 3.2968e-03 5.8679e-03 1.1354e-02 2.6833e-03 ] 9.6265e-01
 2.153e+00 4.0809e-02 [ 1.4244e-02 3.7582e-03 6.8466e-03 1.2973e-02 2.9571e-03 ] 9.5919e-01
 2.267e+00 4.4594e-02 [ 1.4338e-02 4.2647e-03 7.9585e-03 1.4757e-02 3.2430e-03 ] 9.5541e-01
 2.380e+00 4.8742e-02 [ 1.4402e-02 4.8202e-03 9.2199e-03 1.6720e-02 3.5416e-03 ] 9.5126e-01
 2.493e+00 5.3291e-02 [ 1.4440e-02 5.4283e-03 1.0649e-02 1.8879e-02 3.8531e-03 ] 9.4671e-01
 2.607e+00 5.8288e-02 [ 1.4454e-02 6.0934e-03 1.2267e-02 2.1250e-02 4.1779e-03 ] 9.4171e-01
 2.720e+00 6.3777e-02 [ 1.4445e-02 6.8196e-03 1.4094e-02 2.3849e-02 4.5167e-03 ] 9.3622e-01
 2.833e+00 6.9809e-02 [ 1.4417e-02 7.6115e-03 1.6156e-02 2.6697e-02 4.8699e-03 ] 9.3019e-01
 2.947e+00 7.6437e-02 [ 1.4371e-02 8.4737e-03 1.8479e-02 2.9812e-02 5.2382e-03 ] 9.2356e-01
 3.060e+00 8.3715e-02 [ 1.4308e-02 9.4108e-03 2.1090e-02 3.3215e-02 5.6220e-03 ] 9.1629e-01
 3.173e+00 9.1699e-02 [ 1.4229e-02 1.0427e-02 2.4019e-02 3.6924e-02 6.0221e-03 ] 9.0830e-01
 3.287e+00 1.0045e-01 [ 1.4136e-02 1.1528e-02 2.7297e-02 4.0962e-02 6.4388e-03 ] 8.9955e-01
 3.400e+00 1.1001e-01 [ 1.4030e-02 1.2716e-02 3.0956e-02 4.5347e-02 6.8727e-03 ] 8.8999e-01
 3.513e+00 1.2046e-01 [ 1.3910e-02 1.3996e-02 3.5028e-02 5.0097e-02 7.3239e-03 ] 8.7954e-01
 3.627e+00 1.3182e-01 [ 1.3777e-02 1.5370e-02 3.9542e-02 5.5228e-02 7.7928e-03 ] 8.6818e-01
 3.740e+00 1.4415e-01 [ 1.3630e-02 1.6839e-02 4.4529e-02 6.0754e-02 8.2791e-03 ] 8.5585e-01
 3.853e+00 1.5749e-01 [ 1.3471e-02 1.8405e-02 5.0014e-02 6.6683e-02 8.7825e-03 ] 8.4251e-01
 3.967e+00 1.7184e-01 [ 1.3297e-02 2.0064e-02 5.6017e-02 7.3019e-02 9.3023e-03 ] 8.2816e-01
 4.080e+00 1.8722e-01 [ 1.3109e-02 2.1813e-02 6.2551e-02 7.9757e-02 9.8373e-03 ] 8.1278e-01
 4.193e+00 2.0361e-01 [ 1.2905e-02 2.3646e-02 6.9619e-02 8.6885e-02 1.0386e-02 ] 7.9639e-01
 4.307e+00 2.2096e-01 [ 1.2684e-02 2.5554e-02 7.7212e-02 9.4382e-02 1.0946e-02 ] 7.7904e-01
 4.420e+00 2.3920e-01 [ 1.2445e-02 2.7525e-02 8.5306e-02 1.0221e-01 1.1515e-02 ] 7.6080e-01
 4.533e+00 2.5822e-01 [ 1.2186e-02 2.9541e-02 9.3860e-02 1.1033e-01 1.2090e-02 ] 7.4178e-01
 4.647e+00 2.7788e-01 [ 1.1907e-02 3.1584e-02 1.0281e-01 1.1868e-01 1.2667e-02 ] 7.2212e-01
 4.760e+00 2.9799e-01 [ 1.1606e-02 3.3631e-02 1.1208e-01 1.2718e-01 1.3241e-02 ] 7.0201e-01
 4.873e+00 3.1831e-01 [ 1.1282e-02 3.5655e-02 1.2157e-01 1.3574e-01 1.3807e-02 ] 6.8168e-01
 4.987e+00 3.3860e-01 [ 1.0935e-02 3.7625e-02 1.3113e-01 1.4427e-01 1.4360e-02 ] 6.6140e-01
