 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6303e-03 [ 1.5862e-03 1.9734e-05 1.1090e-05 9.9979e-06 3.3283e-06 ] 9.9837e-01
 2.267e-01 3.6685e-03 [ 3.5159e-03 5.5047e-05 4.4419e-05 4.0014e-05 1.3095e-05 ] 9.9633e-01
 3.400e-01 5.4046e-03 [ 5.0354e-03 1.4994e-04 1.0019e-04 9.0110e-05 2.8956e-05 ] 9.9460e-01
 4.533e-01 7.1070e-03 [ 6.4627e-03 2.5465e-04 1.7867e-04 1.6038e-04 5.0572e-05 ] 9.9289e-01
 5.667e-01 8.7579e-03 [ 7.7532e-03 3.9581e-04 2.8030e-04 2.5096e-04 7.7614e-05 ] 9.9124e-01
 6.800e-01 1.0376e-02 [ 8.9245e-03 5.7376e-04 4.0557e-04 3.6200e-04 1.0976e-04 ] 9.8962e-01
 7.933e-01 1.1964e-02 [ 9.9888e-03 7.7969e-04 5.5511e-04 4.9368e-04 1.4669e-04 ] 9.8804e-01
 9.067e-01 1.3528e-02 [ 1.0948e-02 1.0165e-03 7.2961e-04 6.4619e-04 1.8811e-04 ] 9.8647e-01
 1.020e+00 1.5075e-02 [ 1.1806e-02 1.2851e-03 9.2989e-04 8.1976e-04 2.3370e-04 ] 9.8493e-01
 1.133e+00 1.6608e-02 [ 1.2569e-02 1.5843e-03 1.1568e-03 1.0146e-03 2.8318e-04 ] 9.8339e-01
 1.247e+00 1.8135e-02 [ 1.3243e-02 1.9137e-03 1.4115e-03 1.2310e-03 3.3627e-04 ] 9.8186e-01
 1.360e+00 1.9660e-02 [ 1.3831e-02 2.2728e-03 1.6948e-03 1.4692e-03 3.9268e-04 ] 9.8034e-01
 1.473e+00 2.1188e-02 [ 1.4337e-02 2.6613e-03 2.0081e-03 1.7295e-03 4.5216e-04 ] 9.7881e-01
 1.587e+00 2.2725e-02 [ 1.4767e-02 3.0785e-03 2.3526e-03 2.0122e-03 5.1445e-04 ] 9.7728e-01
 1.700e+00 2.4275e-02 [ 1.5125e-02 3.5237e-03 2.7295e-03 2.3176e-03 5.7930e-04 ] 9.7573e-01
 1.813e+00 2.5843e-02 [ 1.5414e-02 3.9964e-03 3.1405e-03 2.6460e-03 6.4647e-04 ] 9.7416e-01
 1.927e+00 2.7434e-02 [ 1.5638e-02 4.4956e-03 3.5869e-03 2.9977e-03 7.1575e-04 ] 9.7257e-01
 2.040e+00 2.9052e-02 [ 1.5801e-02 5.0206e-03 4.0704e-03 3.3731e-03 7.8692e-04 ] 9.7095e-01
 2.153e+00 3.0703e-02 [ 1.5908e-02 5.5704e-03 4.5926e-03 3.7725e-03 8.5978e-04 ] 9.6930e-01
 2.267e+00 3.2390e-02 [ 1.5960e-02 6.1441e-03 5.1554e-03 4.1964e-03 9.3413e-04 ] 9.6761e-01
 2.380e+00 3.4119e-02 [ 1.5963e-02 6.7406e-03 5.7606e-03 4.6450e-03 1.0098e-03 ] 9.6588e-01
 2.493e+00 3.5893e-02 [ 1.5919e-02 7.3589e-03 6.4100e-03 5.1187e-03 1.0866e-03 ] 9.6411e-01
 2.607e+00 3.7717e-02 [ 1.5831e-02 7.9976e-03 7.1057e-03 5.6179e-03 1.1644e-03 ] 9.6228e-01
 2.720e+00 3.9594e-02 [ 1.5703e-02 8.6557e-03 7.8496e-03 6.1429e-03 1.2431e-03 ] 9.6041e-01
 2.833e+00 4.1530e-02 [ 1.5538e-02 9.3318e-03 8.6437e-03 6.6941e-03 1.3224e-03 ] 9.5847e-01
 2.947e+00 4.3527e-02 [ 1.5338e-02 1.0024e-02 9.4903e-03 7.2719e-03 1.4023e-03 ] 9.5647e-01
 3.060e+00 4.5589e-02 [ 1.5106e-02 1.0732e-02 1.0391e-02 7.8766e-03 1.4827e-03 ] 9.5441e-01
 3.173e+00 4.7721e-02 [ 1.4846e-02 1.1454e-02 1.1349e-02 8.5084e-03 1.5634e-03 ] 9.5228e-01
 3.287e+00 4.9925e-02 [ 1.4560e-02 1.2187e-02 1.2365e-02 9.1677e-03 1.6444e-03 ] 9.5008e-01
 3.400e+00 5.2204e-02 [ 1.4251e-02 1.2931e-02 1.3442e-02 9.8546e-03 1.7255e-03 ] 9.4780e-01
 3.513e+00 5.4561e-02 [ 1.3920e-02 1.3684e-02 1.4581e-02 1.0569e-02 1.8067e-03 ] 9.4544e-01
 3.627e+00 5.6999e-02 [ 1.3571e-02 1.4443e-02 1.5785e-02 1.1312e-02 1.8878e-03 ] 9.4300e-01
 3.740e+00 5.9519e-02 [ 1.3205e-02 1.5208e-02 1.7054e-02 1.2083e-02 1.9688e-03 ] 9.4048e-01
 3.853e+00 6.2123e-02 [ 1.2825e-02 1.5975e-02 1.8391e-02 1.2881e-02 2.0497e-03 ] 9.3788e-01
 3.967e+00 6.4812e-02 [ 1.2434e-02 1.6743e-02 1.9797e-02 1.3708e-02 2.1303e-03 ] 9.3519e-01
 4.080e+00 6.7587e-02 [ 1.2032e-02 1.7510e-02 2.1273e-02 1.4562e-02 2.2106e-03 ] 9.3241e-01
 4.193e+00 7.0447e-02 [ 1.1622e-02 1.8273e-02 2.2819e-02 1.5443e-02 2.2905e-03 ] 9.2955e-01
 4.307e+00 7.3392e-02 [ 1.1206e-02 1.9031e-02 2.4435e-02 1.6350e-02 2.3699e-03 ] 9.2661e-01
 4.420e+00 7.6420e-02 [ 1.0785e-02 1.9780e-02 2.6123e-02 1.7284e-02 2.4488e-03 ] 9.2358e-01
 4.533e+00 7.9529e-02 [ 1.0362e-02 2.0519e-02 2.7880e-02 1.8242e-02 2.5271e-03 ] 9.2047e-01
 4.647e+00 8.2715e-02 [ 9.9368e-03 2.1244e-02 2.9705e-02 1.9224e-02 2.6046e-03 ] 9.1729e-01
 4.760e+00 8.5973e-02 [ 9.5122e-03 2.1953e-02 3.1598e-02 2.0229e-02 2.6814e-03 ] 9.1403e-01
 4.873e+00 8.9299e-02 [ 9.0893e-03 2.2643e-02 3.3555e-02 2.1255e-02 2.7573e-03 ] 9.1070e-01
 4.987e+00 9.2685e-02 [ 8.6692e-03 2.3311e-02 3.5573e-02 2.2300e-02 2.8323e-03 ] 9.0732e-01
 5.100e+00 9.6124e-02 [ 8.2533e-03 2.3955e-02 3.7648e-02 2.3362e-02 2.9062e-03 ] 9.0388e-01
 5.213e+00 9.9607e-02 [ 7.8427e-03 2.4571e-02 3.9776e-02 2.4439e-02 2.9789e-03 ] 9.0039e-01
 5.327e+00 1.0312e-01 [ 7.4384e-03 2.5156e-02 4.1950e-02 2.5528e-02 3.0504e-03 ] 8.9688e-01
 5.440e+00 1.0666e-01 [ 7.0415e-03 2.5708e-02 4.4164e-02 2.6626e-02 3.1204e-03 ] 8.9334e-01
 5.553e+00 1.1021e-01 [ 6.6529e-03 2.6223e-02 4.6410e-02 2.7730e-02 3.1889e-03 ] 8.8979e-01
 5.667e+00 1.1375e-01 [ 6.2734e-03 2.6699e-02 4.8681e-02 2.8837e-02 3.2557e-03 ] 8.8625e-01
 5.780e+00 1.1726e-01 [ 5.9037e-03 2.7132e-02 5.0966e-02 2.9942e-02 3.3207e-03 ] 8.8274e-01
 5.893e+00 1.2075e-01 [ 5.5445e-03 2.7520e-02 5.3254e-02 3.1043e-02 3.3838e-03 ] 8.7925e-01
 6.007e+00 1.2417e-01 [ 5.1965e-03 2.7860e-02 5.5536e-02 3.2133e-02 3.4447e-03 ] 8.7583e-01
 6.120e+00 1.2752e-01 [ 4.8601e-03 2.8150e-02 5.7799e-02 3.3210e-02 3.5033e-03 ] 8.7248e-01
 6.233e+00 1.3078e-01 [ 4.5358e-03 2.8386e-02 6.0030e-02 3.4268e-02 3.5595e-03 ] 8.6922e-01
 6.347e+00 1.3392e-01 [ 4.2241e-03 2.8568e-02 6.2217e-02 3.5302e-02 3.6131e-03 ] 8.6608e-01
 6.460e+00 1.3693e-01 [ 3.9251e-03 2.8693e-02 6.4345e-02 3.6308e-02 3.6639e-03 ] 8.6307e-01
 6.573e+00 1.3979e-01 [ 3.6391e-03 2.8761e-02 6.6400e-02 3.7280e-02 3.7118e-03 ] 8.6021e-01
 6.687e+00 1.4248e-01 [ 3.3664e-03 2.8768e-02 6.8370e-02 3.8214e-02 3.7567e-03 ] 8.5752e-01
 6.800e+00 1.4497e-01 [ 3.1069e-03 2.8716e-02 7.0239e-02 3.9105e-02 3.7983e-03 ] 8.5503e-01
 6.913e+00 1.4724e-01 [ 2.8607e-03 2.8604e-02 7.1995e-02 3.9947e-02 3.8367e-03 ] 8.5276e-01
 7.027e+00 1.4929e-01 [ 2.6279e-03 2.8431e-02 7.3624e-02 4.0738e-02 3.8715e-03 ] 8.5071e-01
 7.140e+00 1.5110e-01 [ 2.4082e-03 2.8199e-02 7.5115e-02 4.1471e-02 3.9028e-03 ] 8.4890e-01
 7.253e+00 1.5264e-01 [ 2.2016e-03 2.7908e-02 7.6456e-02 4.2144e-02 3.9305e-03 ] 8.4736e-01
 7.367e+00 1.5391e-01 [ 2.0078e-03 2.7560e-02 7.7637e-02 4.2753e-02 3.9545e-03 ] 8.4609e-01
 7.480e+00 1.5490e-01 [ 1.8266e-03 2.7157e-02 7.8649e-02 4.3295e-02 3.9747e-03 ] 8.4510e-01
 7.593e+00 1.5560e-01 [ 1.6577e-03 2.6701e-02 7.9485e-02 4.3768e-02 3.9911e-03 ] 8.4440e-01
 7.707e+00 1.5601e-01 [ 1.5006e-03 2.6196e-02 8.0139e-02 4.4169e-02 4.0037e-03 ] 8.4399e-01
 7.820e+00 1.5612e-01 [ 1.3550e-03 2.5644e-02 8.0608e-02 4.4496e-02 4.0126e-03 ] 8.4388e-01
 7.933e+00 1.5593e-01 [ 1.2205e-03 2.5048e-02 8.0889e-02 4.4750e-02 4.0177e-03 ] 8.4407e-01
 8.047e+00 1.5544e-01 [ 1.0966e-03 2.4413e-02 8.0983e-02 4.4930e-02 4.0192e-03 ] 8.4456e-01
 8.160e+00 1.5467e-01 [ 9.8286e-04 2.3743e-02 8.0891e-02 4.5037e-02 4.0171e-03 ] 8.4533e-01
 8.273e+00 1.5362e-01 [ 8.7868e-04 2.3042e-02 8.0616e-02 4.5071e-02 4.0115e-03 ] 8.4638e-01
 8.387e+00 1.5230e-01 [ 7.8360e-04 2.2315e-02 8.0164e-02 4.5034e-02 4.0026e-03 ] 8.4770e-01
 8.500e+00 1.5072e-01 [ 6.9708e-04 2.1565e-02 7.9540e-02 4.4928e-02 3.9904e-03 ] 8.4928e-01
 8.613e+00 1.4890e-01 [ 6.1860e-04 2.0798e-02 7.8754e-02 4.4756e-02 3.9753e-03 ] 8.5110e-01
 8.727e+00 1.4686e-01 [ 5.4762e-04 2.0018e-02 7.7815e-02 4.4521e-02 3.9573e-03 ] 8.5314e-01
 8.840e+00 1.4461e-01 [ 4.8361e-04 1.9230e-02 7.6733e-02 4.4226e-02 3.9367e-03 ] 8.5539e-01
 8.953e+00 1.4217e-01 [ 4.2607e-04 1.8436e-02 7.5519e-02 4.3875e-02 3.9136e-03 ] 8.5783e-01
 9.067e+00 1.3957e-01 [ 3.7450e-04 1.7643e-02 7.4186e-02 4.3473e-02 3.8883e-03 ] 8.6043e-01
 9.180e+00 1.3681e-01 [ 3.2841e-04 1.6853e-02 7.2747e-02 4.3023e-02 3.8609e-03 ] 8.6319e-01
 9.293e+00 1.3393e-01 [ 2.8733e-04 1.6070e-02 7.1213e-02 4.2530e-02 3.8317e-03 ] 8.6607e-01
 9.407e+00 1.3095e-01 [ 2.5083e-04 1.5297e-02 6.9598e-02 4.1999e-02 3.8010e-03 ] 8.6905e-01
 9.520e+00 1.2787e-01 [ 2.1849e-04 1.4537e-02 6.7915e-02 4.1433e-02 3.7689e-03 ] 8.7213e-01
 9.633e+00 1.2473e-01 [ 1.8991e-04 1.3794e-02 6.6176e-02 4.0839e-02 3.7356e-03 ] 8.7527e-01
 9.747e+00 1.2155e-01 [ 1.6472e-04 1.3068e-02 6.4394e-02 4.0219e-02 3.7013e-03 ] 8.7845e-01
 9.860e+00 1.1833e-01 [ 1.4258e-04 1.2363e-02 6.2579e-02 3.9578e-02 3.6663e-03 ] 8.8167e-01
 9.973e+00 1.1510e-01 [ 1.2316e-04 1.1680e-02 6.0744e-02 3.8921e-02 3.6307e-03 ] 8.8490e-01
 1.009e+01 1.1187e-01 [ 1.0619e-04 1.1020e-02 5.8898e-02 3.8252e-02 3.5948e-03 ] 8.8813e-01
 1.020e+01 1.0866e-01 [ 9.1372e-05 1.0385e-02 5.7052e-02 3.7573e-02 3.5586e-03 ] 8.9134e-01
 1.031e+01 1.0548e-01 [ 7.8480e-05 9.7747e-03 5.5213e-02 3.6890e-02 3.5224e-03 ] 8.9452e-01
 1.043e+01 1.0234e-01 [ 6.7285e-05 9.1903e-03 5.3390e-02 3.6204e-02 3.4863e-03 ] 8.9766e-01
 1.054e+01 9.9249e-02 [ 5.7586e-05 8.6321e-03 5.1589e-02 3.5520e-02 3.4505e-03 ] 9.0075e-01
 1.065e+01 9.6221e-02 [ 4.9202e-05 8.1002e-03 4.9818e-02 3.4839e-02 3.4150e-03 ] 9.0378e-01
 1.077e+01 9.3262e-02 [ 4.1969e-05 7.5943e-03 4.8081e-02 3.4165e-02 3.3800e-03 ] 9.0674e-01
 1.088e+01 9.0377e-02 [ 3.5742e-05 7.1143e-03 4.6383e-02 3.3499e-02 3.3455e-03 ] 9.0962e-01
 1.099e+01 8.7574e-02 [ 3.0392e-05 6.6597e-03 4.4729e-02 3.2843e-02 3.3117e-03 ] 9.1243e-01
 1.111e+01 8.4855e-02 [ 2.5804e-05 6.2301e-03 4.3120e-02 3.2200e-02 3.2787e-03 ] 9.1514e-01
 1.122e+01 8.2225e-02 [ 2.1877e-05 5.8246e-03 4.1561e-02 3.1571e-02 3.2465e-03 ] 9.1777e-01
