 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.4609e-01 1.4609e-01 [ 1.4556e-01 2.6447e-04 1.2635e-04 1.2954e-04 8.5955e-06 ] 8.5391e-01
 2.267e-01 2.7204e-01 2.7204e-01 [ 2.7001e-01 1.0191e-03 4.8686e-04 4.9875e-04 2.9806e-05 ] 7.2796e-01
 3.400e-01 3.8484e-01 3.8484e-01 [ 3.8053e-01 2.1612e-03 1.0323e-03 1.0558e-03 5.7219e-05 ] 6.1516e-01
 4.533e-01 4.7502e-01 4.7502e-01 [ 4.6795e-01 3.5588e-03 1.6996e-03 1.7345e-03 8.5634e-05 ] 5.2498e-01
 5.667e-01 5.4253e-01 5.4253e-01 [ 5.3242e-01 5.0897e-03 2.4303e-03 2.4731e-03 1.1184e-04 ] 4.5747e-01
 6.800e-01 5.9043e-01 5.9043e-01 [ 5.7722e-01 6.6659e-03 3.1821e-03 3.2268e-03 1.3446e-04 ] 4.0957e-01
 7.933e-01 6.2312e-01 6.2312e-01 [ 6.0683e-01 8.2371e-03 3.9310e-03 3.9700e-03 1.5341e-04 ] 3.7688e-01
 9.067e-01 6.4491e-01 6.4491e-01 [ 6.2560e-01 9.7819e-03 4.6665e-03 4.6911e-03 1.6923e-04 ] 3.5509e-01
 1.020e+00 6.5927e-01 6.5927e-01 [ 6.3702e-01 1.1296e-02 5.3864e-03 5.3870e-03 1.8264e-04 ] 3.4073e-01
 1.133e+00 6.6875e-01 6.6875e-01 [ 6.4362e-01 1.2781e-02 6.0918e-03 6.0589e-03 1.9433e-04 ] 3.3125e-01
 1.247e+00 6.7506e-01 6.7506e-01 [ 6.4712e-01 1.4244e-02 6.7853e-03 6.7089e-03 2.0482e-04 ] 3.2494e-01
 1.360e+00 6.7934e-01 6.7934e-01 [ 6.4863e-01 1.5689e-02 7.4691e-03 7.3392e-03 2.1449e-04 ] 3.2066e-01
 1.473e+00 6.8232e-01 6.8232e-01 [ 6.4888e-01 1.7121e-02 8.1451e-03 7.9520e-03 2.2360e-04 ] 3.1768e-01
 1.587e+00 6.8445e-01 6.8445e-01 [ 6.4831e-01 1.8541e-02 8.8145e-03 8.5485e-03 2.3230e-04 ] 3.1555e-01
 1.700e+00 6.8602e-01 6.8602e-01 [ 6.4721e-01 1.9954e-02 9.4784e-03 9.1301e-03 2.4069e-04 ] 3.1398e-01
 1.813e+00 6.8720e-01 6.8720e-01 [ 6.4576e-01 2.1359e-02 1.0137e-02 9.6974e-03 2.4884e-04 ] 3.1280e-01
 1.927e+00 6.8812e-01 6.8812e-01 [ 6.4407e-01 2.2757e-02 1.0791e-02 1.0251e-02 2.5677e-04 ] 3.1188e-01
 2.040e+00 6.8885e-01 6.8885e-01 [ 6.4221e-01 2.4151e-02 1.1441e-02 1.0792e-02 2.6452e-04 ] 3.1115e-01
 2.153e+00 6.8945e-01 6.8945e-01 [ 6.4023e-01 2.5539e-02 1.2086e-02 1.1321e-02 2.7210e-04 ] 3.1055e-01
 2.267e+00 6.8994e-01 6.8994e-01 [ 6.3817e-01 2.6923e-02 1.2727e-02 1.1837e-02 2.7952e-04 ] 3.1006e-01
 2.380e+00 6.9035e-01 6.9035e-01 [ 6.3605e-01 2.8302e-02 1.3364e-02 1.2343e-02 2.8681e-04 ] 3.0965e-01
 2.493e+00 6.9069e-01 6.9069e-01 [ 6.3389e-01 2.9677e-02 1.3997e-02 1.2836e-02 2.9397e-04 ] 3.0931e-01
 2.607e+00 6.9098e-01 6.9098e-01 [ 6.3169e-01 3.1049e-02 1.4626e-02 1.3320e-02 3.0101e-04 ] 3.0902e-01
 2.720e+00 6.9123e-01 6.9123e-01 [ 6.2946e-01 3.2417e-02 1.5251e-02 1.3793e-02 3.0794e-04 ] 3.0877e-01
 2.833e+00 6.9145e-01 6.9145e-01 [ 6.2722e-01 3.3782e-02 1.5872e-02 1.4256e-02 3.1477e-04 ] 3.0855e-01
 2.947e+00 6.9163e-01 6.9163e-01 [ 6.2496e-01 3.5143e-02 1.6489e-02 1.4710e-02 3.2150e-04 ] 3.0837e-01
 3.060e+00 6.9178e-01 6.9178e-01 [ 6.2270e-01 3.6503e-02 1.7103e-02 1.5154e-02 3.2816e-04 ] 3.0822e-01
 3.173e+00 6.9192e-01 6.9192e-01 [ 6.2042e-01 3.7859e-02 1.7713e-02 1.5590e-02 3.3474e-04 ] 3.0808e-01
 3.287e+00 6.9203e-01 6.9203e-01 [ 6.1814e-01 3.9214e-02 1.8319e-02 1.6018e-02 3.4125e-04 ] 3.0797e-01
 3.400e+00 6.9213e-01 6.9213e-01 [ 6.1586e-01 4.0567e-02 1.8921e-02 1.6439e-02 3.4771e-04 ] 3.0787e-01
 3.513e+00 6.9221e-01 6.9221e-01 [ 6.1357e-01 4.1918e-02 1.9521e-02 1.6851e-02 3.5410e-04 ] 3.0779e-01
 3.627e+00 6.9228e-01 6.9228e-01 [ 6.1128e-01 4.3267e-02 2.0116e-02 1.7257e-02 3.6045e-04 ] 3.0772e-01
 3.740e+00 6.9234e-01 6.9234e-01 [ 6.0899e-01 4.4616e-02 2.0709e-02 1.7656e-02 3.6675e-04 ] 3.0766e-01
 3.853e+00 6.9238e-01 6.9238e-01 [ 6.0670e-01 4.5963e-02 2.1298e-02 1.8049e-02 3.7302e-04 ] 3.0762e-01
 3.967e+00 6.9242e-01 6.9242e-01 [ 6.0441e-01 4.7310e-02 2.1885e-02 1.8437e-02 3.7925e-04 ] 3.0758e-01
 4.080e+00 6.9244e-01 6.9244e-01 [ 6.0212e-01 4.8656e-02 2.2468e-02 1.8818e-02 3.8545e-04 ] 3.0756e-01
 4.193e+00 6.9246e-01 6.9246e-01 [ 5.9983e-01 5.0002e-02 2.3049e-02 1.9195e-02 3.9163e-04 ] 3.0754e-01
 4.307e+00 6.9248e-01 6.9248e-01 [ 5.9754e-01 5.1348e-02 2.3627e-02 1.9566e-02 3.9778e-04 ] 3.0752e-01
 4.420e+00 6.9248e-01 6.9248e-01 [ 5.9525e-01 5.2695e-02 2.4202e-02 1.9934e-02 4.0391e-04 ] 3.0752e-01
 4.533e+00 6.9248e-01 6.9248e-01 [ 5.9296e-01 5.4041e-02 2.4775e-02 2.0297e-02 4.1003e-04 ] 3.0752e-01
