 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6373e-03 [ 1.5945e-03 1.4628e-05 1.0342e-05 1.3195e-05 4.7074e-06 ] 9.9836e-01
 2.267e-01 3.6470e-03 [ 3.4979e-03 3.6309e-05 4.1472e-05 5.2844e-05 1.8511e-05 ] 9.9635e-01
 3.400e-01 5.3446e-03 [ 4.9846e-03 1.0620e-04 9.3722e-05 1.1914e-04 4.0906e-05 ] 9.9466e-01
 4.533e-01 6.9955e-03 [ 6.3663e-03 1.7779e-04 1.6761e-04 2.1238e-04 7.1404e-05 ] 9.9300e-01
 5.667e-01 8.5856e-03 [ 7.6025e-03 2.7668e-04 2.6389e-04 3.3300e-04 1.0954e-04 ] 9.9141e-01
 6.800e-01 1.0137e-02 [ 8.7143e-03 4.0296e-04 3.8350e-04 4.8153e-04 1.5485e-04 ] 9.8986e-01
 7.933e-01 1.1658e-02 [ 9.7155e-03 5.4906e-04 5.2761e-04 6.5862e-04 2.0692e-04 ] 9.8834e-01
 9.067e-01 1.3156e-02 [ 1.0610e-02 7.1814e-04 6.9761e-04 8.6503e-04 2.6532e-04 ] 9.8684e-01
 1.020e+00 1.4643e-02 [ 1.1405e-02 9.1145e-04 8.9511e-04 1.1016e-03 3.2966e-04 ] 9.8536e-01
 1.133e+00 1.6126e-02 [ 1.2107e-02 1.1287e-03 1.1220e-03 1.3694e-03 3.9955e-04 ] 9.8387e-01
 1.247e+00 1.7617e-02 [ 1.2722e-02 1.3700e-03 1.3803e-03 1.6695e-03 4.7464e-04 ] 9.8238e-01
 1.360e+00 1.9123e-02 [ 1.3257e-02 1.6359e-03 1.6725e-03 2.0031e-03 5.5460e-04 ] 9.8088e-01
 1.473e+00 2.0655e-02 [ 1.3717e-02 1.9268e-03 2.0012e-03 2.3717e-03 6.3910e-04 ] 9.7934e-01
 1.587e+00 2.2223e-02 [ 1.4106e-02 2.2431e-03 2.3693e-03 2.7767e-03 7.2785e-04 ] 9.7778e-01
 1.700e+00 2.3836e-02 [ 1.4430e-02 2.5854e-03 2.7803e-03 3.2197e-03 8.2058e-04 ] 9.7616e-01
 1.813e+00 2.5505e-02 [ 1.4694e-02 2.9540e-03 3.2376e-03 3.7027e-03 9.1705e-04 ] 9.7450e-01
 1.927e+00 2.7240e-02 [ 1.4900e-02 3.3495e-03 3.7454e-03 4.2275e-03 1.0170e-03 ] 9.7276e-01
 2.040e+00 2.9052e-02 [ 1.5055e-02 3.7725e-03 4.3080e-03 4.7963e-03 1.1203e-03 ] 9.7095e-01
 2.153e+00 3.0952e-02 [ 1.5160e-02 4.2235e-03 4.9303e-03 5.4114e-03 1.2267e-03 ] 9.6905e-01
 2.267e+00 3.2953e-02 [ 1.5220e-02 4.7032e-03 5.6175e-03 6.0753e-03 1.3361e-03 ] 9.6705e-01
 2.380e+00 3.5065e-02 [ 1.5239e-02 5.2123e-03 6.3752e-03 6.7907e-03 1.4484e-03 ] 9.6493e-01
 2.493e+00 3.7303e-02 [ 1.5218e-02 5.7513e-03 7.2098e-03 7.5604e-03 1.5634e-03 ] 9.6270e-01
 2.607e+00 3.9679e-02 [ 1.5162e-02 6.3211e-03 8.1280e-03 8.3874e-03 1.6811e-03 ] 9.6032e-01
 2.720e+00 4.2208e-02 [ 1.5072e-02 6.9222e-03 9.1369e-03 9.2749e-03 1.8013e-03 ] 9.5779e-01
 2.833e+00 4.4903e-02 [ 1.4952e-02 7.5555e-03 1.0244e-02 1.0226e-02 1.9242e-03 ] 9.5510e-01
 2.947e+00 4.7780e-02 [ 1.4804e-02 8.2216e-03 1.1459e-02 1.1245e-02 2.0496e-03 ] 9.5222e-01
 3.060e+00 5.0854e-02 [ 1.4631e-02 8.9212e-03 1.2788e-02 1.2336e-02 2.1776e-03 ] 9.4915e-01
 3.173e+00 5.4141e-02 [ 1.4434e-02 9.6550e-03 1.4243e-02 1.3501e-02 2.3082e-03 ] 9.4586e-01
 3.287e+00 5.7658e-02 [ 1.4215e-02 1.0424e-02 1.5833e-02 1.4745e-02 2.4413e-03 ] 9.4234e-01
 3.400e+00 6.1421e-02 [ 1.3977e-02 1.1227e-02 1.7567e-02 1.6073e-02 2.5771e-03 ] 9.3858e-01
 3.513e+00 6.5448e-02 [ 1.3721e-02 1.2067e-02 1.9457e-02 1.7487e-02 2.7155e-03 ] 9.3455e-01
 3.627e+00 6.9754e-02 [ 1.3449e-02 1.2942e-02 2.1513e-02 1.8993e-02 2.8567e-03 ] 9.3025e-01
 3.740e+00 7.4356e-02 [ 1.3163e-02 1.3854e-02 2.3747e-02 2.0593e-02 3.0006e-03 ] 9.2564e-01
 3.853e+00 7.9271e-02 [ 1.2863e-02 1.4801e-02 2.6168e-02 2.2292e-02 3.1473e-03 ] 9.2073e-01
 3.967e+00 8.4512e-02 [ 1.2551e-02 1.5783e-02 2.8788e-02 2.4093e-02 3.2968e-03 ] 9.1549e-01
 4.080e+00 9.0093e-02 [ 1.2229e-02 1.6800e-02 3.1616e-02 2.5999e-02 3.4491e-03 ] 9.0991e-01
 4.193e+00 9.6026e-02 [ 1.1897e-02 1.7849e-02 3.4663e-02 2.8013e-02 3.6041e-03 ] 9.0397e-01
 4.307e+00 1.0232e-01 [ 1.1557e-02 1.8930e-02 3.7935e-02 3.0135e-02 3.7619e-03 ] 8.9768e-01
 4.420e+00 1.0898e-01 [ 1.1210e-02 2.0040e-02 4.1440e-02 3.2368e-02 3.9222e-03 ] 8.9102e-01
 4.533e+00 1.1601e-01 [ 1.0856e-02 2.1176e-02 4.5181e-02 3.4710e-02 4.0850e-03 ] 8.8399e-01
 4.647e+00 1.2340e-01 [ 1.0496e-02 2.2333e-02 4.9161e-02 3.7160e-02 4.2499e-03 ] 8.7660e-01
 4.760e+00 1.3115e-01 [ 1.0132e-02 2.3509e-02 5.3378e-02 3.9715e-02 4.4169e-03 ] 8.6885e-01
 4.873e+00 1.3924e-01 [ 9.7639e-03 2.4696e-02 5.7828e-02 4.2370e-02 4.5854e-03 ] 8.6076e-01
 4.987e+00 1.4766e-01 [ 9.3924e-03 2.5889e-02 6.2500e-02 4.5119e-02 4.7551e-03 ] 8.5234e-01
 5.100e+00 1.5636e-01 [ 9.0183e-03 2.7080e-02 6.7381e-02 4.7953e-02 4.9254e-03 ] 8.4364e-01
 5.213e+00 1.6531e-01 [ 8.6424e-03 2.8261e-02 7.2451e-02 5.0860e-02 5.0958e-03 ] 8.3469e-01
 5.327e+00 1.7446e-01 [ 8.2653e-03 2.9423e-02 7.7684e-02 5.3827e-02 5.2655e-03 ] 8.2554e-01
 5.440e+00 1.8376e-01 [ 7.8879e-03 3.0555e-02 8.3049e-02 5.6838e-02 5.4338e-03 ] 8.1624e-01
 5.553e+00 1.9314e-01 [ 7.5108e-03 3.1647e-02 8.8507e-02 5.9874e-02 5.5998e-03 ] 8.0686e-01
 5.667e+00 2.0251e-01 [ 7.1350e-03 3.2687e-02 9.4013e-02 6.2914e-02 5.7626e-03 ] 7.9749e-01
 5.780e+00 2.1180e-01 [ 6.7611e-03 3.3662e-02 9.9516e-02 6.5934e-02 5.9210e-03 ] 7.8820e-01
 5.893e+00 2.2089e-01 [ 6.3902e-03 3.4561e-02 1.0496e-01 6.8909e-02 6.0741e-03 ] 7.7911e-01
 6.007e+00 2.2971e-01 [ 6.0232e-03 3.5369e-02 1.1028e-01 7.1811e-02 6.2207e-03 ] 7.7029e-01
