 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8515e-03 [ 1.7423e-03 1.4026e-05 2.5082e-05 5.2645e-05 1.7069e-05 ] 9.9815e-01
 2.267e-01 3.8318e-03 [ 3.4053e-03 4.5919e-05 1.0088e-04 2.1129e-04 6.7048e-05 ] 9.9617e-01
 3.400e-01 5.7861e-03 [ 4.8111e-03 1.1631e-04 2.2906e-04 4.7804e-04 1.4833e-04 ] 9.9421e-01
 4.533e-01 7.8041e-03 [ 6.0691e-03 2.0088e-04 4.1241e-04 8.5640e-04 2.5958e-04 ] 9.9220e-01
 5.667e-01 9.9107e-03 [ 7.1777e-03 3.1825e-04 6.5488e-04 1.3513e-03 3.9966e-04 ] 9.9009e-01
 6.800e-01 1.2136e-02 [ 8.1600e-03 4.6457e-04 9.6163e-04 1.9691e-03 5.6770e-04 ] 9.8786e-01
 7.933e-01 1.4509e-02 [ 9.0313e-03 6.4064e-04 1.3392e-03 2.7176e-03 7.6303e-04 ] 9.8549e-01
 9.067e-01 1.7063e-02 [ 9.8033e-03 8.4969e-04 1.7953e-03 3.6064e-03 9.8517e-04 ] 9.8294e-01
 1.020e+00 1.9831e-02 [ 1.0487e-02 1.0944e-03 2.3396e-03 4.6463e-03 1.2339e-03 ] 9.8017e-01
 1.133e+00 2.2850e-02 [ 1.1094e-02 1.3775e-03 2.9831e-03 5.8502e-03 1.5091e-03 ] 9.7715e-01
 1.247e+00 2.6162e-02 [ 1.1633e-02 1.7023e-03 3.7387e-03 7.2326e-03 1.8109e-03 ] 9.7384e-01
 1.360e+00 2.9808e-02 [ 1.2111e-02 2.0726e-03 4.6215e-03 8.8099e-03 2.1397e-03 ] 9.7019e-01
 1.473e+00 3.3837e-02 [ 1.2536e-02 2.4926e-03 5.6485e-03 1.0600e-02 2.4958e-03 ] 9.6616e-01
 1.587e+00 3.8301e-02 [ 1.2914e-02 2.9670e-03 6.8395e-03 1.2625e-02 2.8801e-03 ] 9.6170e-01
 1.700e+00 4.3255e-02 [ 1.3251e-02 3.5010e-03 8.2166e-03 1.4905e-02 3.2932e-03 ] 9.5674e-01
 1.813e+00 4.8762e-02 [ 1.3552e-02 4.1001e-03 9.8047e-03 1.7466e-02 3.7362e-03 ] 9.5124e-01
 1.927e+00 5.4887e-02 [ 1.3822e-02 4.7703e-03 1.1632e-02 2.0334e-02 4.2100e-03 ] 9.4511e-01
 2.040e+00 6.1702e-02 [ 1.4064e-02 5.5180e-03 1.3729e-02 2.3538e-02 4.7159e-03 ] 9.3830e-01
 2.153e+00 6.9281e-02 [ 1.4282e-02 6.3501e-03 1.6130e-02 2.7108e-02 5.2551e-03 ] 9.3072e-01
 2.267e+00 7.7706e-02 [ 1.4478e-02 7.2735e-03 1.8873e-02 3.1075e-02 5.8287e-03 ] 9.2229e-01
 2.380e+00 8.7058e-02 [ 1.4655e-02 8.2953e-03 2.1996e-02 3.5471e-02 6.4379e-03 ] 9.1294e-01
 2.493e+00 9.7423e-02 [ 1.4815e-02 9.4225e-03 2.5543e-02 4.0331e-02 7.0839e-03 ] 9.0258e-01
 2.607e+00 1.0889e-01 [ 1.4958e-02 1.0662e-02 2.9557e-02 4.5684e-02 7.7675e-03 ] 8.9111e-01
 2.720e+00 1.2153e-01 [ 1.5087e-02 1.2020e-02 3.4082e-02 5.1563e-02 8.4893e-03 ] 8.7847e-01
 2.833e+00 1.3543e-01 [ 1.5200e-02 1.3502e-02 3.9164e-02 5.7993e-02 9.2495e-03 ] 8.6457e-01
 2.947e+00 1.5066e-01 [ 1.5297e-02 1.5111e-02 4.4843e-02 6.4997e-02 1.0048e-02 ] 8.4934e-01
 3.060e+00 1.6726e-01 [ 1.5378e-02 1.6851e-02 5.1156e-02 7.2590e-02 1.0883e-02 ] 8.3274e-01
 3.173e+00 1.8527e-01 [ 1.5441e-02 1.8720e-02 5.8134e-02 8.0777e-02 1.1754e-02 ] 8.1473e-01
 3.287e+00 2.0470e-01 [ 1.5483e-02 2.0715e-02 6.5793e-02 8.9551e-02 1.2658e-02 ] 7.9530e-01
 3.400e+00 2.2550e-01 [ 1.5502e-02 2.2829e-02 7.4139e-02 9.8893e-02 1.3590e-02 ] 7.7450e-01
 3.513e+00 2.4761e-01 [ 1.5494e-02 2.5051e-02 8.3156e-02 1.0876e-01 1.4547e-02 ] 7.5239e-01
 3.627e+00 2.7091e-01 [ 1.5456e-02 2.7365e-02 9.2808e-02 1.1910e-01 1.5521e-02 ] 7.2909e-01
 3.740e+00 2.9521e-01 [ 1.5382e-02 2.9749e-02 1.0303e-01 1.2983e-01 1.6506e-02 ] 7.0479e-01
 3.853e+00 3.2028e-01 [ 1.5269e-02 3.2178e-02 1.1373e-01 1.4083e-01 1.7492e-02 ] 6.7972e-01
 3.967e+00 3.4581e-01 [ 1.5113e-02 3.4619e-02 1.2478e-01 1.5200e-01 1.8469e-02 ] 6.5419e-01
 4.080e+00 3.7146e-01 [ 1.4910e-02 3.7035e-02 1.3602e-01 1.6316e-01 1.9427e-02 ] 6.2854e-01
 4.193e+00 3.9679e-01 [ 1.4656e-02 3.9386e-02 1.4726e-01 1.7417e-01 2.0354e-02 ] 6.0321e-01
 4.307e+00 4.2135e-01 [ 1.4350e-02 4.1627e-02 1.5830e-01 1.8482e-01 2.1238e-02 ] 5.7865e-01
 4.420e+00 4.4466e-01 [ 1.3989e-02 4.3714e-02 1.6888e-01 1.9492e-01 2.2066e-02 ] 5.5534e-01
 4.533e+00 4.6621e-01 [ 1.3575e-02 4.5602e-02 1.7878e-01 2.0428e-01 2.2827e-02 ] 5.3379e-01
 4.647e+00 4.8551e-01 [ 1.3109e-02 4.7248e-02 1.8774e-01 2.1271e-01 2.3511e-02 ] 5.1449e-01
 4.760e+00 5.0211e-01 [ 1.2593e-02 4.8615e-02 1.9553e-01 2.2002e-01 2.4108e-02 ] 4.9789e-01
 4.873e+00 5.1558e-01 [ 1.2033e-02 4.9668e-02 2.0193e-01 2.2606e-01 2.4610e-02 ] 4.8442e-01
 4.987e+00 5.2561e-01 [ 1.1434e-02 5.0383e-02 2.0677e-01 2.3070e-01 2.5010e-02 ] 4.7439e-01
 5.100e+00 5.3192e-01 [ 1.0802e-02 5.0741e-02 2.0990e-01 2.3383e-01 2.5304e-02 ] 4.6808e-01
 5.213e+00 5.3435e-01 [ 1.0146e-02 5.0733e-02 2.1124e-01 2.3539e-01 2.5487e-02 ] 4.6565e-01
 5.327e+00 5.3285e-01 [ 9.4724e-03 5.0359e-02 2.1074e-01 2.3535e-01 2.5558e-02 ] 4.6715e-01
 5.440e+00 5.2745e-01 [ 8.7900e-03 4.9627e-02 2.0844e-01 2.3371e-01 2.5518e-02 ] 4.7255e-01
 5.553e+00 5.1829e-01 [ 8.1067e-03 4.8555e-02 2.0439e-01 2.3052e-01 2.5367e-02 ] 4.8171e-01
 5.667e+00 5.0561e-01 [ 7.4303e-03 4.7167e-02 1.9871e-01 2.2585e-01 2.5108e-02 ] 4.9439e-01
 5.780e+00 4.8974e-01 [ 6.7682e-03 4.5495e-02 1.9158e-01 2.1982e-01 2.4747e-02 ] 5.1026e-01
 5.893e+00 4.7106e-01 [ 6.1270e-03 4.3578e-02 1.8320e-01 2.1258e-01 2.4290e-02 ] 5.2894e-01
 6.007e+00 4.5004e-01 [ 5.5126e-03 4.1457e-02 1.7379e-01 2.0428e-01 2.3745e-02 ] 5.4996e-01
 6.120e+00 4.2715e-01 [ 4.9299e-03 3.9178e-02 1.6359e-01 1.9511e-01 2.3121e-02 ] 5.7285e-01
 6.233e+00 4.0289e-01 [ 4.3828e-03 3.6788e-02 1.5286e-01 1.8527e-01 2.2430e-02 ] 5.9711e-01
