 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7483e-03 [ 1.6897e-03 8.4717e-06 1.1216e-05 2.7213e-05 1.0948e-05 ] 9.9825e-01
 2.267e-01 3.7362e-03 [ 3.5050e-03 3.0957e-05 4.5067e-05 1.0910e-04 4.3040e-05 ] 9.9626e-01
 3.400e-01 5.5038e-03 [ 4.9795e-03 7.4006e-05 1.0215e-04 2.4637e-04 9.5101e-05 ] 9.9450e-01
 4.533e-01 7.2317e-03 [ 6.3012e-03 1.2898e-04 1.8347e-04 4.4023e-04 1.6603e-04 ] 9.9277e-01
 5.667e-01 8.9341e-03 [ 7.4741e-03 2.0412e-04 2.9044e-04 6.9234e-04 2.5480e-04 ] 9.9107e-01
 6.800e-01 1.0631e-02 [ 8.5180e-03 2.9612e-04 4.2491e-04 1.0048e-03 3.6044e-04 ] 9.8937e-01
 7.933e-01 1.2337e-02 [ 9.4435e-03 4.0633e-04 5.8917e-04 1.3804e-03 4.8207e-04 ] 9.8766e-01
 9.067e-01 1.4071e-02 [ 1.0261e-02 5.3615e-04 7.8603e-04 1.8221e-03 6.1887e-04 ] 9.8593e-01
 1.020e+00 1.5849e-02 [ 1.0982e-02 6.8631e-04 1.0188e-03 2.3337e-03 7.7008e-04 ] 9.8415e-01
 1.133e+00 1.7689e-02 [ 1.1614e-02 8.5798e-04 1.2914e-03 2.9195e-03 9.3502e-04 ] 9.8231e-01
 1.247e+00 1.9611e-02 [ 1.2165e-02 1.0525e-03 1.6084e-03 3.5843e-03 1.1131e-03 ] 9.8039e-01
 1.360e+00 2.1632e-02 [ 1.2644e-02 1.2715e-03 1.9751e-03 4.3336e-03 1.3038e-03 ] 9.7837e-01
 1.473e+00 2.3773e-02 [ 1.3057e-02 1.5167e-03 2.3974e-03 5.1737e-03 1.5067e-03 ] 9.7623e-01
 1.587e+00 2.6057e-02 [ 1.3409e-02 1.7898e-03 2.8823e-03 6.1115e-03 1.7214e-03 ] 9.7394e-01
 1.700e+00 2.8506e-02 [ 1.3708e-02 2.0932e-03 3.4377e-03 7.1549e-03 1.9477e-03 ] 9.7149e-01
 1.813e+00 3.1145e-02 [ 1.3957e-02 2.4290e-03 4.0725e-03 8.3124e-03 2.1853e-03 ] 9.6885e-01
 1.927e+00 3.4001e-02 [ 1.4161e-02 2.8000e-03 4.7968e-03 9.5936e-03 2.4343e-03 ] 9.6600e-01
 2.040e+00 3.7104e-02 [ 1.4325e-02 3.2088e-03 5.6221e-03 1.1009e-02 2.6945e-03 ] 9.6290e-01
 2.153e+00 4.0485e-02 [ 1.4453e-02 3.6587e-03 6.5613e-03 1.2570e-02 2.9661e-03 ] 9.5952e-01
 2.267e+00 4.4178e-02 [ 1.4547e-02 4.1530e-03 7.6286e-03 1.4290e-02 3.2493e-03 ] 9.5582e-01
 2.380e+00 4.8220e-02 [ 1.4612e-02 4.6952e-03 8.8401e-03 1.6181e-02 3.5443e-03 ] 9.5178e-01
 2.493e+00 5.2652e-02 [ 1.4650e-02 5.2894e-03 1.0214e-02 1.8260e-02 3.8515e-03 ] 9.4735e-01
 2.607e+00 5.7516e-02 [ 1.4664e-02 5.9396e-03 1.1770e-02 2.0541e-02 4.1712e-03 ] 9.4248e-01
 2.720e+00 6.2860e-02 [ 1.4655e-02 6.6503e-03 1.3529e-02 2.3042e-02 4.5040e-03 ] 9.3714e-01
 2.833e+00 6.8731e-02 [ 1.4627e-02 7.4260e-03 1.5516e-02 2.5781e-02 4.8504e-03 ] 9.3127e-01
 2.947e+00 7.5183e-02 [ 1.4580e-02 8.2715e-03 1.7756e-02 2.8776e-02 5.2109e-03 ] 9.2482e-01
 3.060e+00 8.2271e-02 [ 1.4517e-02 9.1915e-03 2.0278e-02 3.2048e-02 5.5862e-03 ] 9.1773e-01
 3.173e+00 9.0051e-02 [ 1.4439e-02 1.0191e-02 2.3110e-02 3.5617e-02 5.9767e-03 ] 9.0995e-01
 3.287e+00 9.8581e-02 [ 1.4346e-02 1.1274e-02 2.6285e-02 3.9502e-02 6.3832e-03 ] 9.0142e-01
 3.400e+00 1.0792e-01 [ 1.4241e-02 1.2446e-02 2.9834e-02 4.3724e-02 6.8060e-03 ] 8.9208e-01
 3.513e+00 1.1812e-01 [ 1.4122e-02 1.3711e-02 3.3791e-02 4.8301e-02 7.2456e-03 ] 8.8188e-01
 3.627e+00 1.2925e-01 [ 1.3990e-02 1.5071e-02 3.8187e-02 5.3251e-02 7.7020e-03 ] 8.7075e-01
 3.740e+00 1.4134e-01 [ 1.3847e-02 1.6529e-02 4.3054e-02 5.8587e-02 8.1755e-03 ] 8.5866e-01
 3.853e+00 1.5443e-01 [ 1.3690e-02 1.8085e-02 4.8420e-02 6.4320e-02 8.6657e-03 ] 8.4557e-01
 3.967e+00 1.6856e-01 [ 1.3520e-02 1.9740e-02 5.4308e-02 7.0457e-02 9.1722e-03 ] 8.3144e-01
