 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7280e-03 [ 1.6704e-03 1.0752e-05 1.1237e-05 2.5750e-05 9.8997e-06 ] 9.9827e-01
 2.267e-01 3.6739e-03 [ 3.4598e-03 2.6850e-05 4.5142e-05 1.0323e-04 3.8886e-05 ] 9.9633e-01
 3.400e-01 5.4042e-03 [ 4.9033e-03 7.9520e-05 1.0230e-04 2.3313e-04 8.5899e-05 ] 9.9460e-01
 4.533e-01 7.0959e-03 [ 6.2142e-03 1.3152e-04 1.8367e-04 4.1658e-04 1.4995e-04 ] 9.9290e-01
 5.667e-01 8.7566e-03 [ 7.3730e-03 2.0765e-04 2.9064e-04 6.5515e-04 2.3012e-04 ] 9.9124e-01
 6.800e-01 1.0408e-02 [ 8.4033e-03 3.0300e-04 4.2499e-04 9.5090e-04 3.2555e-04 ] 9.8959e-01
 7.933e-01 1.2065e-02 [ 9.3189e-03 4.1523e-04 5.8893e-04 1.3063e-03 4.3546e-04 ] 9.8794e-01
 9.067e-01 1.3744e-02 [ 1.0128e-02 5.4702e-04 7.8518e-04 1.7244e-03 5.5913e-04 ] 9.8626e-01
 1.020e+00 1.5463e-02 [ 1.0841e-02 6.9966e-04 1.0169e-03 2.2086e-03 6.9592e-04 ] 9.8454e-01
 1.133e+00 1.7237e-02 [ 1.1467e-02 8.7391e-04 1.2879e-03 2.7630e-03 8.4523e-04 ] 9.8276e-01
 1.247e+00 1.9085e-02 [ 1.2013e-02 1.0709e-03 1.6026e-03 3.3922e-03 1.0066e-03 ] 9.8091e-01
 1.360e+00 2.1026e-02 [ 1.2487e-02 1.2922e-03 1.9658e-03 4.1014e-03 1.1795e-03 ] 9.7897e-01
 1.473e+00 2.3078e-02 [ 1.2895e-02 1.5393e-03 2.3836e-03 4.8965e-03 1.3636e-03 ] 9.7692e-01
 1.587e+00 2.5262e-02 [ 1.3243e-02 1.8141e-03 2.8623e-03 5.7840e-03 1.5586e-03 ] 9.7474e-01
 1.700e+00 2.7600e-02 [ 1.3537e-02 2.1184e-03 3.4096e-03 6.7713e-03 1.7643e-03 ] 9.7240e-01
 1.813e+00 3.0117e-02 [ 1.3781e-02 2.4544e-03 4.0339e-03 7.8663e-03 1.9806e-03 ] 9.6988e-01
 1.927e+00 3.2836e-02 [ 1.3981e-02 2.8246e-03 4.7448e-03 9.0780e-03 2.2074e-03 ] 9.6716e-01
 2.040e+00 3.5786e-02 [ 1.4140e-02 3.2315e-03 5.5530e-03 1.0416e-02 2.4448e-03 ] 9.6421e-01
 2.153e+00 3.8996e-02 [ 1.4263e-02 3.6779e-03 6.4707e-03 1.1892e-02 2.6927e-03 ] 9.6100e-01
 2.267e+00 4.2498e-02 [ 1.4351e-02 4.1669e-03 7.5114e-03 1.3517e-02 2.9514e-03 ] 9.5750e-01
 2.380e+00 4.6326e-02 [ 1.4410e-02 4.7017e-03 8.6902e-03 1.5303e-02 3.2212e-03 ] 9.5367e-01
 2.493e+00 5.0517e-02 [ 1.4441e-02 5.2860e-03 1.0024e-02 1.7265e-02 3.5023e-03 ] 9.4948e-01
 2.607e+00 5.5112e-02 [ 1.4447e-02 5.9234e-03 1.1530e-02 1.9417e-02 3.7951e-03 ] 9.4489e-01
 2.720e+00 6.0153e-02 [ 1.4430e-02 6.6180e-03 1.3231e-02 2.1775e-02 4.1000e-03 ] 9.3985e-01
 2.833e+00 6.5685e-02 [ 1.4392e-02 7.3737e-03 1.5146e-02 2.4355e-02 4.4176e-03 ] 9.3431e-01
 2.947e+00 7.1756e-02 [ 1.4336e-02 8.1949e-03 1.7301e-02 2.7176e-02 4.7483e-03 ] 9.2824e-01
 3.060e+00 7.8417e-02 [ 1.4262e-02 9.0858e-03 1.9722e-02 3.0255e-02 5.0927e-03 ] 9.2158e-01
 3.173e+00 8.5720e-02 [ 1.4172e-02 1.0051e-02 2.2435e-02 3.3611e-02 5.4512e-03 ] 9.1428e-01
 3.287e+00 9.3716e-02 [ 1.4068e-02 1.1094e-02 2.5469e-02 3.7262e-02 5.8244e-03 ] 9.0628e-01
 3.400e+00 1.0246e-01 [ 1.3949e-02 1.2219e-02 2.8854e-02 4.1226e-02 6.2127e-03 ] 8.9754e-01
 3.513e+00 1.1200e-01 [ 1.3817e-02 1.3429e-02 3.2620e-02 4.5522e-02 6.6164e-03 ] 8.8800e-01
 3.627e+00 1.2240e-01 [ 1.3672e-02 1.4728e-02 3.6797e-02 5.0165e-02 7.0358e-03 ] 8.7760e-01
 3.740e+00 1.3368e-01 [ 1.3514e-02 1.6117e-02 4.1413e-02 5.5168e-02 7.4709e-03 ] 8.6632e-01
 3.853e+00 1.4590e-01 [ 1.3343e-02 1.7596e-02 4.6495e-02 6.0543e-02 7.9215e-03 ] 8.5410e-01
 3.967e+00 1.5907e-01 [ 1.3159e-02 1.9166e-02 5.2064e-02 6.6295e-02 8.3872e-03 ] 8.4093e-01
 4.080e+00 1.7321e-01 [ 1.2962e-02 2.0823e-02 5.8137e-02 7.2424e-02 8.8673e-03 ] 8.2679e-01
 4.193e+00 1.8832e-01 [ 1.2750e-02 2.2563e-02 6.4721e-02 7.8925e-02 9.3605e-03 ] 8.1168e-01
