 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8643e-03 [ 1.8622e-03 1.8961e-06 6.2971e-10 4.1267e-09 6.3313e-08 ] 9.9814e-01
 2.267e-01 3.4026e-03 [ 3.3998e-03 2.1615e-06 2.5205e-09 1.6530e-08 2.4605e-07 ] 9.9660e-01
 3.400e-01 4.7512e-03 [ 4.7384e-03 1.1524e-05 5.7128e-09 3.7275e-08 5.3916e-07 ] 9.9525e-01
 4.533e-01 5.9094e-03 [ 5.8910e-03 1.6390e-05 1.0216e-08 6.6471e-08 9.3493e-07 ] 9.9409e-01
 5.667e-01 6.9034e-03 [ 6.8736e-03 2.6696e-05 1.6126e-08 1.0427e-07 1.4268e-06 ] 9.9310e-01
 6.800e-01 7.7568e-03 [ 7.7133e-03 3.9065e-05 2.3473e-08 1.5086e-07 2.0092e-06 ] 9.9224e-01
 7.933e-01 8.4893e-03 [ 8.4301e-03 5.3347e-05 3.2379e-08 2.0647e-07 2.6778e-06 ] 9.9151e-01
 9.067e-01 9.1181e-03 [ 9.0404e-03 7.0165e-05 4.2926e-08 2.7137e-07 3.4286e-06 ] 9.9088e-01
 1.020e+00 9.6578e-03 [ 9.5588e-03 8.9633e-05 5.5248e-08 3.4589e-07 4.2590e-06 ] 9.9034e-01
 1.133e+00 1.0121e-02 [ 9.9979e-03 1.1176e-04 6.9479e-08 4.3036e-07 5.1666e-06 ] 9.8988e-01
 1.247e+00 1.0519e-02 [ 1.0368e-02 1.3666e-04 8.5781e-08 5.2520e-07 6.1500e-06 ] 9.8948e-01
 1.360e+00 1.0860e-02 [ 1.0680e-02 1.6446e-04 1.0433e-07 6.3084e-07 7.2083e-06 ] 9.8914e-01
 1.473e+00 1.1153e-02 [ 1.0939e-02 1.9533e-04 1.2533e-07 7.4776e-07 8.3412e-06 ] 9.8885e-01
 1.587e+00 1.1404e-02 [ 1.1154e-02 2.2939e-04 1.4901e-07 8.7652e-07 9.5489e-06 ] 9.8860e-01
 1.700e+00 1.1620e-02 [ 1.1330e-02 2.6679e-04 1.7559e-07 1.0177e-06 1.0832e-05 ] 9.8838e-01
 1.813e+00 1.1806e-02 [ 1.1471e-02 3.0769e-04 2.0537e-07 1.1719e-06 1.2192e-05 ] 9.8819e-01
 1.927e+00 1.1965e-02 [ 1.1583e-02 3.5225e-04 2.3864e-07 1.3398e-06 1.3630e-05 ] 9.8803e-01
 2.040e+00 1.2103e-02 [ 1.1668e-02 4.0062e-04 2.7571e-07 1.5222e-06 1.5148e-05 ] 9.8790e-01
 2.153e+00 1.2221e-02 [ 1.1730e-02 4.5297e-04 3.1695e-07 1.7198e-06 1.6749e-05 ] 9.8778e-01
