 3.740e+00 6.8204e-01 6.8204e-01 [ 6.0087e-01 4.3308e-02 2.0277e-02 1.7229e-02 3.5623e-04 ] 3.1796e-01
 3.853e+00 6.8194e-01 6.8194e-01 [ 5.9859e-01 4.4562e-02 2.0827e-02 1.7593e-02 3.6206e-04 ] 3.1806e-01
 3.967e+00 6.8184e-01 6.8184e-01 [ 5.9633e-01 4.5815e-02 2.1373e-02 1.7951e-02 3.6785e-04 ] 3.1816e-01
 4.080e+00 6.8174e-01 6.8174e-01 [ 5.9408e-01 4.7067e-02 2.1916e-02 1.8304e-02 3.7361e-04 ] 3.1826e-01
 4.193e+00 6.8164e-01 6.8164e-01 [ 5.9184e-01 4.8319e-02 2.2456e-02 1.8652e-02 3.7935e-04 ] 3.1836e-01
 4.307e+00 6.8155e-01 6.8155e-01 [ 5.8960e-01 4.9571e-02 2.2994e-02 1.8996e-02 3.8508e-04 ] 3.1845e-01
 4.420e+00 6.8145e-01 6.8145e-01 [ 5.8737e-01 5.0823e-02 2.3528e-02 1.9335e-02 3.9078e-04 ] 3.1855e-01
 4.533e+00 6.8135e-01 6.8135e-01 [ 5.8515e-01 5.2075e-02 2.4061e-02 1.9671e-02 3.9648e-04 ] 3.1865e-01
 4.647e+00 6.8126e-01 6.8126e-01 [ 5.8294e-01 5.3328e-02 2.4591e-02 2.0003e-02 4.0216e-04 ] 3.1874e-01
 4.760e+00 6.8117e-01 6.8117e-01 [ 5.8073e-01 5.4582e-02 2.5118e-02 2.0332e-02 4.0784e-04 ] 3.1883e-01
 4.873e+00 6.8107e-01 6.8107e-01 [ 5.7852e-01 5.5837e-02 2.5644e-02 2.0658e-02 4.1351e-04 ] 3.1893e-01
 4.987e+00 6.8098e-01 6.8098e-01 [ 5.7632e-01 5.7093e-02 2.6167e-02 2.0981e-02 4.1919e-04 ] 3.1902e-01
 5.100e+00 6.8089e-01 6.8089e-01 [ 5.7412e-01 5.8351e-02 2.6689e-02 2.1302e-02 4.2486e-04 ] 3.1911e-01
 5.213e+00 6.8080e-01 6.8080e-01 [ 5.7193e-01 5.9611e-02 2.7209e-02 2.1621e-02 4.3053e-04 ] 3.1920e-01
 5.327e+00 6.8071e-01 6.8071e-01 [ 5.6974e-01 6.0872e-02 2.7727e-02 2.1938e-02 4.3621e-04 ] 3.1929e-01
 5.440e+00 6.8062e-01 6.8062e-01 [ 5.6755e-01 6.2136e-02 2.8244e-02 2.2254e-02 4.4190e-04 ] 3.1938e-01
 5.553e+00 6.8054e-01 6.8054e-01 [ 5.6536e-01 6.3401e-02 2.8759e-02 2.2568e-02 4.4759e-04 ] 3.1946e-01
 5.667e+00 6.8045e-01 6.8045e-01 [ 5.6317e-01 6.4669e-02 2.9274e-02 2.2880e-02 4.5329e-04 ] 3.1955e-01
 5.780e+00 6.8036e-01 6.8036e-01 [ 5.6098e-01 6.5939e-02 2.9786e-02 2.3192e-02 4.5900e-04 ] 3.1964e-01
 5.893e+00 6.8028e-01 6.8028e-01 [ 5.5880e-01 6.7212e-02 3.0298e-02 2.3502e-02 4.6472e-04 ] 3.1972e-01
 6.007e+00 6.8019e-01 6.8019e-01 [ 5.5661e-01 6.8487e-02 3.0809e-02 2.3812e-02 4.7046e-04 ] 3.1981e-01
 6.120e+00 6.8010e-01 6.8010e-01 [ 5.5442e-01 6.9764e-02 3.1319e-02 2.4122e-02 4.7621e-04 ] 3.1990e-01
 6.233e+00 6.8002e-01 6.8002e-01 [ 5.5223e-01 7.1045e-02 3.1828e-02 2.4431e-02 4.8197e-04 ] 3.1998e-01
 6.347e+00 6.7993e-01 6.7993e-01 [ 5.5004e-01 7.2328e-02 3.2336e-02 2.4739e-02 4.8775e-04 ] 3.2007e-01
 6.460e+00 6.7985e-01 6.7985e-01 [ 5.4785e-01 7.3613e-02 3.2844e-02 2.5048e-02 4.9354e-04 ] 3.2015e-01
 6.573e+00 6.7976e-01 6.7976e-01 [ 5.4565e-01 7.4902e-02 3.3351e-02 2.5356e-02 4.9935e-04 ] 3.2024e-01
 6.687e+00 6.7968e-01 6.7968e-01 [ 5.4346e-01 7.6193e-02 3.3857e-02 2.5665e-02 5.0518e-04 ] 3.2032e-01
 6.800e+00 6.7959e-01 6.7959e-01 [ 5.4126e-01 7.7488e-02 3.4364e-02 2.5973e-02 5.1103e-04 ] 3.2041e-01
 6.913e+00 6.7951e-01 6.7951e-01 [ 5.3905e-01 7.8785e-02 3.4869e-02 2.6282e-02 5.1690e-04 ] 3.2049e-01
 7.027e+00 6.7942e-01 6.7942e-01 [ 5.3685e-01 8.0085e-02 3.5375e-02 2.6592e-02 5.2278e-04 ] 3.2058e-01
 7.140e+00 6.7933e-01 6.7933e-01 [ 5.3463e-01 8.1388e-02 3.5880e-02 2.6901e-02 5.2868e-04 ] 3.2067e-01
 7.253e+00 6.7925e-01 6.7925e-01 [ 5.3242e-01 8.2694e-02 3.6385e-02 2.7212e-02 5.3461e-04 ] 3.2075e-01
 7.367e+00 6.7916e-01 6.7916e-01 [ 5.3020e-01 8.4003e-02 3.6891e-02 2.7523e-02 5.4055e-04 ] 3.2084e-01
 7.480e+00 6.7907e-01 6.7907e-01 [ 5.2798e-01 8.5315e-02 3.7396e-02 2.7834e-02 5.4651e-04 ] 3.2093e-01
 7.593e+00 6.7899e-01 6.7899e-01 [ 5.2576e-01 8.6629e-02 3.7901e-02 2.8147e-02 5.5250e-04 ] 3.2101e-01
 7.707e+00 6.7890e-01 6.7890e-01 [ 5.2353e-01 8.7947e-02 3.8406e-02 2.8460e-02 5.5850e-04 ] 3.2110e-01
 7.820e+00 6.7881e-01 6.7881e-01 [ 5.2129e-01 8.9268e-02 3.8912e-02 2.8774e-02 5.6453e-04 ] 3.2119e-01
 7.933e+00 6.7872e-01 6.7872e-01 [ 5.1905e-01 9.0591e-02 3.9417e-02 2.9089e-02 5.7058e-04 ] 3.2128e-01
 8.047e+00 6.7863e-01 6.7863e-01 [ 5.1681e-01 9.1918e-02 3.9923e-02 2.9405e-02 5.7665e-04 ] 3.2137e-01
 8.160e+00 6.7854e-01 6.7854e-01 [ 5.1456e-01 9.3247e-02 4.0429e-02 2.9722e-02 5.8274e-04 ] 3.2146e-01
 8.273e+00 6.7845e-01 6.7845e-01 [ 5.1231e-01 9.4580e-02 4.0936e-02 3.0040e-02 5.8885e-04 ] 3.2155e-01
 8.387e+00 6.7836e-01 6.7836e-01 [ 5.1005e-01 9.5915e-02 4.1443e-02 3.0358e-02 5.9498e-04 ] 3.2164e-01
 8.500e+00 6.7827e-01 6.7827e-01 [ 5.0779e-01 9.7253e-02 4.1951e-02 3.0678e-02 6.0113e-04 ] 3.2173e-01
 8.613e+00 6.7818e-01 6.7818e-01 [ 5.0552e-01 9.8594e-02 4.2459e-02 3.0999e-02 6.0731e-04 ] 3.2182e-01
 8.727e+00 6.7809e-01 6.7809e-01 [ 5.0325e-01 9.9937e-02 4.2967e-02 3.1321e-02 6.1350e-04 ] 3.2191e-01
 8.840e+00 6.7799e-01 6.7799e-01 [ 5.0097e-01 1.0128e-01 4.3476e-02 3.1644e-02 6.1972e-04 ] 3.2201e-01
 8.953e+00 6.7790e-01 6.7790e-01 [ 4.9869e-01 1.0263e-01 4.3986e-02 3.1969e-02 6.2595e-04 ] 3.2210e-01
 9.067e+00 6.7780e-01 6.7780e-01 [ 4.9640e-01 1.0398e-01 4.4496e-02 3.2294e-02 6.3221e-04 ] 3.2220e-01
 9.180e+00 6.7771e-01 6.7771e-01 [ 4.9410e-01 1.0534e-01 4.5007e-02 3.2621e-02 6.3849e-04 ] 3.2229e-01
 9.293e+00 6.7761e-01 6.7761e-01 [ 4.9180e-01 1.0670e-01 4.5519e-02 3.2948e-02 6.4479e-04 ] 3.2239e-01
 9.407e+00 6.7752e-01 6.7752e-01 [ 4.8950e-01 1.0806e-01 4.6032e-02 3.3277e-02 6.5111e-04 ] 3.2248e-01
 9.520e+00 6.7742e-01 6.7742e-01 [ 4.8719e-01 1.0942e-01 4.6545e-02 3.3607e-02 6.5745e-04 ] 3.2258e-01
 9.633e+00 6.7732e-01 6.7732e-01 [ 4.8488e-01 1.1079e-01 4.7059e-02 3.3938e-02 6.6381e-04 ] 3.2268e-01
 9.747e+00 6.7722e-01 6.7722e-01 [ 4.8256e-01 1.1215e-01 4.7573e-02 3.4270e-02 6.7019e-04 ] 3.2278e-01
 9.860e+00 6.7712e-01 6.7712e-01 [ 4.8023e-01 1.1352e-01 4.8089e-02 3.4603e-02 6.7659e-04 ] 3.2288e-01
 9.973e+00 6.7702e-01 6.7702e-01 [ 4.7790e-01 1.1490e-01 4.8605e-02 3.4937e-02 6.8301e-04 ] 3.2298e-01
 1.009e+01 6.7692e-01 6.7692e-01 [ 4.7556e-01 1.1627e-01 4.9122e-02 3.5273e-02 6.8944e-04 ] 3.2308e-01
 1.020e+01 6.7682e-01 6.7682e-01 [ 4.7322e-01 1.1765e-01 4.9640e-02 3.5609e-02 6.9590e-04 ] 3.2318e-01
 1.031e+01 6.7672e-01 6.7672e-01 [ 4.7088e-01 1.1903e-01 5.0159e-02 3.5947e-02 7.0237e-04 ] 3.2328e-01
 1.043e+01 6.7662e-01 6.7662e-01 [ 4.6853e-01 1.2042e-01 5.0679e-02 3.6285e-02 7.0887e-04 ] 3.2338e-01
 1.054e+01 6.7651e-01 6.7651e-01 [ 4.6617e-01 1.2180e-01 5.1199e-02 3.6625e-02 7.1538e-04 ] 3.2349e-01
 1.065e+01 6.7641e-01 6.7641e-01 [ 4.6381e-01 1.2319e-01 5.1721e-02 3.6966e-02 7.2191e-04 ] 3.2359e-01
 1.077e+01 6.7630e-01 6.7630e-01 [ 4.6144e-01 1.2458e-01 5.2243e-02 3.7307e-02 7.2846e-04 ] 3.2370e-01
 1.088e+01 6.7620e-01 6.7620e-01 [ 4.5906e-01 1.2598e-01 5.2766e-02 3.7650e-02 7.3503e-04 ] 3.2380e-01
 1.099e+01 6.7609e-01 6.7609e-01 [ 4.5669e-01 1.2738e-01 5.3290e-02 3.7994e-02 7.4161e-04 ] 3.2391e-01
 1.111e+01 6.7598e-01 6.7598e-01 [ 4.5430e-01 1.2878e-01 5.3815e-02 3.8339e-02 7.4821e-04 ] 3.2402e-01
 1.122e+01 6.7587e-01 6.7587e-01 [ 4.5191e-01 1.3018e-01 5.4341e-02 3.8684e-02 7.5483e-04 ] 3.2413e-01
 1.133e+01 6.7576e-01 6.7576e-01 [ 4.4952e-01 1.3158e-01 5.4868e-02 3.9031e-02 7.6146e-04 ] 3.2424e-01
 1.145e+01 6.7565e-01 6.7565e-01 [ 4.4712e-01 1.3299e-01 5.5396e-02 3.9378e-02 7.6811e-04 ] 3.2435e-01
 1.156e+01 6.7554e-01 6.7554e-01 [ 4.4472e-01 1.3440e-01 5.5925e-02 3.9727e-02 7.7478e-04 ] 3.2446e-01
 1.167e+01 6.7543e-01 6.7543e-01 [ 4.4230e-01 1.3581e-01 5.6454e-02 4.0076e-02 7.8146e-04 ] 3.2457e-01
 1.179e+01 6.7532e-01 6.7532e-01 [ 4.3989e-01 1.3723e-01 5.6984e-02 4.0426e-02 7.8816e-04 ] 3.2468e-01
 1.190e+01 6.7520e-01 6.7520e-01 [ 4.3747e-01 1.3865e-01 5.7516e-02 4.0777e-02 7.9488e-04 ] 3.2480e-01
 1.201e+01 6.7509e-01 6.7509e-01 [ 4.3504e-01 1.4007e-01 5.8048e-02 4.1129e-02 8.0161e-04 ] 3.2491e-01
 1.213e+01 6.7497e-01 6.7497e-01 [ 4.3261e-01 1.4149e-01 5.8581e-02 4.1482e-02 8.0835e-04 ] 3.2503e-01
 1.224e+01 6.7485e-01 6.7485e-01 [ 4.3017e-01 1.4292e-01 5.9115e-02 4.1835e-02 8.1511e-04 ] 3.2515e-01
 1.235e+01 6.7474e-01 6.7474e-01 [ 4.2773e-01 1.4434e-01 5.9650e-02 4.2189e-02 8.2188e-04 ] 3.2526e-01
 1.247e+01 6.7462e-01 6.7462e-01 [ 4.2528e-01 1.4578e-01 6.0186e-02 4.2545e-02 8.2867e-04 ] 3.2538e-01
 1.258e+01 6.7450e-01 6.7450e-01 [ 4.2283e-01 1.4721e-01 6.0722e-02 4.2900e-02 8.3548e-04 ] 3.2550e-01
 1.269e+01 6.7438e-01 6.7438e-01 [ 4.2037e-01 1.4865e-01 6.1260e-02 4.3257e-02 8.4229e-04 ] 3.2562e-01
 1.281e+01 6.7426e-01 6.7426e-01 [ 4.1791e-01 1.5009e-01 6.1798e-02 4.3614e-02 8.4913e-04 ] 3.2574e-01
 1.292e+01 6.7414e-01 6.7414e-01 [ 4.1544e-01 1.5153e-01 6.2337e-02 4.3972e-02 8.5597e-04 ] 3.2586e-01
 1.303e+01 6.7402e-01 6.7402e-01 [ 4.1297e-01 1.5298e-01 6.2877e-02 4.4331e-02 8.6283e-04 ] 3.2598e-01
 1.315e+01 6.7389e-01 6.7389e-01 [ 4.1049e-01 1.5443e-01 6.3418e-02 4.4691e-02 8.6970e-04 ] 3.2611e-01
 1.326e+01 6.7377e-01 6.7377e-01 [ 4.0800e-01 1.5588e-01 6.3960e-02 4.5051e-02 8.7659e-04 ] 3.2623e-01
 1.337e+01 6.7364e-01 6.7364e-01 [ 4.0551e-01 1.5734e-01 6.4502e-02 4.5412e-02 8.8349e-04 ] 3.2636e-01
 1.349e+01 6.7352e-01 6.7352e-01 [ 4.0301e-01 1.5880e-01 6.5045e-02 4.5773e-02 8.9040e-04 ] 3.2648e-01
 1.360e+01 6.7339e-01 6.7339e-01 [ 4.0051e-01 1.6026e-01 6.5589e-02 4.6135e-02 8.9732e-04 ] 3.2661e-01
 1.371e+01 6.7326e-01 6.7326e-01 [ 3.9800e-01 1.6172e-01 6.6134e-02 4.6498e-02 9.0426e-04 ] 3.2674e-01
 1.383e+01 6.7313e-01 6.7313e-01 [ 3.9549e-01 1.6319e-01 6.6680e-02 4.6862e-02 9.1121e-04 ] 3.2687e-01
 1.394e+01 6.7300e-01 6.7300e-01 [ 3.9297e-01 1.6466e-01 6.7226e-02 4.7226e-02 9.1817e-04 ] 3.2700e-01
 1.405e+01 6.7287e-01 6.7287e-01 [ 3.9044e-01 1.6614e-01 6.7773e-02 4.7590e-02 9.2514e-04 ] 3.2713e-01
 1.417e+01 6.7274e-01 6.7274e-01 [ 3.8791e-01 1.6762e-01 6.8321e-02 4.7956e-02 9.3212e-04 ] 3.2726e-01
 1.428e+01 6.7261e-01 6.7261e-01 [ 3.8537e-01 1.6910e-01 6.8870e-02 4.8321e-02 9.3912e-04 ] 3.2739e-01
 1.439e+01 6.7247e-01 6.7247e-01 [ 3.8283e-01 1.7059e-01 6.9419e-02 4.8688e-02 9.4613e-04 ] 3.2753e-01
 1.451e+01 6.7234e-01 6.7234e-01 [ 3.8028e-01 1.7208e-01 6.9969e-02 4.9055e-02 9.5315e-04 ] 3.2766e-01
 1.462e+01 6.7220e-01 6.7220e-01 [ 3.7773e-01 1.7357e-01 7.0520e-02 4.9422e-02 9.6018e-04 ] 3.2780e-01
 1.473e+01 6.7207e-01 6.7207e-01 [ 3.7516e-01 1.7507e-01 7.1072e-02 4.9790e-02 9.6722e-04 ] 3.2793e-01
 1.485e+01 6.7193e-01 6.7193e-01 [ 3.7260e-01 1.7658e-01 7.1624e-02 5.0159e-02 9.7427e-04 ] 3.2807e-01
 1.496e+01 6.7179e-01 6.7179e-01 [ 3.7002e-01 1.7808e-01 7.2177e-02 5.0528e-02 9.8134e-04 ] 3.2821e-01
 1.507e+01 6.7165e-01 6.7165e-01 [ 3.6744e-01 1.7959e-01 7.2731e-02 5.0898e-02 9.8841e-04 ] 3.2835e-01
 1.519e+01 6.7151e-01 6.7151e-01 [ 3.6485e-01 1.8111e-01 7.3286e-02 5.1268e-02 9.9549e-04 ] 3.2849e-01
 1.530e+01 6.7137e-01 6.7137e-01 [ 3.6226e-01 1.8263e-01 7.3841e-02 5.1639e-02 1.0026e-03 ] 3.2863e-01
 1.541e+01 6.7123e-01 6.7123e-01 [ 3.5966e-01 1.8415e-01 7.4397e-02 5.2010e-02 1.0097e-03 ] 3.2877e-01
 1.553e+01 6.7108e-01 6.7108e-01 [ 3.5705e-01 1.8568e-01 7.4953e-02 5.2382e-02 1.0168e-03 ] 3.2892e-01
 1.564e+01 6.7094e-01 6.7094e-01 [ 3.5444e-01 1.8721e-01 7.5510e-02 5.2754e-02 1.0239e-03 ] 3.2906e-01
 1.575e+01 6.7079e-01 6.7079e-01 [ 3.5182e-01 1.8875e-01 7.6068e-02 5.3127e-02 1.0311e-03 ] 3.2921e-01
 1.587e+01 6.7065e-01 6.7065e-01 [ 3.4919e-01 1.9029e-01 7.6627e-02 5.3500e-02 1.0382e-03 ] 3.2935e-01
 1.598e+01 6.7050e-01 6.7050e-01 [ 3.4656e-01 1.9184e-01 7.7186e-02 5.3874e-02 1.0454e-03 ] 3.2950e-01
 1.609e+01 6.7035e-01 6.7035e-01 [ 3.4392e-01 1.9339e-01 7.7746e-02 5.4248e-02 1.0525e-03 ] 3.2965e-01
 1.621e+01 6.7020e-01 6.7020e-01 [ 3.4127e-01 1.9495e-01 7.8306e-02 5.4623e-02 1.0597e-03 ] 3.2980e-01
 1.632e+01 6.7005e-01 6.7005e-01 [ 3.3861e-01 1.9651e-01 7.8867e-02 5.4998e-02 1.0669e-03 ] 3.2995e-01
 1.643e+01 6.6990e-01 6.6990e-01 [ 3.3595e-01 1.9808e-01 7.9429e-02 5.5374e-02 1.0741e-03 ] 3.3010e-01
 1.655e+01 6.6975e-01 6.6975e-01 [ 3.3328e-01 1.9965e-01 7.9992e-02 5.5750e-02 1.0813e-03 ] 3.3025e-01
 1.666e+01 6.6960e-01 6.6960e-01 [ 3.3060e-01 2.0123e-01 8.0555e-02 5.6126e-02 1.0885e-03 ] 3.3040e-01
 1.677e+01 6.6944e-01 6.6944e-01 [ 3.2791e-01 2.0281e-01 8.1119e-02 5.6503e-02 1.0957e-03 ] 3.3056e-01
 1.689e+01 6.6929e-01 6.6929e-01 [ 3.2522e-01 2.0440e-01 8.1683e-02 5.6880e-02 1.1030e-03 ] 3.3071e-01
 1.700e+01 6.6913e-01 6.6913e-01 [ 3.2252e-01 2.0600e-01 8.2248e-02 5.7258e-02 1.1102e-03 ] 3.3087e-01
 1.711e+01 6.6897e-01 6.6897e-01 [ 3.1981e-01 2.0760e-01 8.2814e-02 5.7636e-02 1.1175e-03 ] 3.3103e-01
 1.723e+01 6.6882e-01 6.6882e-01 [ 3.1709e-01 2.0921e-01 8.3380e-02 5.8015e-02 1.1247e-03 ] 3.3118e-01
 1.734e+01 6.6866e-01 6.6866e-01 [ 3.1436e-01 2.1082e-01 8.3947e-02 5.8394e-02 1.1320e-03 ] 3.3134e-01
 1.745e+01 6.6850e-01 6.6850e-01 [ 3.1163e-01 2.1244e-01 8.4514e-02 5.8774e-02 1.1393e-03 ] 3.3150e-01
 1.757e+01 6.6833e-01 6.6833e-01 [ 3.0888e-01 2.1407e-01 8.5083e-02 5.9154e-02 1.1466e-03 ] 3.3167e-01
 1.768e+01 6.6817e-01 6.6817e-01 [ 3.0613e-01 2.1570e-01 8.5651e-02 5.9534e-02 1.1538e-03 ] 3.3183e-01
 1.779e+01 6.6801e-01 6.6801e-01 [ 3.0337e-01 2.1734e-01 8.6221e-02 5.9915e-02 1.1611e-03 ] 3.3199e-01
 1.791e+01 6.6784e-01 6.6784e-01 [ 3.0060e-01 2.1899e-01 8.6791e-02 6.0296e-02 1.1685e-03 ] 3.3216e-01
 1.802e+01 6.6768e-01 6.6768e-01 [ 2.9782e-01 2.2064e-01 8.7361e-02 6.0678e-02 1.1758e-03 ] 3.3232e-01
 1.813e+01 6.6751e-01 6.6751e-01 [ 2.9504e-01 2.2230e-01 8.7933e-02 6.1060e-02 1.1831e-03 ] 3.3249e-01
 1.825e+01 6.6734e-01 6.6734e-01 [ 2.9224e-01 2.2396e-01 8.8505e-02 6.1442e-02 1.1904e-03 ] 3.3266e-01
 1.836e+01 6.6717e-01 6.6717e-01 [ 2.8944e-01 2.2564e-01 8.9077e-02 6.1825e-02 1.1978e-03 ] 3.3283e-01
 1.847e+01 6.6701e-01 6.6701e-01 [ 2.8662e-01 2.2732e-01 8.9650e-02 6.2209e-02 1.2051e-03 ] 3.3299e-01
 1.859e+01 6.6683e-01 6.6683e-01 [ 2.8380e-01 2.2900e-01 9.0224e-02 6.2592e-02 1.2125e-03 ] 3.3317e-01
 1.870e+01 6.6666e-01 6.6666e-01 [ 2.8097e-01 2.3070e-01 9.0798e-02 6.2976e-02 1.2199e-03 ] 3.3334e-01
 1.881e+01 6.6649e-01 6.6649e-01 [ 2.7813e-01 2.3240e-01 9.1374e-02 6.3361e-02 1.2273e-03 ] 3.3351e-01
 1.893e+01 6.6632e-01 6.6632e-01 [ 2.7528e-01 2.3411e-01 9.1949e-02 6.3746e-02 1.2346e-03 ] 3.3368e-01
 1.904e+01 6.6614e-01 6.6614e-01 [ 2.7242e-01 2.3582e-01 9.2525e-02 6.4131e-02 1.2420e-03 ] 3.3386e-01
 1.915e+01 6.6596e-01 6.6596e-01 [ 2.6955e-01 2.3754e-01 9.3102e-02 6.4517e-02 1.2494e-03 ] 3.3404e-01
 1.927e+01 6.6579e-01 6.6579e-01 [ 2.6668e-01 2.3927e-01 9.3680e-02 6.4903e-02 1.2568e-03 ] 3.3421e-01
 1.938e+01 6.6561e-01 6.6561e-01 [ 2.6379e-01 2.4101e-01 9.4258e-02 6.5289e-02 1.2643e-03 ] 3.3439e-01
 1.949e+01 6.6543e-01 6.6543e-01 [ 2.6089e-01 2.4275e-01 9.4837e-02 6.5676e-02 1.2717e-03 ] 3.3457e-01
 1.961e+01 6.6525e-01 6.6525e-01 [ 2.5799e-01 2.4450e-01 9.5416e-02 6.6063e-02 1.2791e-03 ] 3.3475e-01
 1.972e+01 6.6507e-01 6.6507e-01 [ 2.5508e-01 2.4626e-01 9.5996e-02 6.6451e-02 1.2866e-03 ] 3.3493e-01
 1.983e+01 6.6488e-01 6.6488e-01 [ 2.5216e-01 2.4802e-01 9.6577e-02 6.6839e-02 1.2940e-03 ] 3.3512e-01
 1.995e+01 6.6470e-01 6.6470e-01 [ 2.4923e-01 2.4979e-01 9.7158e-02 6.7228e-02 1.3015e-03 ] 3.3530e-01
 2.006e+01 6.6452e-01 6.6452e-01 [ 2.4629e-01 2.5156e-01 9.7740e-02 6.7616e-02 1.3089e-03 ] 3.3548e-01
 2.017e+01 6.6433e-01 6.6433e-01 [ 2.4334e-01 2.5335e-01 9.8323e-02 6.8006e-02 1.3164e-03 ] 3.3567e-01
