 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7642e-03 [ 1.7347e-03 4.1473e-06 1.4974e-07 3.1426e-06 8.6000e-06 ] 9.9824e-01
 2.267e-01 3.6074e-03 [ 3.5064e-03 3.8155e-06 6.0265e-07 1.2593e-05 3.3756e-05 ] 9.9639e-01
 3.400e-01 5.1687e-03 [ 4.9317e-03 2.3726e-05 1.3701e-06 2.8420e-05 7.4439e-05 ] 9.9483e-01
 4.533e-01 6.6037e-03 [ 6.1982e-03 3.3587e-05 2.4709e-06 5.0736e-05 1.2965e-04 ] 9.9340e-01
 5.667e-01 7.9233e-03 [ 7.2977e-03 5.3895e-05 3.9323e-06 7.9695e-05 1.9840e-04 ] 9.9208e-01
 6.800e-01 9.1474e-03 [ 8.2569e-03 7.9317e-05 5.7898e-06 1.1550e-04 2.7974e-04 ] 9.9085e-01
 7.933e-01 1.0290e-02 [ 9.0924e-03 1.0813e-04 8.0892e-06 1.5840e-04 3.7274e-04 ] 9.8971e-01
 9.067e-01 1.1363e-02 [ 9.8166e-03 1.4187e-04 1.0886e-05 2.0870e-04 4.7652e-04 ] 9.8864e-01
 1.020e+00 1.2378e-02 [ 1.0441e-02 1.8090e-04 1.4249e-05 2.6673e-04 5.9019e-04 ] 9.8762e-01
 1.133e+00 1.3346e-02 [ 1.0978e-02 2.2514e-04 1.8260e-05 3.3291e-04 7.1293e-04 ] 9.8665e-01
 1.247e+00 1.4276e-02 [ 1.1436e-02 2.7472e-04 2.3016e-05 4.0771e-04 8.4395e-04 ] 9.8572e-01
 1.360e+00 1.5177e-02 [ 1.1824e-02 3.2989e-04 2.8634e-05 4.9167e-04 9.8249e-04 ] 9.8482e-01
 1.473e+00 1.6056e-02 [ 1.2149e-02 3.9092e-04 3.5251e-05 5.8538e-04 1.1278e-03 ] 9.8394e-01
 1.587e+00 1.6921e-02 [ 1.2419e-02 4.5805e-04 4.3030e-05 6.8953e-04 1.2793e-03 ] 9.8308e-01
 1.700e+00 1.7779e-02 [ 1.2638e-02 5.3156e-04 5.2160e-05 8.0492e-04 1.4363e-03 ] 9.8222e-01
 1.813e+00 1.8636e-02 [ 1.2813e-02 6.1172e-04 6.2866e-05 9.3241e-04 1.5982e-03 ] 9.8136e-01
 1.927e+00 1.9499e-02 [ 1.2948e-02 6.9887e-04 7.5414e-05 1.0730e-03 1.7645e-03 ] 9.8050e-01
 2.040e+00 2.0374e-02 [ 1.3047e-02 7.9333e-04 9.0113e-05 1.2278e-03 1.9347e-03 ] 9.7963e-01
 2.153e+00 2.1268e-02 [ 1.3114e-02 8.9547e-04 1.0733e-04 1.3980e-03 2.1083e-03 ] 9.7873e-01
 2.267e+00 2.2187e-02 [ 1.3151e-02 1.0057e-03 1.2749e-04 1.5851e-03 2.2850e-03 ] 9.7781e-01
 2.380e+00 2.3138e-02 [ 1.3163e-02 1.1244e-03 1.5110e-04 1.7906e-03 2.4644e-03 ] 9.7686e-01
 2.493e+00 2.4129e-02 [ 1.3151e-02 1.2520e-03 1.7875e-04 2.0163e-03 2.6463e-03 ] 9.7587e-01
 2.607e+00 2.5166e-02 [ 1.3117e-02 1.3891e-03 2.1115e-04 2.2642e-03 2.8305e-03 ] 9.7483e-01
 2.720e+00 2.6259e-02 [ 1.3064e-02 1.5361e-03 2.4910e-04 2.5365e-03 3.0166e-03 ] 9.7374e-01
 2.833e+00 2.7417e-02 [ 1.2994e-02 1.6937e-03 2.9357e-04 2.8357e-03 3.2047e-03 ] 9.7258e-01
 2.947e+00 2.8650e-02 [ 1.2907e-02 1.8625e-03 3.4569e-04 3.1646e-03 3.3947e-03 ] 9.7135e-01
 3.060e+00 2.9969e-02 [ 1.2806e-02 2.0433e-03 4.0679e-04 3.5263e-03 3.5866e-03 ] 9.7003e-01
 3.173e+00 3.1387e-02 [ 1.2692e-02 2.2367e-03 4.7844e-04 3.9244e-03 3.7803e-03 ] 9.6861e-01
 3.287e+00 3.2919e-02 [ 1.2565e-02 2.4438e-03 5.6247e-04 4.3628e-03 3.9761e-03 ] 9.6708e-01
 3.400e+00 3.4579e-02 [ 1.2428e-02 2.6654e-03 6.6105e-04 4.8459e-03 4.1741e-03 ] 9.6542e-01
 3.513e+00 3.6387e-02 [ 1.2280e-02 2.9027e-03 7.7671e-04 5.3788e-03 4.3745e-03 ] 9.6361e-01
 3.627e+00 3.8362e-02 [ 1.2123e-02 3.1569e-03 9.1244e-04 5.9669e-03 4.5777e-03 ] 9.6164e-01
 3.740e+00 4.0528e-02 [ 1.1958e-02 3.4295e-03 1.0717e-03 6.6165e-03 4.7839e-03 ] 9.5947e-01
 3.853e+00 4.2911e-02 [ 1.1785e-02 3.7218e-03 1.2587e-03 7.3345e-03 4.9936e-03 ] 9.5709e-01
