 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6313e-03 [ 1.5881e-03 1.7019e-05 1.0806e-05 1.1465e-05 3.9550e-06 ] 9.9837e-01
 2.267e-01 3.6566e-03 [ 3.5069e-03 4.4907e-05 4.3308e-05 4.5900e-05 1.5557e-05 ] 9.9634e-01
 3.400e-01 5.3727e-03 [ 5.0106e-03 1.2645e-04 9.7777e-05 1.0342e-04 3.4386e-05 ] 9.9463e-01
 4.533e-01 7.0485e-03 [ 6.4163e-03 2.1337e-04 1.7462e-04 1.8423e-04 6.0038e-05 ] 9.9295e-01
 5.667e-01 8.6678e-03 [ 7.6809e-03 3.3175e-04 2.7444e-04 2.8856e-04 9.2118e-05 ] 9.9133e-01
 6.800e-01 1.0251e-02 [ 8.8238e-03 4.8201e-04 3.9798e-04 4.1676e-04 1.3024e-04 ] 9.8975e-01
 7.933e-01 1.1803e-02 [ 9.8580e-03 6.5584e-04 5.4615e-04 5.6919e-04 1.7404e-04 ] 9.8820e-01
 9.067e-01 1.3332e-02 [ 1.0786e-02 8.5635e-04 7.2002e-04 7.4630e-04 2.2316e-04 ] 9.8667e-01
 1.020e+00 1.4845e-02 [ 1.1614e-02 1.0846e-03 9.2081e-04 9.4859e-04 2.7724e-04 ] 9.8515e-01
 1.133e+00 1.6350e-02 [ 1.2348e-02 1.3400e-03 1.1499e-03 1.1766e-03 3.3596e-04 ] 9.8365e-01
 1.247e+00 1.7854e-02 [ 1.2993e-02 1.6223e-03 1.4090e-03 1.4310e-03 3.9899e-04 ] 9.8215e-01
 1.360e+00 1.9365e-02 [ 1.3555e-02 1.9317e-03 1.6997e-03 1.7125e-03 4.6603e-04 ] 9.8063e-01
 1.473e+00 2.0890e-02 [ 1.4039e-02 2.2682e-03 2.0240e-03 2.0218e-03 5.3679e-04 ] 9.7911e-01
 1.587e+00 2.2436e-02 [ 1.4449e-02 2.6317e-03 2.3840e-03 2.3596e-03 6.1098e-04 ] 9.7756e-01
 1.700e+00 2.4010e-02 [ 1.4791e-02 3.0223e-03 2.7821e-03 2.7270e-03 6.8835e-04 ] 9.7599e-01
 1.813e+00 2.5621e-02 [ 1.5067e-02 3.4398e-03 3.2208e-03 3.1248e-03 7.6864e-04 ] 9.7438e-01
 1.927e+00 2.7276e-02 [ 1.5283e-02 3.8841e-03 3.7029e-03 3.5541e-03 8.5164e-04 ] 9.7272e-01
 2.040e+00 2.8981e-02 [ 1.5442e-02 4.3552e-03 4.2312e-03 4.0159e-03 9.3713e-04 ] 9.7102e-01
 2.153e+00 3.0746e-02 [ 1.5548e-02 4.8530e-03 4.8092e-03 4.5114e-03 1.0249e-03 ] 9.6925e-01
 2.267e+00 3.2578e-02 [ 1.5604e-02 5.3773e-03 5.4401e-03 5.0418e-03 1.1148e-03 ] 9.6742e-01
 2.380e+00 3.4485e-02 [ 1.5614e-02 5.9279e-03 6.1277e-03 5.6084e-03 1.2066e-03 ] 9.6552e-01
 2.493e+00 3.6475e-02 [ 1.5581e-02 6.5046e-03 6.8759e-03 6.2127e-03 1.3003e-03 ] 9.6353e-01
 2.607e+00 3.8557e-02 [ 1.5509e-02 7.1073e-03 7.6889e-03 6.8560e-03 1.3956e-03 ] 9.6144e-01
 2.720e+00 4.0739e-02 [ 1.5400e-02 7.7356e-03 8.5712e-03 7.5399e-03 1.4924e-03 ] 9.5926e-01
 2.833e+00 4.3029e-02 [ 1.5256e-02 8.3892e-03 9.5273e-03 8.2658e-03 1.5908e-03 ] 9.5697e-01
 2.947e+00 4.5437e-02 [ 1.5081e-02 9.0678e-03 1.0562e-02 9.0355e-03 1.6904e-03 ] 9.5456e-01
