 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6957e-03 [ 1.6650e-03 8.2698e-06 2.9221e-06 8.7855e-06 6.0737e-06 ] 9.9830e-01
 2.267e-01 3.5902e-03 [ 3.4857e-03 1.5959e-05 1.1734e-05 3.5204e-05 2.3844e-05 ] 9.9641e-01
 3.400e-01 5.1928e-03 [ 4.9394e-03 5.5771e-05 2.6573e-05 7.9440e-05 5.2617e-05 ] 9.9481e-01
 4.533e-01 6.6990e-03 [ 6.2609e-03 8.8640e-05 4.7666e-05 1.4180e-04 9.1732e-05 ] 9.9330e-01
 5.667e-01 8.1114e-03 [ 7.4278e-03 1.3960e-04 7.5338e-05 2.2269e-04 1.4056e-04 ] 9.9189e-01
 6.800e-01 9.4492e-03 [ 8.4636e-03 2.0383e-04 1.1000e-04 3.2267e-04 1.9849e-04 ] 9.9055e-01
 7.933e-01 1.0724e-02 [ 9.3824e-03 2.7796e-04 1.5219e-04 4.4239e-04 2.6496e-04 ] 9.8928e-01
 9.067e-01 1.1946e-02 [ 1.0192e-02 3.6422e-04 2.0251e-04 5.8263e-04 3.3942e-04 ] 9.8805e-01
 1.020e+00 1.3128e-02 [ 1.0903e-02 4.6331e-04 2.6173e-04 7.4433e-04 4.2136e-04 ] 9.8687e-01
 1.133e+00 1.4279e-02 [ 1.1523e-02 5.7519e-04 3.3073e-04 9.2853e-04 5.1031e-04 ] 9.8572e-01
 1.247e+00 1.5411e-02 [ 1.2060e-02 7.0008e-04 4.1051e-04 1.1364e-03 6.0581e-04 ] 9.8459e-01
 1.360e+00 1.6534e-02 [ 1.2522e-02 8.3845e-04 5.0226e-04 1.3695e-03 7.0746e-04 ] 9.8347e-01
 1.473e+00 1.7656e-02 [ 1.2914e-02 9.9080e-04 6.0732e-04 1.6291e-03 8.1486e-04 ] 9.8234e-01
 1.587e+00 1.8789e-02 [ 1.3244e-02 1.1576e-03 7.2723e-04 1.9170e-03 9.2768e-04 ] 9.8121e-01
 1.700e+00 1.9942e-02 [ 1.3516e-02 1.3394e-03 8.6376e-04 2.2353e-03 1.0456e-03 ] 9.8006e-01
 1.813e+00 2.1125e-02 [ 1.3735e-02 1.5367e-03 1.0189e-03 2.5860e-03 1.1684e-03 ] 9.7888e-01
 1.927e+00 2.2348e-02 [ 1.3906e-02 1.7503e-03 1.1949e-03 2.9714e-03 1.2957e-03 ] 9.7765e-01
 2.040e+00 2.3623e-02 [ 1.4033e-02 1.9809e-03 1.3943e-03 3.3943e-03 1.4275e-03 ] 9.7638e-01
 2.153e+00 2.4961e-02 [ 1.4120e-02 2.2291e-03 1.6201e-03 3.8576e-03 1.5635e-03 ] 9.7504e-01
 2.267e+00 2.6374e-02 [ 1.4169e-02 2.4960e-03 1.8756e-03 4.3644e-03 1.7037e-03 ] 9.7363e-01
 2.380e+00 2.7874e-02 [ 1.4186e-02 2.7824e-03 2.1644e-03 4.9184e-03 1.8480e-03 ] 9.7213e-01
