 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6846e-03 [ 1.6412e-03 1.0544e-05 7.6620e-06 1.6787e-05 7.2116e-06 ] 9.9831e-01
 2.267e-01 3.6341e-03 [ 3.4797e-03 2.3567e-05 3.0763e-05 6.7271e-05 2.8333e-05 ] 9.9636e-01
 3.400e-01 5.3052e-03 [ 4.9369e-03 7.4442e-05 6.9654e-05 1.5182e-04 6.2569e-05 ] 9.9469e-01
 4.533e-01 6.9132e-03 [ 6.2694e-03 1.2160e-04 1.2491e-04 2.7104e-04 1.0917e-04 ] 9.9308e-01
 5.667e-01 8.4577e-03 [ 7.4497e-03 1.9099e-04 1.9734e-04 4.2578e-04 1.6741e-04 ] 9.9154e-01
 6.800e-01 9.9598e-03 [ 8.5013e-03 2.7882e-04 2.8801e-04 6.1711e-04 2.3663e-04 ] 9.9004e-01
 7.933e-01 1.1431e-02 [ 9.4382e-03 3.8096e-04 3.9822e-04 8.4636e-04 3.1617e-04 ] 9.8857e-01
 9.067e-01 1.2885e-02 [ 1.0268e-02 5.0011e-04 5.2956e-04 1.1151e-03 4.0545e-04 ] 9.8711e-01
 1.020e+00 1.4333e-02 [ 1.0998e-02 6.3737e-04 6.8389e-04 1.4252e-03 5.0389e-04 ] 9.8566e-01
 1.133e+00 1.5789e-02 [ 1.1639e-02 7.9296e-04 8.6342e-04 1.7787e-03 6.1098e-04 ] 9.8421e-01
 1.247e+00 1.7266e-02 [ 1.2197e-02 9.6746e-04 1.0707e-03 2.1781e-03 7.2624e-04 ] 9.8273e-01
 1.360e+00 1.8776e-02 [ 1.2679e-02 1.1617e-03 1.3085e-03 2.6260e-03 8.4923e-04 ] 9.8122e-01
 1.473e+00 2.0333e-02 [ 1.3092e-02 1.3767e-03 1.5804e-03 3.1256e-03 9.7956e-04 ] 9.7966e-01
 1.587e+00 2.1951e-02 [ 1.3441e-02 1.6135e-03 1.8899e-03 3.6802e-03 1.1169e-03 ] 9.7805e-01
