 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8699e-03 [ 1.8684e-03 1.5450e-06 3.2173e-10 2.0397e-10 5.4693e-09 ] 9.9813e-01
 2.267e-01 3.3710e-03 [ 3.3694e-03 1.5200e-06 1.2878e-09 8.1731e-10 2.1189e-08 ] 9.9663e-01
 3.400e-01 4.6952e-03 [ 4.6859e-03 9.1659e-06 2.9204e-09 1.8442e-09 4.6328e-08 ] 9.9530e-01
 4.533e-01 5.8256e-03 [ 5.8127e-03 1.2734e-05 5.2248e-09 3.2915e-09 8.0195e-08 ] 9.9417e-01
 5.667e-01 6.7898e-03 [ 6.7686e-03 2.0877e-05 8.2537e-09 5.1688e-09 1.2222e-07 ] 9.9321e-01
 6.800e-01 7.6123e-03 [ 7.5813e-03 3.0594e-05 1.2024e-08 7.4882e-09 1.7195e-07 ] 9.9239e-01
 7.933e-01 8.3138e-03 [ 8.2715e-03 4.1810e-05 1.6602e-08 1.0265e-08 2.2901e-07 ] 9.9169e-01
 9.067e-01 8.9120e-03 [ 8.8563e-03 5.5060e-05 2.2035e-08 1.3516e-08 2.9314e-07 ] 9.9109e-01
 1.020e+00 9.4219e-03 [ 9.3507e-03 7.0443e-05 2.8395e-08 1.7262e-08 3.6414e-07 ] 9.9058e-01
 1.133e+00 9.8565e-03 [ 9.7676e-03 8.7977e-05 3.5759e-08 2.1526e-08 4.4189e-07 ] 9.9014e-01
 1.247e+00 1.0227e-02 [ 1.0118e-02 1.0776e-04 4.4216e-08 2.6334e-08 5.2635e-07 ] 9.8977e-01
 1.360e+00 1.0542e-02 [ 1.0411e-02 1.2993e-04 5.3865e-08 3.1715e-08 6.1752e-07 ] 9.8946e-01
 1.473e+00 1.0811e-02 [ 1.0655e-02 1.5462e-04 6.4819e-08 3.7701e-08 7.1547e-07 ] 9.8919e-01
 1.587e+00 1.1039e-02 [ 1.0856e-02 1.8197e-04 7.7203e-08 4.4328e-08 8.2032e-07 ] 9.8896e-01
 1.700e+00 1.1234e-02 [ 1.1020e-02 2.1212e-04 9.1154e-08 5.1635e-08 9.3224e-07 ] 9.8877e-01
 1.813e+00 1.1400e-02 [ 1.1152e-02 2.4521e-04 1.0683e-07 5.9663e-08 1.0515e-06 ] 9.8860e-01
