 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7145e-03 [ 1.6735e-03 9.4663e-06 9.6182e-06 1.5979e-05 5.9426e-06 ] 9.9829e-01
 2.267e-01 3.6647e-03 [ 3.5041e-03 3.4661e-05 3.8600e-05 6.4018e-05 2.3358e-05 ] 9.9634e-01
 3.400e-01 5.3672e-03 [ 5.0013e-03 8.2563e-05 8.7327e-05 1.4442e-04 5.1600e-05 ] 9.9463e-01
 4.533e-01 7.0043e-03 [ 6.3564e-03 1.4366e-04 1.5643e-04 2.5768e-04 9.0051e-05 ] 9.9300e-01
 5.667e-01 8.5856e-03 [ 7.5696e-03 2.2659e-04 2.4679e-04 4.0449e-04 1.3812e-04 ] 9.9141e-01
 6.800e-01 1.0126e-02 [ 8.6580e-03 3.2747e-04 3.5955e-04 5.8573e-04 1.9525e-04 ] 9.8987e-01
 7.933e-01 1.1637e-02 [ 9.6299e-03 4.4735e-04 4.9612e-04 8.0247e-04 2.6091e-04 ] 9.8836e-01
 9.067e-01 1.3130e-02 [ 1.0494e-02 5.8722e-04 6.5820e-04 1.0560e-03 3.3458e-04 ] 9.8687e-01
 1.020e+00 1.4617e-02 [ 1.1259e-02 7.4730e-04 8.4779e-04 1.3477e-03 4.1578e-04 ] 9.8538e-01
 1.133e+00 1.6111e-02 [ 1.1932e-02 9.2814e-04 1.0672e-03 1.6794e-03 5.0408e-04 ] 9.8389e-01
 1.247e+00 1.7622e-02 [ 1.2521e-02 1.1305e-03 1.3191e-03 2.0529e-03 5.9904e-04 ] 9.8238e-01
 1.360e+00 1.9164e-02 [ 1.3031e-02 1.3550e-03 1.6065e-03 2.4705e-03 7.0029e-04 ] 9.8084e-01
 1.473e+00 2.0747e-02 [ 1.3470e-02 1.6025e-03 1.9328e-03 2.9344e-03 8.0747e-04 ] 9.7925e-01
 1.587e+00 2.2386e-02 [ 1.3842e-02 1.8739e-03 2.3020e-03 3.4475e-03 9.2026e-04 ] 9.7761e-01
 1.700e+00 2.4093e-02 [ 1.4153e-02 2.1702e-03 2.7184e-03 4.0126e-03 1.0384e-03 ] 9.7591e-01
 1.813e+00 2.5881e-02 [ 1.4407e-02 2.4924e-03 3.1869e-03 4.6330e-03 1.1616e-03 ] 9.7412e-01
 1.927e+00 2.7766e-02 [ 1.4609e-02 2.8416e-03 3.7129e-03 5.3123e-03 1.2897e-03 ] 9.7223e-01
 2.040e+00 2.9762e-02 [ 1.4763e-02 3.2192e-03 4.3025e-03 6.0544e-03 1.4224e-03 ] 9.7024e-01
 2.153e+00 3.1886e-02 [ 1.4873e-02 3.6265e-03 4.9625e-03 6.8637e-03 1.5598e-03 ] 9.6811e-01
 2.267e+00 3.4154e-02 [ 1.4942e-02 4.0649e-03 5.7003e-03 7.7447e-03 1.7016e-03 ] 9.6585e-01
 2.380e+00 3.6585e-02 [ 1.4974e-02 4.5360e-03 6.5241e-03 8.7026e-03 1.8478e-03 ] 9.6341e-01
 2.493e+00 3.9198e-02 [ 1.4972e-02 5.0414e-03 7.4431e-03 9.7429e-03 1.9984e-03 ] 9.6080e-01
 2.607e+00 4.2013e-02 [ 1.4938e-02 5.5830e-03 8.4672e-03 1.0871e-02 2.1535e-03 ] 9.5799e-01
 2.720e+00 4.5053e-02 [ 1.4875e-02 6.1625e-03 9.6073e-03 1.2094e-02 2.3130e-03 ] 9.5495e-01
 2.833e+00 4.8339e-02 [ 1.4786e-02 6.7819e-03 1.0875e-02 1.3419e-02 2.4770e-03 ] 9.5166e-01
 2.947e+00 5.1898e-02 [ 1.4672e-02 7.4433e-03 1.2284e-02 1.4852e-02 2.6457e-03 ] 9.4810e-01
 3.060e+00 5.5753e-02 [ 1.4536e-02 8.1486e-03 1.3848e-02 1.6401e-02 2.8192e-03 ] 9.4425e-01
 3.173e+00 5.9934e-02 [ 1.4380e-02 8.9001e-03 1.5581e-02 1.8074e-02 2.9977e-03 ] 9.4007e-01
 3.287e+00 6.4467e-02 [ 1.4206e-02 9.6999e-03 1.7500e-02 1.9879e-02 3.1813e-03 ] 9.3553e-01
 3.400e+00 6.9381e-02 [ 1.4014e-02 1.0550e-02 1.9621e-02 2.1825e-02 3.3702e-03 ] 9.3062e-01
 3.513e+00 7.4708e-02 [ 1.3807e-02 1.1452e-02 2.1963e-02 2.3920e-02 3.5646e-03 ] 9.2529e-01
 3.627e+00 8.0476e-02 [ 1.3585e-02 1.2408e-02 2.4543e-02 2.6174e-02 3.7648e-03 ] 9.1952e-01
 3.740e+00 8.6717e-02 [ 1.3350e-02 1.3420e-02 2.7380e-02 2.8593e-02 3.9708e-03 ] 9.1328e-01
 3.853e+00 9.3459e-02 [ 1.3103e-02 1.4489e-02 3.0494e-02 3.1188e-02 4.1829e-03 ] 9.0654e-01
 3.967e+00 1.0073e-01 [ 1.2845e-02 1.5616e-02 3.3902e-02 3.3964e-02 4.4011e-03 ] 8.9927e-01
 4.080e+00 1.0856e-01 [ 1.2576e-02 1.6800e-02 3.7623e-02 3.6929e-02 4.6255e-03 ] 8.9144e-01
 4.193e+00 1.1696e-01 [ 1.2297e-02 1.8041e-02 4.1673e-02 4.0088e-02 4.8560e-03 ] 8.8304e-01
 4.307e+00 1.2595e-01 [ 1.2008e-02 1.9339e-02 4.6066e-02 4.3445e-02 5.0926e-03 ] 8.7405e-01
 4.420e+00 1.3555e-01 [ 1.1711e-02 2.0690e-02 5.0812e-02 4.7002e-02 5.3350e-03 ] 8.6445e-01
 4.533e+00 1.4576e-01 [ 1.1404e-02 2.2091e-02 5.5920e-02 5.0756e-02 5.5829e-03 ] 8.5424e-01
 4.647e+00 1.5656e-01 [ 1.1090e-02 2.3537e-02 6.1390e-02 5.4705e-02 5.8358e-03 ] 8.4344e-01
 4.760e+00 1.6794e-01 [ 1.0766e-02 2.5021e-02 6.7219e-02 5.8841e-02 6.0931e-03 ] 8.3206e-01
 4.873e+00 1.7987e-01 [ 1.0435e-02 2.6535e-02 7.3393e-02 6.3151e-02 6.3540e-03 ] 8.2013e-01
 4.987e+00 1.9230e-01 [ 1.0096e-02 2.8070e-02 7.9891e-02 6.7619e-02 6.6174e-03 ] 8.0770e-01
 5.100e+00 2.0515e-01 [ 9.7487e-03 2.9612e-02 8.6682e-02 7.2222e-02 6.8821e-03 ] 7.9485e-01
 5.213e+00 2.1835e-01 [ 9.3939e-03 3.1149e-02 9.3724e-02 7.6934e-02 7.1467e-03 ] 7.8165e-01
 5.327e+00 2.3179e-01 [ 9.0317e-03 3.2665e-02 1.0096e-01 8.1722e-02 7.4096e-03 ] 7.6821e-01
 5.440e+00 2.4535e-01 [ 8.6626e-03 3.4141e-02 1.0833e-01 8.6545e-02 7.6690e-03 ] 7.5465e-01
 5.553e+00 2.5887e-01 [ 8.2871e-03 3.5559e-02 1.1574e-01 9.1359e-02 7.9228e-03 ] 7.4113e-01
 5.667e+00 2.7221e-01 [ 7.9059e-03 3.6899e-02 1.2311e-01 9.6115e-02 8.1691e-03 ] 7.2779e-01
 5.780e+00 2.8517e-01 [ 7.5199e-03 3.8141e-02 1.3034e-01 1.0076e-01 8.4055e-03 ] 7.1483e-01
 5.893e+00 2.9757e-01 [ 7.1301e-03 3.9262e-02 1.3732e-01 1.0523e-01 8.6297e-03 ] 7.0243e-01
 6.007e+00 3.0922e-01 [ 6.7380e-03 4.0243e-02 1.4392e-01 1.0947e-01 8.8395e-03 ] 6.9078e-01
 6.120e+00 3.1992e-01 [ 6.3450e-03 4.1064e-02 1.5004e-01 1.1343e-01 9.0326e-03 ] 6.8008e-01
